1, memory_percent: 1.3567414292910296, cpu_percent: 8.3
14830, memory_percent: 17.486267730567402, cpu_percent: 97.8
14831, memory_percent: 17.486267730567402, cpu_percent: 99.0
14832, memory_percent: 17.486267730567402, cpu_percent: 99.3
14833, memory_percent: 17.486267730567402, cpu_percent: 99.7
14834, memory_percent: 17.486273793647204, cpu_percent: 99.4
14835, memory_percent: 17.486279856727, cpu_percent: 99.0
14836, memory_percent: 17.486285919806797, cpu_percent: 97.8
14837, memory_percent: 17.48629198288659, cpu_percent: 99.2
14838, memory_percent: 17.48629198288659, cpu_percent: 99.3
14839, memory_percent: 17.48629198288659, cpu_percent: 97.4
14840, memory_percent: 17.48629198288659, cpu_percent: 97.9
14841, memory_percent: 17.48629198288659, cpu_percent: 98.4
14842, memory_percent: 17.48629198288659, cpu_percent: 96.4
14843, memory_percent: 17.48629198288659, cpu_percent: 99.0
14844, memory_percent: 17.48629198288659, cpu_percent: 98.6
14845, memory_percent: 17.486298045966393, cpu_percent: 99.0
14846, memory_percent: 17.486298045966393, cpu_percent: 99.3
14847, memory_percent: 17.486304109046188, cpu_percent: 98.5
14848, memory_percent: 17.486304109046188, cpu_percent: 99.7
14849, memory_percent: 17.48631623520578, cpu_percent: 99.1
14850, memory_percent: 17.48631623520578, cpu_percent: 98.7
14851, memory_percent: 17.48631623520578, cpu_percent: 99.7
14852, memory_percent: 17.48631623520578, cpu_percent: 99.8
14853, memory_percent: 17.48632229828558, cpu_percent: 98.5
14854, memory_percent: 17.486328361365377, cpu_percent: 97.3
14855, memory_percent: 17.486328361365377, cpu_percent: 97.2
14856, memory_percent: 17.486328361365377, cpu_percent: 94.1
14857, memory_percent: 17.486328361365377, cpu_percent: 99.1
14858, memory_percent: 17.486328361365377, cpu_percent: 96.6
14859, memory_percent: 17.48634048752497, cpu_percent: 99.8
14860, memory_percent: 17.48634048752497, cpu_percent: 98.1
14861, memory_percent: 17.486346550604768, cpu_percent: 98.8
14862, memory_percent: 17.486346550604768, cpu_percent: 96.7
14863, memory_percent: 17.48636473984416, cpu_percent: 99.6
14864, memory_percent: 17.48636473984416, cpu_percent: 98.3
14865, memory_percent: 17.48636473984416, cpu_percent: 99.3
14866, memory_percent: 17.486370802923958, cpu_percent: 99.0
14867, memory_percent: 17.486370802923958, cpu_percent: 98.2
14868, memory_percent: 17.486370802923958, cpu_percent: 96.2
14869, memory_percent: 17.486370802923958, cpu_percent: 98.5
14870, memory_percent: 17.486370802923958, cpu_percent: 99.4
14871, memory_percent: 17.486370802923958, cpu_percent: 98.1
14872, memory_percent: 17.486376866003752, cpu_percent: 98.9
14873, memory_percent: 17.486376866003752, cpu_percent: 99.5
14874, memory_percent: 17.486376866003752, cpu_percent: 99.7
14875, memory_percent: 17.486376866003752, cpu_percent: 99.6
14876, memory_percent: 17.486376866003752, cpu_percent: 99.4
14877, memory_percent: 17.48638899216335, cpu_percent: 98.7
14878, memory_percent: 17.48638899216335, cpu_percent: 99.3
14879, memory_percent: 17.48638899216335, cpu_percent: 99.1
14880, memory_percent: 17.48638899216335, cpu_percent: 98.7
14881, memory_percent: 17.486395055243147, cpu_percent: 99.3
14882, memory_percent: 17.48640111832294, cpu_percent: 97.2
14883, memory_percent: 17.48640111832294, cpu_percent: 98.4
14884, memory_percent: 17.48640718140274, cpu_percent: 99.4
14885, memory_percent: 17.48640718140274, cpu_percent: 98.7
14886, memory_percent: 17.48640718140274, cpu_percent: 99.5
14887, memory_percent: 17.48640718140274, cpu_percent: 99.3
14888, memory_percent: 17.486413244482538, cpu_percent: 98.0
14889, memory_percent: 17.486413244482538, cpu_percent: 98.7
14890, memory_percent: 17.486419307562333, cpu_percent: 98.7
14891, memory_percent: 17.48642537064213, cpu_percent: 99.6
14892, memory_percent: 17.48642537064213, cpu_percent: 99.7
14893, memory_percent: 17.48642537064213, cpu_percent: 99.2
14894, memory_percent: 17.486431433721926, cpu_percent: 99.9
14895, memory_percent: 17.486431433721926, cpu_percent: 97.2
14896, memory_percent: 17.486431433721926, cpu_percent: 99.8
14897, memory_percent: 17.486431433721926, cpu_percent: 99.9
14898, memory_percent: 17.486431433721926, cpu_percent: 99.8
14899, memory_percent: 17.486431433721926, cpu_percent: 98.8
14900, memory_percent: 17.486431433721926, cpu_percent: 98.8
14901, memory_percent: 17.486431433721926, cpu_percent: 99.5
14902, memory_percent: 17.486431433721926, cpu_percent: 99.4
14903, memory_percent: 17.486431433721926, cpu_percent: 98.7
14904, memory_percent: 17.486431433721926, cpu_percent: 98.3
14905, memory_percent: 17.486431433721926, cpu_percent: 99.4
14906, memory_percent: 17.486437496801727, cpu_percent: 98.7
14907, memory_percent: 17.486437496801727, cpu_percent: 98.7
14908, memory_percent: 17.486437496801727, cpu_percent: 99.5
14909, memory_percent: 17.486437496801727, cpu_percent: 99.5
14910, memory_percent: 17.486443559881522, cpu_percent: 99.3
14911, memory_percent: 17.486443559881522, cpu_percent: 99.1
14912, memory_percent: 17.486443559881522, cpu_percent: 99.0
14913, memory_percent: 17.486443559881522, cpu_percent: 97.0
14914, memory_percent: 17.486443559881522, cpu_percent: 99.9
14915, memory_percent: 17.486443559881522, cpu_percent: 98.5
14916, memory_percent: 17.48644962296132, cpu_percent: 98.7
14917, memory_percent: 17.48644962296132, cpu_percent: 99.3
14918, memory_percent: 17.48644962296132, cpu_percent: 99.2
14919, memory_percent: 17.486455686041115, cpu_percent: 93.9
14920, memory_percent: 17.486455686041115, cpu_percent: 91.3
14921, memory_percent: 17.486455686041115, cpu_percent: 96.1
14922, memory_percent: 17.486455686041115, cpu_percent: 94.9
14923, memory_percent: 17.486455686041115, cpu_percent: 96.7
14924, memory_percent: 17.486455686041115, cpu_percent: 91.7
14925, memory_percent: 17.486455686041115, cpu_percent: 98.4
14926, memory_percent: 17.486455686041115, cpu_percent: 99.0
14927, memory_percent: 17.486461749120913, cpu_percent: 98.4
14928, memory_percent: 17.48647387528051, cpu_percent: 99.9
14929, memory_percent: 17.486486001440102, cpu_percent: 98.8
14930, memory_percent: 17.486486001440102, cpu_percent: 99.8
14931, memory_percent: 17.4864920645199, cpu_percent: 98.7
14932, memory_percent: 17.4864981275997, cpu_percent: 99.7
14933, memory_percent: 17.4864981275997, cpu_percent: 99.8
14934, memory_percent: 17.486516316839086, cpu_percent: 99.9
14935, memory_percent: 17.486516316839086, cpu_percent: 95.3
14936, memory_percent: 17.486516316839086, cpu_percent: 98.6
14937, memory_percent: 17.486516316839086, cpu_percent: 99.3
14938, memory_percent: 17.486516316839086, cpu_percent: 98.5
14939, memory_percent: 17.48652237991889, cpu_percent: 98.6
14940, memory_percent: 17.48652237991889, cpu_percent: 99.9
14941, memory_percent: 17.486528442998683, cpu_percent: 99.7
14942, memory_percent: 17.486528442998683, cpu_percent: 97.3
14943, memory_percent: 17.48653450607848, cpu_percent: 99.0
14944, memory_percent: 17.486540569158276, cpu_percent: 96.8
14945, memory_percent: 17.486540569158276, cpu_percent: 99.1
14946, memory_percent: 17.486546632238074, cpu_percent: 94.5
14947, memory_percent: 17.486546632238074, cpu_percent: 99.5
14948, memory_percent: 17.486546632238074, cpu_percent: 99.5
14949, memory_percent: 17.486546632238074, cpu_percent: 99.8
14950, memory_percent: 17.486546632238074, cpu_percent: 99.8
14951, memory_percent: 17.486546632238074, cpu_percent: 99.5
14952, memory_percent: 17.48655875839767, cpu_percent: 99.3
14953, memory_percent: 17.48655875839767, cpu_percent: 99.6
14954, memory_percent: 17.486570884557263, cpu_percent: 99.8
14955, memory_percent: 17.486570884557263, cpu_percent: 98.0
14956, memory_percent: 17.486570884557263, cpu_percent: 98.7
14957, memory_percent: 17.486570884557263, cpu_percent: 99.7
14958, memory_percent: 17.48657694763706, cpu_percent: 99.0
14959, memory_percent: 17.486583010716856, cpu_percent: 99.1
14960, memory_percent: 17.486583010716856, cpu_percent: 99.7
14961, memory_percent: 17.486589073796655, cpu_percent: 98.9
14962, memory_percent: 17.486601199956247, cpu_percent: 99.7
14963, memory_percent: 17.486601199956247, cpu_percent: 99.2
14964, memory_percent: 17.486601199956247, cpu_percent: 99.2
14965, memory_percent: 17.486601199956247, cpu_percent: 94.7
14966, memory_percent: 17.486601199956247, cpu_percent: 99.1
14967, memory_percent: 17.486607263036046, cpu_percent: 96.8
14968, memory_percent: 17.486613326115844, cpu_percent: 99.3
14969, memory_percent: 17.486613326115844, cpu_percent: 99.7
14970, memory_percent: 17.48661938919564, cpu_percent: 97.1
14971, memory_percent: 17.48661938919564, cpu_percent: 95.8
14972, memory_percent: 17.486625452275437, cpu_percent: 97.5
14973, memory_percent: 17.486631515355235, cpu_percent: 97.8
14974, memory_percent: 17.486631515355235, cpu_percent: 99.6
14975, memory_percent: 17.486631515355235, cpu_percent: 99.7
14976, memory_percent: 17.486631515355235, cpu_percent: 99.6
14977, memory_percent: 17.486631515355235, cpu_percent: 99.2
14978, memory_percent: 17.486631515355235, cpu_percent: 99.7
14979, memory_percent: 17.486631515355235, cpu_percent: 99.4
14980, memory_percent: 17.486631515355235, cpu_percent: 98.7
14981, memory_percent: 17.486643641514828, cpu_percent: 98.9
14982, memory_percent: 17.486649704594626, cpu_percent: 98.5
14983, memory_percent: 17.486649704594626, cpu_percent: 97.3
14984, memory_percent: 17.486649704594626, cpu_percent: 98.8
14985, memory_percent: 17.48665576767442, cpu_percent: 99.7
14986, memory_percent: 17.48665576767442, cpu_percent: 99.4
14987, memory_percent: 17.486661830754223, cpu_percent: 98.1
14988, memory_percent: 17.486661830754223, cpu_percent: 99.1
14989, memory_percent: 17.486667893834017, cpu_percent: 99.6
14990, memory_percent: 17.486667893834017, cpu_percent: 99.1
14991, memory_percent: 17.486673956913815, cpu_percent: 97.6
14992, memory_percent: 17.486673956913815, cpu_percent: 98.9
14993, memory_percent: 17.48668001999361, cpu_percent: 98.0
14994, memory_percent: 17.48668608307341, cpu_percent: 100.0
14995, memory_percent: 17.48668608307341, cpu_percent: 97.9
14996, memory_percent: 17.486692146153207, cpu_percent: 98.6
14997, memory_percent: 17.486698209233005, cpu_percent: 99.2
14998, memory_percent: 17.486698209233005, cpu_percent: 97.3
14999, memory_percent: 17.486698209233005, cpu_percent: 99.3
15000, memory_percent: 17.4867042723128, cpu_percent: 99.7
15001, memory_percent: 17.486716398472396, cpu_percent: 99.3
15002, memory_percent: 17.486716398472396, cpu_percent: 99.6
15003, memory_percent: 17.486716398472396, cpu_percent: 97.1
15004, memory_percent: 17.486722461552194, cpu_percent: 98.2
15005, memory_percent: 17.48672852463199, cpu_percent: 99.8
15006, memory_percent: 17.48672852463199, cpu_percent: 99.3
15007, memory_percent: 17.48672852463199, cpu_percent: 98.6
15008, memory_percent: 17.48672852463199, cpu_percent: 98.7
15009, memory_percent: 17.48672852463199, cpu_percent: 99.0
15010, memory_percent: 17.48672852463199, cpu_percent: 99.6
15011, memory_percent: 17.48672852463199, cpu_percent: 98.7
15012, memory_percent: 17.48672852463199, cpu_percent: 99.0
15013, memory_percent: 17.48672852463199, cpu_percent: 99.7
15014, memory_percent: 17.48672852463199, cpu_percent: 98.2
15015, memory_percent: 17.48672852463199, cpu_percent: 99.5
15016, memory_percent: 17.48672852463199, cpu_percent: 98.7
15017, memory_percent: 17.48672852463199, cpu_percent: 98.8
15018, memory_percent: 17.486734587711787, cpu_percent: 99.9
15019, memory_percent: 17.48674065079158, cpu_percent: 99.8
15020, memory_percent: 17.48674065079158, cpu_percent: 99.3
15021, memory_percent: 17.48674065079158, cpu_percent: 98.9
15022, memory_percent: 17.48674065079158, cpu_percent: 98.7
15023, memory_percent: 17.48674065079158, cpu_percent: 98.9
15024, memory_percent: 17.48674065079158, cpu_percent: 98.0
15025, memory_percent: 17.48674065079158, cpu_percent: 99.3
15026, memory_percent: 17.48674065079158, cpu_percent: 97.9
15027, memory_percent: 17.48674065079158, cpu_percent: 99.0
15028, memory_percent: 17.48674065079158, cpu_percent: 99.4
15029, memory_percent: 17.48674065079158, cpu_percent: 99.8
15030, memory_percent: 17.48674065079158, cpu_percent: 99.5
15031, memory_percent: 17.486752776951178, cpu_percent: 98.2
15032, memory_percent: 17.486758840030976, cpu_percent: 97.0
15033, memory_percent: 17.486758840030976, cpu_percent: 99.8
15034, memory_percent: 17.486758840030976, cpu_percent: 99.2
15035, memory_percent: 17.486758840030976, cpu_percent: 98.2
15036, memory_percent: 17.486758840030976, cpu_percent: 98.9
15037, memory_percent: 17.486758840030976, cpu_percent: 99.4
15038, memory_percent: 17.48677096619057, cpu_percent: 98.0
15039, memory_percent: 17.486777029270367, cpu_percent: 99.0
15040, memory_percent: 17.486777029270367, cpu_percent: 99.4
15041, memory_percent: 17.486783092350162, cpu_percent: 98.3
15042, memory_percent: 17.486783092350162, cpu_percent: 99.2
15043, memory_percent: 17.486783092350162, cpu_percent: 99.3
15044, memory_percent: 17.486783092350162, cpu_percent: 98.4
15045, memory_percent: 17.486783092350162, cpu_percent: 99.3
15046, memory_percent: 17.48678915542996, cpu_percent: 99.4
15047, memory_percent: 17.48678915542996, cpu_percent: 99.2
15048, memory_percent: 17.48679521850976, cpu_percent: 100.0
15049, memory_percent: 17.48679521850976, cpu_percent: 97.6
15050, memory_percent: 17.486801281589557, cpu_percent: 99.9
15051, memory_percent: 17.486801281589557, cpu_percent: 99.1
15052, memory_percent: 17.48680734466935, cpu_percent: 99.2
15053, memory_percent: 17.48680734466935, cpu_percent: 100.0
15054, memory_percent: 17.48680734466935, cpu_percent: 99.5
15055, memory_percent: 17.486819470828944, cpu_percent: 98.8
15056, memory_percent: 17.486819470828944, cpu_percent: 99.4
15057, memory_percent: 17.486825533908743, cpu_percent: 99.7
15058, memory_percent: 17.48683159698854, cpu_percent: 98.0
15059, memory_percent: 17.48683159698854, cpu_percent: 99.3
15060, memory_percent: 17.48683159698854, cpu_percent: 99.7
15061, memory_percent: 17.48683159698854, cpu_percent: 99.5
15062, memory_percent: 17.48683766006834, cpu_percent: 98.2
15063, memory_percent: 17.486849786227932, cpu_percent: 97.9
15064, memory_percent: 17.486849786227932, cpu_percent: 99.4
15065, memory_percent: 17.486849786227932, cpu_percent: 99.3
15066, memory_percent: 17.48685584930773, cpu_percent: 99.2
15067, memory_percent: 17.48685584930773, cpu_percent: 99.1
15068, memory_percent: 17.48685584930773, cpu_percent: 99.4
15069, memory_percent: 17.48685584930773, cpu_percent: 98.4
15070, memory_percent: 17.48685584930773, cpu_percent: 99.2
15071, memory_percent: 17.48686191238753, cpu_percent: 98.3
15072, memory_percent: 17.48686191238753, cpu_percent: 95.3
15073, memory_percent: 17.48687403854712, cpu_percent: 99.5
15074, memory_percent: 17.48687403854712, cpu_percent: 99.2
15075, memory_percent: 17.48687403854712, cpu_percent: 98.7
15076, memory_percent: 17.486880101626916, cpu_percent: 94.8
15077, memory_percent: 17.486880101626916, cpu_percent: 96.7
15078, memory_percent: 17.486886164706718, cpu_percent: 99.7
15079, memory_percent: 17.486886164706718, cpu_percent: 99.3
15080, memory_percent: 17.486886164706718, cpu_percent: 99.3
15081, memory_percent: 17.486886164706718, cpu_percent: 98.3
15082, memory_percent: 17.486892227786512, cpu_percent: 100.0
15083, memory_percent: 17.48689829086631, cpu_percent: 99.4
15084, memory_percent: 17.48689829086631, cpu_percent: 97.9
15085, memory_percent: 17.48689829086631, cpu_percent: 99.7
15086, memory_percent: 17.486904353946105, cpu_percent: 99.0
15087, memory_percent: 17.486910417025907, cpu_percent: 99.8
15088, memory_percent: 17.486910417025907, cpu_percent: 98.4
15089, memory_percent: 17.4869164801057, cpu_percent: 99.3
15090, memory_percent: 17.4869164801057, cpu_percent: 98.6
15091, memory_percent: 17.4869225431855, cpu_percent: 95.8
15092, memory_percent: 17.4869225431855, cpu_percent: 94.1
15093, memory_percent: 17.4869225431855, cpu_percent: 98.2
15094, memory_percent: 17.486928606265295, cpu_percent: 99.6
15095, memory_percent: 17.486928606265295, cpu_percent: 97.3
15096, memory_percent: 17.486928606265295, cpu_percent: 99.0
15097, memory_percent: 17.486934669345093, cpu_percent: 99.6
15098, memory_percent: 17.486934669345093, cpu_percent: 99.7
15099, memory_percent: 17.486934669345093, cpu_percent: 99.4
15100, memory_percent: 17.48694073242489, cpu_percent: 98.8
15101, memory_percent: 17.48694073242489, cpu_percent: 96.4
15102, memory_percent: 17.48694073242489, cpu_percent: 99.6
15103, memory_percent: 17.48694073242489, cpu_percent: 99.7
15104, memory_percent: 17.48694073242489, cpu_percent: 99.6
15105, memory_percent: 17.486946795504686, cpu_percent: 99.8
15106, memory_percent: 17.486946795504686, cpu_percent: 99.1
15107, memory_percent: 17.486946795504686, cpu_percent: 98.7
15108, memory_percent: 17.486952858584484, cpu_percent: 99.7
15109, memory_percent: 17.486952858584484, cpu_percent: 96.8
15110, memory_percent: 17.486952858584484, cpu_percent: 97.7
15111, memory_percent: 17.486952858584484, cpu_percent: 99.0
15112, memory_percent: 17.486952858584484, cpu_percent: 98.4
15113, memory_percent: 17.486952858584484, cpu_percent: 99.5
15114, memory_percent: 17.486952858584484, cpu_percent: 99.8
15115, memory_percent: 17.486952858584484, cpu_percent: 99.3
15116, memory_percent: 17.486958921664282, cpu_percent: 99.0
15117, memory_percent: 17.486958921664282, cpu_percent: 99.5
15118, memory_percent: 17.486958921664282, cpu_percent: 97.5
15119, memory_percent: 17.486958921664282, cpu_percent: 98.0
15120, memory_percent: 17.486958921664282, cpu_percent: 99.9
15121, memory_percent: 17.486958921664282, cpu_percent: 98.1
15122, memory_percent: 17.486958921664282, cpu_percent: 98.7
15123, memory_percent: 17.486958921664282, cpu_percent: 97.6
15124, memory_percent: 17.486964984744077, cpu_percent: 99.8
15125, memory_percent: 17.486964984744077, cpu_percent: 99.8
15126, memory_percent: 17.486964984744077, cpu_percent: 97.4
15127, memory_percent: 17.486964984744077, cpu_percent: 98.7
15128, memory_percent: 17.486964984744077, cpu_percent: 99.2
15129, memory_percent: 17.486971047823875, cpu_percent: 99.3
15130, memory_percent: 17.486971047823875, cpu_percent: 98.9
15131, memory_percent: 17.486977110903673, cpu_percent: 96.4
15132, memory_percent: 17.486977110903673, cpu_percent: 97.6
15133, memory_percent: 17.486977110903673, cpu_percent: 98.2
15134, memory_percent: 17.486977110903673, cpu_percent: 94.7
15135, memory_percent: 17.486977110903673, cpu_percent: 97.5
15136, memory_percent: 17.486977110903673, cpu_percent: 99.5
15137, memory_percent: 17.486989237063266, cpu_percent: 99.9
15138, memory_percent: 17.486989237063266, cpu_percent: 100.0
15139, memory_percent: 17.486989237063266, cpu_percent: 99.8
15140, memory_percent: 17.486995300143064, cpu_percent: 97.1
15141, memory_percent: 17.487001363222863, cpu_percent: 98.3
15142, memory_percent: 17.487001363222863, cpu_percent: 99.4
15143, memory_percent: 17.487007426302657, cpu_percent: 99.3
15144, memory_percent: 17.487007426302657, cpu_percent: 99.6
15145, memory_percent: 17.487013489382456, cpu_percent: 99.2
15146, memory_percent: 17.487013489382456, cpu_percent: 98.7
15147, memory_percent: 17.487013489382456, cpu_percent: 95.2
15148, memory_percent: 17.487013489382456, cpu_percent: 99.7
15149, memory_percent: 17.487013489382456, cpu_percent: 99.9
15150, memory_percent: 17.48701955246225, cpu_percent: 99.6
15151, memory_percent: 17.48701955246225, cpu_percent: 96.6
15152, memory_percent: 17.48701955246225, cpu_percent: 98.1
15153, memory_percent: 17.487025615542052, cpu_percent: 99.3
15154, memory_percent: 17.487025615542052, cpu_percent: 99.2
15155, memory_percent: 17.487025615542052, cpu_percent: 99.2
15156, memory_percent: 17.487025615542052, cpu_percent: 98.2
15157, memory_percent: 17.487025615542052, cpu_percent: 99.3
15158, memory_percent: 17.487025615542052, cpu_percent: 99.5
15159, memory_percent: 17.487025615542052, cpu_percent: 99.7
15160, memory_percent: 17.487031678621847, cpu_percent: 99.2
15161, memory_percent: 17.487031678621847, cpu_percent: 99.0
15162, memory_percent: 17.48704986786124, cpu_percent: 97.8
15163, memory_percent: 17.48704986786124, cpu_percent: 98.8
15164, memory_percent: 17.48704986786124, cpu_percent: 98.0
15165, memory_percent: 17.48704986786124, cpu_percent: 99.8
15166, memory_percent: 17.487055930941036, cpu_percent: 99.2
15167, memory_percent: 17.487061994020834, cpu_percent: 99.3
15168, memory_percent: 17.48706805710063, cpu_percent: 98.9
15169, memory_percent: 17.48706805710063, cpu_percent: 99.8
15170, memory_percent: 17.487080183260225, cpu_percent: 99.6
15171, memory_percent: 17.487080183260225, cpu_percent: 99.5
15172, memory_percent: 17.487086246340024, cpu_percent: 99.0
15173, memory_percent: 17.48709230941982, cpu_percent: 98.8
15174, memory_percent: 17.487098372499617, cpu_percent: 99.1
15175, memory_percent: 17.487098372499617, cpu_percent: 98.1
15176, memory_percent: 17.487098372499617, cpu_percent: 97.8
15177, memory_percent: 17.487098372499617, cpu_percent: 99.3
15178, memory_percent: 17.487098372499617, cpu_percent: 96.0
15179, memory_percent: 17.487098372499617, cpu_percent: 99.5
15180, memory_percent: 17.487098372499617, cpu_percent: 98.9
15181, memory_percent: 17.487110498659213, cpu_percent: 98.6
15182, memory_percent: 17.487116561739008, cpu_percent: 99.0
15183, memory_percent: 17.487122624818806, cpu_percent: 98.7
15184, memory_percent: 17.4871286878986, cpu_percent: 99.8
15185, memory_percent: 17.4871347509784, cpu_percent: 98.9
15186, memory_percent: 17.4871347509784, cpu_percent: 99.6
15187, memory_percent: 17.4871347509784, cpu_percent: 99.8
15188, memory_percent: 17.487140814058197, cpu_percent: 98.9
15189, memory_percent: 17.487140814058197, cpu_percent: 99.2
15190, memory_percent: 17.487140814058197, cpu_percent: 98.1
15191, memory_percent: 17.487146877137995, cpu_percent: 99.0
15192, memory_percent: 17.487146877137995, cpu_percent: 99.7
15193, memory_percent: 17.48715294021779, cpu_percent: 98.3
15194, memory_percent: 17.48715294021779, cpu_percent: 99.0
15195, memory_percent: 17.48715294021779, cpu_percent: 98.9
15196, memory_percent: 17.487159003297588, cpu_percent: 99.6
15197, memory_percent: 17.487159003297588, cpu_percent: 99.5
15198, memory_percent: 17.487159003297588, cpu_percent: 99.6
15199, memory_percent: 17.487159003297588, cpu_percent: 98.5
15200, memory_percent: 17.487159003297588, cpu_percent: 99.1
15201, memory_percent: 17.487159003297588, cpu_percent: 98.2
15202, memory_percent: 17.487159003297588, cpu_percent: 100.0
15203, memory_percent: 17.487165066377386, cpu_percent: 99.3
15204, memory_percent: 17.487165066377386, cpu_percent: 98.9
15205, memory_percent: 17.487165066377386, cpu_percent: 96.1
15206, memory_percent: 17.48717112945718, cpu_percent: 94.0
15207, memory_percent: 17.48717112945718, cpu_percent: 97.3
15208, memory_percent: 17.48717112945718, cpu_percent: 99.0
15209, memory_percent: 17.48717112945718, cpu_percent: 96.1
15210, memory_percent: 17.48717112945718, cpu_percent: 96.4
15211, memory_percent: 17.48717112945718, cpu_percent: 96.9
15212, memory_percent: 17.48717719253698, cpu_percent: 97.3
15213, memory_percent: 17.48717719253698, cpu_percent: 96.7
15214, memory_percent: 17.487183255616774, cpu_percent: 99.5
15215, memory_percent: 17.487183255616774, cpu_percent: 98.6
15216, memory_percent: 17.487183255616774, cpu_percent: 99.7
15217, memory_percent: 17.487183255616774, cpu_percent: 98.9
15218, memory_percent: 17.487183255616774, cpu_percent: 99.0
15219, memory_percent: 17.487183255616774, cpu_percent: 97.4
15220, memory_percent: 17.487183255616774, cpu_percent: 97.7
15221, memory_percent: 17.487183255616774, cpu_percent: 99.0
15222, memory_percent: 17.487189318696576, cpu_percent: 96.2
15223, memory_percent: 17.48719538177637, cpu_percent: 94.8
15224, memory_percent: 17.48720144485617, cpu_percent: 98.5
15225, memory_percent: 17.48720144485617, cpu_percent: 98.2
15226, memory_percent: 17.48720144485617, cpu_percent: 98.7
15227, memory_percent: 17.48720144485617, cpu_percent: 99.1
15228, memory_percent: 17.487207507935963, cpu_percent: 99.0
15229, memory_percent: 17.487207507935963, cpu_percent: 99.1
15230, memory_percent: 17.487207507935963, cpu_percent: 97.6
15231, memory_percent: 17.48723782333495, cpu_percent: 99.3
15232, memory_percent: 17.48721357101576, cpu_percent: 99.2
15233, memory_percent: 17.48721963409556, cpu_percent: 100.0
15234, memory_percent: 17.48721963409556, cpu_percent: 99.0
15235, memory_percent: 17.48721963409556, cpu_percent: 98.1
15236, memory_percent: 17.487225697175358, cpu_percent: 98.4
15237, memory_percent: 17.487225697175358, cpu_percent: 99.1
15238, memory_percent: 17.487231760255153, cpu_percent: 99.3
15239, memory_percent: 17.487231760255153, cpu_percent: 99.5
15240, memory_percent: 17.48724388641475, cpu_percent: 96.4
15241, memory_percent: 17.48724388641475, cpu_percent: 99.0
15242, memory_percent: 17.48724388641475, cpu_percent: 97.8
15243, memory_percent: 17.487249949494547, cpu_percent: 98.5
15244, memory_percent: 17.487249949494547, cpu_percent: 98.8
15245, memory_percent: 17.487249949494547, cpu_percent: 99.3
15246, memory_percent: 17.487249949494547, cpu_percent: 99.7
15247, memory_percent: 17.487249949494547, cpu_percent: 98.8
15248, memory_percent: 17.487249949494547, cpu_percent: 99.5
15249, memory_percent: 17.487249949494547, cpu_percent: 94.8
15250, memory_percent: 17.487249949494547, cpu_percent: 98.1
15251, memory_percent: 17.487249949494547, cpu_percent: 99.7
15252, memory_percent: 17.487256012574342, cpu_percent: 99.5
15253, memory_percent: 17.487256012574342, cpu_percent: 99.9
15254, memory_percent: 17.48726207565414, cpu_percent: 97.8
15255, memory_percent: 17.48726207565414, cpu_percent: 99.8
15256, memory_percent: 17.487268138733935, cpu_percent: 98.8
15257, memory_percent: 17.487274201813737, cpu_percent: 99.8
15258, memory_percent: 17.487274201813737, cpu_percent: 98.3
15259, memory_percent: 17.487274201813737, cpu_percent: 100.0
15260, memory_percent: 17.48728026489353, cpu_percent: 99.4
15261, memory_percent: 17.48728026489353, cpu_percent: 99.8
15262, memory_percent: 17.48728026489353, cpu_percent: 98.7
15263, memory_percent: 17.48728026489353, cpu_percent: 99.0
15264, memory_percent: 17.48728026489353, cpu_percent: 98.6
15265, memory_percent: 17.48728632797333, cpu_percent: 99.6
15266, memory_percent: 17.48728632797333, cpu_percent: 98.5
15267, memory_percent: 17.487298454132922, cpu_percent: 99.1
15268, memory_percent: 17.487298454132922, cpu_percent: 99.3
15269, memory_percent: 17.48730451721272, cpu_percent: 99.3
15270, memory_percent: 17.48730451721272, cpu_percent: 98.7
15271, memory_percent: 17.48730451721272, cpu_percent: 99.5
15272, memory_percent: 17.48730451721272, cpu_percent: 99.2
15273, memory_percent: 17.487316643372314, cpu_percent: 99.5
15274, memory_percent: 17.487316643372314, cpu_percent: 97.4
15275, memory_percent: 17.487316643372314, cpu_percent: 98.5
15276, memory_percent: 17.487316643372314, cpu_percent: 100.0
15277, memory_percent: 17.487316643372314, cpu_percent: 99.0
15278, memory_percent: 17.48732270645211, cpu_percent: 99.6
15279, memory_percent: 17.48732270645211, cpu_percent: 97.1
15280, memory_percent: 17.48732270645211, cpu_percent: 96.8
15281, memory_percent: 17.48732270645211, cpu_percent: 99.4
15282, memory_percent: 17.48732270645211, cpu_percent: 97.7
15283, memory_percent: 17.48732270645211, cpu_percent: 98.9
15284, memory_percent: 17.48732876953191, cpu_percent: 100.0
15285, memory_percent: 17.48732876953191, cpu_percent: 99.2
15286, memory_percent: 17.48732876953191, cpu_percent: 99.7
15287, memory_percent: 17.487334832611705, cpu_percent: 99.5
15288, memory_percent: 17.487334832611705, cpu_percent: 99.9
15289, memory_percent: 17.487334832611705, cpu_percent: 99.1
15290, memory_percent: 17.487334832611705, cpu_percent: 99.5
15291, memory_percent: 17.487334832611705, cpu_percent: 99.9
15292, memory_percent: 17.487334832611705, cpu_percent: 97.3
15293, memory_percent: 17.487334832611705, cpu_percent: 98.8
15294, memory_percent: 17.487334832611705, cpu_percent: 98.5
