1, memory_percent: 1.3535158708389388, cpu_percent: 7.7
16176, memory_percent: 16.459800447067252, cpu_percent: 99.1
16177, memory_percent: 16.45980651014705, cpu_percent: 99.6
16178, memory_percent: 16.459812573226845, cpu_percent: 99.4
16179, memory_percent: 16.459818636306643, cpu_percent: 99.7
16180, memory_percent: 16.45982469938644, cpu_percent: 99.3
16181, memory_percent: 16.459830762466236, cpu_percent: 98.7
16182, memory_percent: 16.459830762466236, cpu_percent: 98.9
16183, memory_percent: 16.459830762466236, cpu_percent: 99.8
16184, memory_percent: 16.459836825546034, cpu_percent: 99.8
16185, memory_percent: 16.459836825546034, cpu_percent: 99.2
16186, memory_percent: 16.45984288862583, cpu_percent: 98.1
16187, memory_percent: 16.45984895170563, cpu_percent: 96.8
16188, memory_percent: 16.45984895170563, cpu_percent: 98.4
16189, memory_percent: 16.45984895170563, cpu_percent: 98.5
16190, memory_percent: 16.459885330184413, cpu_percent: 99.4
16191, memory_percent: 16.45986714094502, cpu_percent: 98.7
16192, memory_percent: 16.45986714094502, cpu_percent: 99.9
16193, memory_percent: 16.45986714094502, cpu_percent: 96.5
16194, memory_percent: 16.45987320402482, cpu_percent: 99.2
16195, memory_percent: 16.45987320402482, cpu_percent: 99.2
16196, memory_percent: 16.45987320402482, cpu_percent: 99.2
16197, memory_percent: 16.459879267104615, cpu_percent: 99.1
16198, memory_percent: 16.459891393264208, cpu_percent: 99.3
16199, memory_percent: 16.459891393264208, cpu_percent: 95.9
16200, memory_percent: 16.459897456344006, cpu_percent: 99.6
16201, memory_percent: 16.459897456344006, cpu_percent: 95.7
16202, memory_percent: 16.459903519423804, cpu_percent: 99.5
16203, memory_percent: 16.459903519423804, cpu_percent: 99.2
16204, memory_percent: 16.459903519423804, cpu_percent: 99.8
16205, memory_percent: 16.459903519423804, cpu_percent: 99.2
16206, memory_percent: 16.459903519423804, cpu_percent: 98.8
16207, memory_percent: 16.459903519423804, cpu_percent: 98.6
16208, memory_percent: 16.459903519423804, cpu_percent: 97.5
16209, memory_percent: 16.459903519423804, cpu_percent: 99.5
16210, memory_percent: 16.459915645583397, cpu_percent: 99.0
16211, memory_percent: 16.459915645583397, cpu_percent: 98.4
16212, memory_percent: 16.459915645583397, cpu_percent: 98.2
16213, memory_percent: 16.459915645583397, cpu_percent: 99.2
16214, memory_percent: 16.459915645583397, cpu_percent: 99.0
16215, memory_percent: 16.459915645583397, cpu_percent: 99.7
16216, memory_percent: 16.459921708663195, cpu_percent: 99.1
16217, memory_percent: 16.459921708663195, cpu_percent: 98.8
16218, memory_percent: 16.459921708663195, cpu_percent: 99.6
16219, memory_percent: 16.459921708663195, cpu_percent: 99.8
16220, memory_percent: 16.459921708663195, cpu_percent: 99.0
16221, memory_percent: 16.459921708663195, cpu_percent: 99.5
16222, memory_percent: 16.459927771742993, cpu_percent: 99.5
16223, memory_percent: 16.45993383482279, cpu_percent: 99.4
16224, memory_percent: 16.459945960982385, cpu_percent: 99.3
16225, memory_percent: 16.45995202406218, cpu_percent: 97.5
16226, memory_percent: 16.459958087141978, cpu_percent: 99.5
16227, memory_percent: 16.459958087141978, cpu_percent: 94.7
16228, memory_percent: 16.459958087141978, cpu_percent: 97.9
16229, memory_percent: 16.459958087141978, cpu_percent: 99.2
16230, memory_percent: 16.459958087141978, cpu_percent: 99.4
16231, memory_percent: 16.459958087141978, cpu_percent: 99.5
16232, memory_percent: 16.459958087141978, cpu_percent: 99.6
16233, memory_percent: 16.459958087141978, cpu_percent: 98.6
16234, memory_percent: 16.459964150221776, cpu_percent: 99.2
16235, memory_percent: 16.459964150221776, cpu_percent: 98.7
16236, memory_percent: 16.459970213301574, cpu_percent: 97.0
16237, memory_percent: 16.459970213301574, cpu_percent: 99.3
16238, memory_percent: 16.459982339461167, cpu_percent: 98.4
16239, memory_percent: 16.459982339461167, cpu_percent: 98.9
16240, memory_percent: 16.459982339461167, cpu_percent: 99.4
16241, memory_percent: 16.459982339461167, cpu_percent: 98.7
16242, memory_percent: 16.459982339461167, cpu_percent: 97.9
16243, memory_percent: 16.459982339461167, cpu_percent: 99.8
16244, memory_percent: 16.459982339461167, cpu_percent: 98.9
16245, memory_percent: 16.459982339461167, cpu_percent: 99.3
16246, memory_percent: 16.459988402540965, cpu_percent: 99.5
16247, memory_percent: 16.459988402540965, cpu_percent: 98.7
16248, memory_percent: 16.45999446562076, cpu_percent: 95.6
16249, memory_percent: 16.45999446562076, cpu_percent: 98.5
16250, memory_percent: 16.460000528700558, cpu_percent: 99.7
16251, memory_percent: 16.460000528700558, cpu_percent: 99.7
16252, memory_percent: 16.460000528700558, cpu_percent: 99.3
16253, memory_percent: 16.460000528700558, cpu_percent: 99.0
16254, memory_percent: 16.460000528700558, cpu_percent: 98.2
16255, memory_percent: 16.460000528700558, cpu_percent: 97.9
16256, memory_percent: 16.460000528700558, cpu_percent: 99.1
16257, memory_percent: 16.460000528700558, cpu_percent: 97.8
16258, memory_percent: 16.460000528700558, cpu_percent: 99.3
16259, memory_percent: 16.460000528700558, cpu_percent: 99.3
16260, memory_percent: 16.460006591780356, cpu_percent: 96.4
16261, memory_percent: 16.46001871793995, cpu_percent: 99.8
16262, memory_percent: 16.46001871793995, cpu_percent: 98.4
16263, memory_percent: 16.460024781019747, cpu_percent: 99.3
16264, memory_percent: 16.460024781019747, cpu_percent: 99.6
16265, memory_percent: 16.460024781019747, cpu_percent: 98.4
16266, memory_percent: 16.460030844099542, cpu_percent: 99.8
16267, memory_percent: 16.46003690717934, cpu_percent: 97.2
16268, memory_percent: 16.46003690717934, cpu_percent: 98.0
16269, memory_percent: 16.46003690717934, cpu_percent: 98.4
16270, memory_percent: 16.46003690717934, cpu_percent: 98.7
16271, memory_percent: 16.46003690717934, cpu_percent: 99.7
16272, memory_percent: 16.46003690717934, cpu_percent: 97.4
16273, memory_percent: 16.46003690717934, cpu_percent: 97.4
16274, memory_percent: 16.46003690717934, cpu_percent: 99.6
16275, memory_percent: 16.46003690717934, cpu_percent: 99.6
16276, memory_percent: 16.46003690717934, cpu_percent: 98.6
16277, memory_percent: 16.46004297025914, cpu_percent: 98.6
16278, memory_percent: 16.46004297025914, cpu_percent: 98.1
16279, memory_percent: 16.46004297025914, cpu_percent: 97.1
16280, memory_percent: 16.46004297025914, cpu_percent: 98.1
16281, memory_percent: 16.460049033338937, cpu_percent: 99.6
16282, memory_percent: 16.460049033338937, cpu_percent: 99.0
16283, memory_percent: 16.460049033338937, cpu_percent: 98.3
16284, memory_percent: 16.46005509641873, cpu_percent: 99.6
16285, memory_percent: 16.46006115949853, cpu_percent: 98.7
16286, memory_percent: 16.460067222578328, cpu_percent: 98.1
16287, memory_percent: 16.460073285658126, cpu_percent: 98.2
16288, memory_percent: 16.46007934873792, cpu_percent: 99.8
16289, memory_percent: 16.46007934873792, cpu_percent: 99.3
16290, memory_percent: 16.46007934873792, cpu_percent: 98.9
16291, memory_percent: 16.46007934873792, cpu_percent: 98.2
16292, memory_percent: 16.46008541181772, cpu_percent: 98.7
16293, memory_percent: 16.460091474897514, cpu_percent: 99.3
16294, memory_percent: 16.460091474897514, cpu_percent: 99.8
16295, memory_percent: 16.460091474897514, cpu_percent: 98.4
16296, memory_percent: 16.460097537977315, cpu_percent: 98.9
16297, memory_percent: 16.460097537977315, cpu_percent: 98.3
16298, memory_percent: 16.460097537977315, cpu_percent: 98.8
16299, memory_percent: 16.460097537977315, cpu_percent: 99.1
16300, memory_percent: 16.460097537977315, cpu_percent: 97.8
16301, memory_percent: 16.460097537977315, cpu_percent: 94.4
16302, memory_percent: 16.46010360105711, cpu_percent: 99.4
16303, memory_percent: 16.46010966413691, cpu_percent: 99.1
16304, memory_percent: 16.46010966413691, cpu_percent: 98.9
16305, memory_percent: 16.460115727216703, cpu_percent: 97.9
16306, memory_percent: 16.460115727216703, cpu_percent: 96.8
16307, memory_percent: 16.460115727216703, cpu_percent: 96.5
16308, memory_percent: 16.460115727216703, cpu_percent: 98.0
16309, memory_percent: 16.4601217902965, cpu_percent: 98.9
16310, memory_percent: 16.4601217902965, cpu_percent: 99.2
16311, memory_percent: 16.4601217902965, cpu_percent: 98.6
16312, memory_percent: 16.4601217902965, cpu_percent: 99.5
16313, memory_percent: 16.460139979535892, cpu_percent: 98.2
16314, memory_percent: 16.460139979535892, cpu_percent: 97.2
16315, memory_percent: 16.46014604261569, cpu_percent: 99.8
16316, memory_percent: 16.46014604261569, cpu_percent: 99.1
16317, memory_percent: 16.46015210569549, cpu_percent: 99.2
16318, memory_percent: 16.46015210569549, cpu_percent: 99.7
16319, memory_percent: 16.46015210569549, cpu_percent: 98.9
16320, memory_percent: 16.46015210569549, cpu_percent: 98.0
16321, memory_percent: 16.46015210569549, cpu_percent: 97.3
16322, memory_percent: 16.460158168775287, cpu_percent: 98.7
16323, memory_percent: 16.460158168775287, cpu_percent: 98.6
16324, memory_percent: 16.460158168775287, cpu_percent: 99.0
16325, memory_percent: 16.460158168775287, cpu_percent: 99.8
16326, memory_percent: 16.460158168775287, cpu_percent: 99.7
16327, memory_percent: 16.460158168775287, cpu_percent: 98.3
16328, memory_percent: 16.46016423185508, cpu_percent: 97.1
16329, memory_percent: 16.46016423185508, cpu_percent: 98.6
16330, memory_percent: 16.46016423185508, cpu_percent: 97.3
16331, memory_percent: 16.46016423185508, cpu_percent: 98.8
16332, memory_percent: 16.46016423185508, cpu_percent: 99.9
16333, memory_percent: 16.46017029493488, cpu_percent: 99.5
16334, memory_percent: 16.46017029493488, cpu_percent: 98.8
16335, memory_percent: 16.460176358014674, cpu_percent: 98.4
16336, memory_percent: 16.460182421094473, cpu_percent: 99.0
16337, memory_percent: 16.460182421094473, cpu_percent: 99.3
16338, memory_percent: 16.460182421094473, cpu_percent: 98.4
16339, memory_percent: 16.460182421094473, cpu_percent: 99.3
16340, memory_percent: 16.460182421094473, cpu_percent: 99.1
16341, memory_percent: 16.460194547254066, cpu_percent: 99.5
16342, memory_percent: 16.460182421094473, cpu_percent: 98.1
16343, memory_percent: 16.46018848417427, cpu_percent: 99.8
16344, memory_percent: 16.46018848417427, cpu_percent: 95.5
16345, memory_percent: 16.460194547254066, cpu_percent: 92.9
16346, memory_percent: 16.460194547254066, cpu_percent: 96.1
16347, memory_percent: 16.460194547254066, cpu_percent: 98.8
16348, memory_percent: 16.460194547254066, cpu_percent: 96.8
16349, memory_percent: 16.460194547254066, cpu_percent: 95.8
16350, memory_percent: 16.460200610333864, cpu_percent: 99.7
16351, memory_percent: 16.460200610333864, cpu_percent: 99.9
16352, memory_percent: 16.460200610333864, cpu_percent: 99.9
16353, memory_percent: 16.460206673413662, cpu_percent: 99.5
16354, memory_percent: 16.46021273649346, cpu_percent: 98.7
16355, memory_percent: 16.460218799573255, cpu_percent: 99.6
16356, memory_percent: 16.460218799573255, cpu_percent: 98.4
16357, memory_percent: 16.460218799573255, cpu_percent: 98.5
16358, memory_percent: 16.460218799573255, cpu_percent: 99.3
16359, memory_percent: 16.460218799573255, cpu_percent: 98.0
16360, memory_percent: 16.460224862653053, cpu_percent: 99.8
16361, memory_percent: 16.460224862653053, cpu_percent: 99.4
16362, memory_percent: 16.460224862653053, cpu_percent: 98.6
16363, memory_percent: 16.460224862653053, cpu_percent: 99.1
16364, memory_percent: 16.460224862653053, cpu_percent: 99.8
16365, memory_percent: 16.460230925732848, cpu_percent: 99.7
16366, memory_percent: 16.460230925732848, cpu_percent: 99.7
16367, memory_percent: 16.460243051892444, cpu_percent: 99.0
16368, memory_percent: 16.460249114972243, cpu_percent: 96.3
16369, memory_percent: 16.460249114972243, cpu_percent: 99.4
16370, memory_percent: 16.460255178052037, cpu_percent: 97.3
16371, memory_percent: 16.460255178052037, cpu_percent: 98.1
16372, memory_percent: 16.460261241131835, cpu_percent: 97.8
16373, memory_percent: 16.460261241131835, cpu_percent: 97.3
16374, memory_percent: 16.460261241131835, cpu_percent: 98.2
16375, memory_percent: 16.460261241131835, cpu_percent: 99.4
16376, memory_percent: 16.460261241131835, cpu_percent: 98.3
16377, memory_percent: 16.460261241131835, cpu_percent: 99.0
16378, memory_percent: 16.460261241131835, cpu_percent: 99.3
16379, memory_percent: 16.460261241131835, cpu_percent: 99.3
16380, memory_percent: 16.460261241131835, cpu_percent: 99.7
16381, memory_percent: 16.460261241131835, cpu_percent: 97.5
16382, memory_percent: 16.460261241131835, cpu_percent: 98.6
16383, memory_percent: 16.460273367291432, cpu_percent: 99.9
16384, memory_percent: 16.460279430371227, cpu_percent: 99.8
16385, memory_percent: 16.460279430371227, cpu_percent: 97.4
16386, memory_percent: 16.460279430371227, cpu_percent: 99.2
16387, memory_percent: 16.460285493451025, cpu_percent: 99.9
16388, memory_percent: 16.460291556530823, cpu_percent: 99.4
16389, memory_percent: 16.460291556530823, cpu_percent: 98.6
16390, memory_percent: 16.460291556530823, cpu_percent: 99.1
16391, memory_percent: 16.46029761961062, cpu_percent: 99.2
16392, memory_percent: 16.46029761961062, cpu_percent: 95.7
16393, memory_percent: 16.460303682690416, cpu_percent: 97.7
16394, memory_percent: 16.460309745770214, cpu_percent: 99.4
16395, memory_percent: 16.460309745770214, cpu_percent: 99.4
16396, memory_percent: 16.46031580885001, cpu_percent: 98.7
16397, memory_percent: 16.46031580885001, cpu_percent: 99.9
16398, memory_percent: 16.46032187192981, cpu_percent: 99.7
16399, memory_percent: 16.46032187192981, cpu_percent: 98.1
16400, memory_percent: 16.46032187192981, cpu_percent: 99.0
16401, memory_percent: 16.460327935009605, cpu_percent: 99.3
16402, memory_percent: 16.460333998089403, cpu_percent: 99.8
16403, memory_percent: 16.460333998089403, cpu_percent: 99.3
16404, memory_percent: 16.460333998089403, cpu_percent: 99.8
16405, memory_percent: 16.460333998089403, cpu_percent: 98.3
16406, memory_percent: 16.460333998089403, cpu_percent: 99.0
16407, memory_percent: 16.460333998089403, cpu_percent: 98.3
16408, memory_percent: 16.460340061169198, cpu_percent: 99.7
16409, memory_percent: 16.460346124248996, cpu_percent: 95.9
16410, memory_percent: 16.460346124248996, cpu_percent: 99.3
16411, memory_percent: 16.460352187328795, cpu_percent: 99.6
16412, memory_percent: 16.460352187328795, cpu_percent: 99.3
16413, memory_percent: 16.460352187328795, cpu_percent: 99.6
16414, memory_percent: 16.46035825040859, cpu_percent: 98.7
16415, memory_percent: 16.46035825040859, cpu_percent: 99.6
16416, memory_percent: 16.460364313488387, cpu_percent: 99.5
16417, memory_percent: 16.460364313488387, cpu_percent: 99.3
16418, memory_percent: 16.460364313488387, cpu_percent: 99.2
16419, memory_percent: 16.460364313488387, cpu_percent: 99.2
16420, memory_percent: 16.460376439647984, cpu_percent: 99.0
16421, memory_percent: 16.460364313488387, cpu_percent: 98.2
16422, memory_percent: 16.460370376568186, cpu_percent: 99.7
16423, memory_percent: 16.460370376568186, cpu_percent: 99.4
16424, memory_percent: 16.460370376568186, cpu_percent: 97.4
16425, memory_percent: 16.460370376568186, cpu_percent: 99.9
16426, memory_percent: 16.460376439647984, cpu_percent: 97.9
16427, memory_percent: 16.46038250272778, cpu_percent: 99.8
16428, memory_percent: 16.460388565807577, cpu_percent: 99.8
16429, memory_percent: 16.460388565807577, cpu_percent: 99.5
16430, memory_percent: 16.46039462888737, cpu_percent: 99.2
16431, memory_percent: 16.46040069196717, cpu_percent: 99.4
16432, memory_percent: 16.460412818126766, cpu_percent: 98.2
16433, memory_percent: 16.460412818126766, cpu_percent: 99.5
16434, memory_percent: 16.46042494428636, cpu_percent: 98.5
16435, memory_percent: 16.46042494428636, cpu_percent: 99.3
16436, memory_percent: 16.46042494428636, cpu_percent: 99.8
16437, memory_percent: 16.46042494428636, cpu_percent: 98.1
16438, memory_percent: 16.46042494428636, cpu_percent: 99.2
16439, memory_percent: 16.46042494428636, cpu_percent: 99.6
16440, memory_percent: 16.46042494428636, cpu_percent: 99.9
16441, memory_percent: 16.460437070445955, cpu_percent: 99.2
16442, memory_percent: 16.460437070445955, cpu_percent: 98.7
16443, memory_percent: 16.460437070445955, cpu_percent: 98.9
16444, memory_percent: 16.460437070445955, cpu_percent: 99.2
16445, memory_percent: 16.46044313352575, cpu_percent: 97.5
16446, memory_percent: 16.46044313352575, cpu_percent: 98.9
16447, memory_percent: 16.46044919660555, cpu_percent: 98.3
16448, memory_percent: 16.46044919660555, cpu_percent: 99.6
16449, memory_percent: 16.46044919660555, cpu_percent: 99.0
16450, memory_percent: 16.46044919660555, cpu_percent: 98.7
16451, memory_percent: 16.460461322765145, cpu_percent: 98.4
16452, memory_percent: 16.460461322765145, cpu_percent: 98.0
16453, memory_percent: 16.460461322765145, cpu_percent: 98.0
16454, memory_percent: 16.460461322765145, cpu_percent: 99.5
16455, memory_percent: 16.460461322765145, cpu_percent: 98.8
16456, memory_percent: 16.460461322765145, cpu_percent: 99.2
16457, memory_percent: 16.460461322765145, cpu_percent: 99.4
16458, memory_percent: 16.460461322765145, cpu_percent: 99.4
16459, memory_percent: 16.460461322765145, cpu_percent: 100.0
16460, memory_percent: 16.460461322765145, cpu_percent: 99.5
16461, memory_percent: 16.460461322765145, cpu_percent: 99.0
16462, memory_percent: 16.46046738584494, cpu_percent: 99.8
16463, memory_percent: 16.460479512004532, cpu_percent: 99.7
16464, memory_percent: 16.460497701243927, cpu_percent: 99.5
16465, memory_percent: 16.460485575084334, cpu_percent: 99.7
16466, memory_percent: 16.460485575084334, cpu_percent: 100.0
16467, memory_percent: 16.460485575084334, cpu_percent: 99.5
16468, memory_percent: 16.460485575084334, cpu_percent: 99.6
16469, memory_percent: 16.460485575084334, cpu_percent: 99.9
16470, memory_percent: 16.460485575084334, cpu_percent: 98.3
16471, memory_percent: 16.460485575084334, cpu_percent: 99.2
16472, memory_percent: 16.460485575084334, cpu_percent: 99.6
16473, memory_percent: 16.46049163816413, cpu_percent: 99.6
16474, memory_percent: 16.46049163816413, cpu_percent: 98.6
16475, memory_percent: 16.46049163816413, cpu_percent: 99.4
16476, memory_percent: 16.460497701243927, cpu_percent: 99.4
16477, memory_percent: 16.460497701243927, cpu_percent: 99.4
16478, memory_percent: 16.460497701243927, cpu_percent: 97.3
16479, memory_percent: 16.460497701243927, cpu_percent: 99.2
16480, memory_percent: 16.460497701243927, cpu_percent: 99.2
16481, memory_percent: 16.460497701243927, cpu_percent: 99.5
16482, memory_percent: 16.460521953563116, cpu_percent: 99.4
16483, memory_percent: 16.46053407972271, cpu_percent: 97.2
16484, memory_percent: 16.46053407972271, cpu_percent: 99.9
16485, memory_percent: 16.46053407972271, cpu_percent: 99.8
16486, memory_percent: 16.46053407972271, cpu_percent: 99.3
16487, memory_percent: 16.46053407972271, cpu_percent: 99.5
16488, memory_percent: 16.46053407972271, cpu_percent: 99.4
16489, memory_percent: 16.46053407972271, cpu_percent: 98.5
16490, memory_percent: 16.46053407972271, cpu_percent: 99.2
16491, memory_percent: 16.460546205882302, cpu_percent: 99.2
16492, memory_percent: 16.460546205882302, cpu_percent: 98.6
16493, memory_percent: 16.460546205882302, cpu_percent: 99.9
16494, memory_percent: 16.4605522689621, cpu_percent: 99.2
16495, memory_percent: 16.4605522689621, cpu_percent: 98.4
16496, memory_percent: 16.4605522689621, cpu_percent: 97.9
16497, memory_percent: 16.4605522689621, cpu_percent: 98.8
16498, memory_percent: 16.4605522689621, cpu_percent: 98.9
16499, memory_percent: 16.4605522689621, cpu_percent: 99.4
16500, memory_percent: 16.4605522689621, cpu_percent: 98.6
16501, memory_percent: 16.4605583320419, cpu_percent: 98.9
16502, memory_percent: 16.460564395121693, cpu_percent: 98.2
16503, memory_percent: 16.46057045820149, cpu_percent: 98.4
16504, memory_percent: 16.46057045820149, cpu_percent: 99.5
16505, memory_percent: 16.46057045820149, cpu_percent: 99.6
16506, memory_percent: 16.46057652128129, cpu_percent: 99.0
16507, memory_percent: 16.46057652128129, cpu_percent: 98.8
16508, memory_percent: 16.46057652128129, cpu_percent: 99.0
16509, memory_percent: 16.460582584361084, cpu_percent: 99.7
16510, memory_percent: 16.460582584361084, cpu_percent: 99.6
16511, memory_percent: 16.460588647440883, cpu_percent: 99.3
16512, memory_percent: 16.460594710520677, cpu_percent: 98.8
16513, memory_percent: 16.460594710520677, cpu_percent: 99.2
16514, memory_percent: 16.460594710520677, cpu_percent: 98.4
16515, memory_percent: 16.460594710520677, cpu_percent: 94.0
16516, memory_percent: 16.460606836680274, cpu_percent: 99.9
16517, memory_percent: 16.460612899760072, cpu_percent: 99.4
16518, memory_percent: 16.460618962839867, cpu_percent: 99.0
16519, memory_percent: 16.460618962839867, cpu_percent: 99.8
16520, memory_percent: 16.46062502591967, cpu_percent: 99.9
16521, memory_percent: 16.46062502591967, cpu_percent: 99.6
16522, memory_percent: 16.46062502591967, cpu_percent: 99.1
16523, memory_percent: 16.46062502591967, cpu_percent: 99.4
16524, memory_percent: 16.46062502591967, cpu_percent: 99.5
16525, memory_percent: 16.46062502591967, cpu_percent: 99.0
16526, memory_percent: 16.46062502591967, cpu_percent: 99.4
16527, memory_percent: 16.460631088999463, cpu_percent: 99.2
16528, memory_percent: 16.460631088999463, cpu_percent: 99.2
16529, memory_percent: 16.460631088999463, cpu_percent: 96.0
16530, memory_percent: 16.460643215159056, cpu_percent: 99.4
16531, memory_percent: 16.460649278238854, cpu_percent: 98.1
16532, memory_percent: 16.460649278238854, cpu_percent: 97.7
16533, memory_percent: 16.460649278238854, cpu_percent: 99.4
16534, memory_percent: 16.460649278238854, cpu_percent: 98.7
16535, memory_percent: 16.460649278238854, cpu_percent: 98.8
16536, memory_percent: 16.460649278238854, cpu_percent: 99.4
16537, memory_percent: 16.460649278238854, cpu_percent: 96.3
16538, memory_percent: 16.460649278238854, cpu_percent: 98.5
16539, memory_percent: 16.460649278238854, cpu_percent: 99.4
16540, memory_percent: 16.460655341318652, cpu_percent: 99.3
16541, memory_percent: 16.460655341318652, cpu_percent: 98.9
16542, memory_percent: 16.460655341318652, cpu_percent: 99.5
16543, memory_percent: 16.460655341318652, cpu_percent: 99.7
16544, memory_percent: 16.460655341318652, cpu_percent: 98.6
16545, memory_percent: 16.46066140439845, cpu_percent: 99.5
16546, memory_percent: 16.46066140439845, cpu_percent: 99.4
16547, memory_percent: 16.46066140439845, cpu_percent: 99.8
16548, memory_percent: 16.46066140439845, cpu_percent: 99.7
16549, memory_percent: 16.46066140439845, cpu_percent: 99.9
16550, memory_percent: 16.46066140439845, cpu_percent: 99.3
16551, memory_percent: 16.46066140439845, cpu_percent: 96.6
16552, memory_percent: 16.460667467478245, cpu_percent: 97.4
16553, memory_percent: 16.460667467478245, cpu_percent: 98.7
16554, memory_percent: 16.460679593637842, cpu_percent: 95.3
16555, memory_percent: 16.460679593637842, cpu_percent: 94.8
16556, memory_percent: 16.460679593637842, cpu_percent: 93.3
16557, memory_percent: 16.460679593637842, cpu_percent: 98.7
16558, memory_percent: 16.460679593637842, cpu_percent: 96.4
16559, memory_percent: 16.460679593637842, cpu_percent: 99.1
16560, memory_percent: 16.460679593637842, cpu_percent: 99.6
16561, memory_percent: 16.460679593637842, cpu_percent: 99.6
16562, memory_percent: 16.46068565671764, cpu_percent: 99.1
16563, memory_percent: 16.46068565671764, cpu_percent: 100.0
16564, memory_percent: 16.46068565671764, cpu_percent: 99.7
16565, memory_percent: 16.46068565671764, cpu_percent: 99.9
16566, memory_percent: 16.460691719797435, cpu_percent: 99.9
16567, memory_percent: 16.460691719797435, cpu_percent: 99.9
16568, memory_percent: 16.460691719797435, cpu_percent: 99.2
16569, memory_percent: 16.460703845957028, cpu_percent: 99.2
16570, memory_percent: 16.460715972116624, cpu_percent: 96.8
16571, memory_percent: 16.460715972116624, cpu_percent: 98.1
16572, memory_percent: 16.460715972116624, cpu_percent: 99.4
16573, memory_percent: 16.460715972116624, cpu_percent: 99.3
16574, memory_percent: 16.460715972116624, cpu_percent: 99.6
16575, memory_percent: 16.460715972116624, cpu_percent: 98.3
16576, memory_percent: 16.460722035196422, cpu_percent: 98.0
16577, memory_percent: 16.460734161356015, cpu_percent: 98.8
16578, memory_percent: 16.460734161356015, cpu_percent: 99.9
16579, memory_percent: 16.460740224435813, cpu_percent: 96.0
16580, memory_percent: 16.460746287515608, cpu_percent: 99.1
16581, memory_percent: 16.4607584136752, cpu_percent: 99.6
16582, memory_percent: 16.4607584136752, cpu_percent: 99.7
16583, memory_percent: 16.460764476755003, cpu_percent: 98.9
16584, memory_percent: 16.460764476755003, cpu_percent: 99.5
16585, memory_percent: 16.460764476755003, cpu_percent: 97.8
16586, memory_percent: 16.460770539834797, cpu_percent: 99.9
16587, memory_percent: 16.46078266599439, cpu_percent: 98.2
16588, memory_percent: 16.46078872907419, cpu_percent: 99.6
16589, memory_percent: 16.46078872907419, cpu_percent: 97.7
16590, memory_percent: 16.460794792153987, cpu_percent: 98.6
16591, memory_percent: 16.460800855233785, cpu_percent: 99.6
16592, memory_percent: 16.46080691831358, cpu_percent: 99.1
16593, memory_percent: 16.46080691831358, cpu_percent: 97.0
16594, memory_percent: 16.46080691831358, cpu_percent: 98.4
16595, memory_percent: 16.46080691831358, cpu_percent: 99.9
16596, memory_percent: 16.46080691831358, cpu_percent: 99.7
16597, memory_percent: 16.46080691831358, cpu_percent: 99.2
16598, memory_percent: 16.46080691831358, cpu_percent: 98.1
16599, memory_percent: 16.460812981393378, cpu_percent: 98.8
16600, memory_percent: 16.460812981393378, cpu_percent: 98.4
16601, memory_percent: 16.460812981393378, cpu_percent: 99.3
16602, memory_percent: 16.460812981393378, cpu_percent: 99.6
16603, memory_percent: 16.460812981393378, cpu_percent: 96.1
16604, memory_percent: 16.460812981393378, cpu_percent: 98.9
16605, memory_percent: 16.460812981393378, cpu_percent: 99.4
16606, memory_percent: 16.460812981393378, cpu_percent: 98.7
16607, memory_percent: 16.460812981393378, cpu_percent: 99.4
16608, memory_percent: 16.460819044473176, cpu_percent: 98.4
16609, memory_percent: 16.460819044473176, cpu_percent: 98.6
16610, memory_percent: 16.460819044473176, cpu_percent: 99.1
16611, memory_percent: 16.460819044473176, cpu_percent: 99.6
16612, memory_percent: 16.46083117063277, cpu_percent: 99.4
16613, memory_percent: 16.46083117063277, cpu_percent: 99.4
16614, memory_percent: 16.460837233712567, cpu_percent: 99.5
16615, memory_percent: 16.460843296792362, cpu_percent: 99.7
16616, memory_percent: 16.460849359872164, cpu_percent: 99.8
16617, memory_percent: 16.46085542295196, cpu_percent: 98.0
16618, memory_percent: 16.46085542295196, cpu_percent: 100.0
16619, memory_percent: 16.460861486031757, cpu_percent: 99.2
16620, memory_percent: 16.46086754911155, cpu_percent: 98.8
16621, memory_percent: 16.46086754911155, cpu_percent: 96.9
16622, memory_percent: 16.46086754911155, cpu_percent: 98.1
16623, memory_percent: 16.460879675271148, cpu_percent: 99.3
16624, memory_percent: 16.460879675271148, cpu_percent: 99.7
16625, memory_percent: 16.460885738350946, cpu_percent: 99.5
16626, memory_percent: 16.460885738350946, cpu_percent: 99.9
16627, memory_percent: 16.460885738350946, cpu_percent: 99.0
16628, memory_percent: 16.46089180143074, cpu_percent: 99.6
16629, memory_percent: 16.46089786451054, cpu_percent: 99.4
16630, memory_percent: 16.460903927590337, cpu_percent: 99.7
16631, memory_percent: 16.460903927590337, cpu_percent: 99.6
16632, memory_percent: 16.460903927590337, cpu_percent: 99.1
16633, memory_percent: 16.460903927590337, cpu_percent: 98.6
16634, memory_percent: 16.460903927590337, cpu_percent: 99.2
16635, memory_percent: 16.46090999067013, cpu_percent: 99.8
16636, memory_percent: 16.46090999067013, cpu_percent: 97.7
16637, memory_percent: 16.46090999067013, cpu_percent: 98.6
16638, memory_percent: 16.46090999067013, cpu_percent: 97.7
16639, memory_percent: 16.46090999067013, cpu_percent: 99.0
16640, memory_percent: 16.46091605374993, cpu_percent: 98.1
