1, memory_percent: 3.488797193281628, cpu_percent: 40.0
4554, memory_percent: 3.964221093688562, cpu_percent: 16.9
4555, memory_percent: 3.964221093688562, cpu_percent: 16.7
4556, memory_percent: 3.964221093688562, cpu_percent: 17.6
4557, memory_percent: 3.964221093688562, cpu_percent: 18.4
4558, memory_percent: 3.964221093688562, cpu_percent: 17.8
4559, memory_percent: 3.964221093688562, cpu_percent: 16.0
4560, memory_percent: 3.964221093688562, cpu_percent: 15.3
4561, memory_percent: 3.964221093688562, cpu_percent: 15.8
4562, memory_percent: 3.964221093688562, cpu_percent: 16.4
4563, memory_percent: 3.964221093688562, cpu_percent: 15.5
4564, memory_percent: 3.964221093688562, cpu_percent: 14.9
4565, memory_percent: 3.964221093688562, cpu_percent: 16.5
4566, memory_percent: 3.964221093688562, cpu_percent: 14.0
4567, memory_percent: 3.964221093688562, cpu_percent: 14.8
4568, memory_percent: 3.964221093688562, cpu_percent: 15.3
4569, memory_percent: 3.964221093688562, cpu_percent: 14.5
4570, memory_percent: 3.964221093688562, cpu_percent: 16.1
4571, memory_percent: 3.964221093688562, cpu_percent: 14.1
4572, memory_percent: 3.964221093688562, cpu_percent: 15.9
4573, memory_percent: 3.964221093688562, cpu_percent: 14.0
4574, memory_percent: 3.964221093688562, cpu_percent: 16.1
4575, memory_percent: 3.964221093688562, cpu_percent: 15.1
4576, memory_percent: 3.964221093688562, cpu_percent: 14.5
4577, memory_percent: 3.964221093688562, cpu_percent: 14.3
4578, memory_percent: 3.964221093688562, cpu_percent: 15.5
4579, memory_percent: 3.964221093688562, cpu_percent: 17.7
4580, memory_percent: 3.964221093688562, cpu_percent: 18.2
4581, memory_percent: 3.964221093688562, cpu_percent: 17.3
4582, memory_percent: 3.964221093688562, cpu_percent: 18.0
4583, memory_percent: 3.964221093688562, cpu_percent: 17.1
4584, memory_percent: 3.964221093688562, cpu_percent: 15.4
4585, memory_percent: 3.964221093688562, cpu_percent: 15.6
4586, memory_percent: 3.964221093688562, cpu_percent: 15.5
4587, memory_percent: 3.964221093688562, cpu_percent: 15.0
4588, memory_percent: 3.964221093688562, cpu_percent: 15.4
4589, memory_percent: 3.964221093688562, cpu_percent: 15.3
4590, memory_percent: 3.964221093688562, cpu_percent: 14.1
4591, memory_percent: 3.964221093688562, cpu_percent: 14.0
4592, memory_percent: 3.964221093688562, cpu_percent: 15.3
4593, memory_percent: 3.964221093688562, cpu_percent: 16.3
4594, memory_percent: 3.964221093688562, cpu_percent: 16.0
4595, memory_percent: 3.964221093688562, cpu_percent: 15.8
4596, memory_percent: 3.964221093688562, cpu_percent: 15.7
4597, memory_percent: 3.964221093688562, cpu_percent: 15.8
4598, memory_percent: 3.964221093688562, cpu_percent: 15.7
4599, memory_percent: 3.964221093688562, cpu_percent: 16.9
4600, memory_percent: 3.964221093688562, cpu_percent: 15.5
4601, memory_percent: 3.964221093688562, cpu_percent: 15.4
4602, memory_percent: 3.964221093688562, cpu_percent: 16.2
4603, memory_percent: 3.964221093688562, cpu_percent: 17.1
4604, memory_percent: 3.964221093688562, cpu_percent: 16.2
4605, memory_percent: 3.964221093688562, cpu_percent: 18.8
4606, memory_percent: 3.964221093688562, cpu_percent: 18.3
4607, memory_percent: 3.964221093688562, cpu_percent: 18.1
4608, memory_percent: 3.964221093688562, cpu_percent: 15.5
4609, memory_percent: 3.964221093688562, cpu_percent: 16.1
4610, memory_percent: 3.964221093688562, cpu_percent: 15.5
4611, memory_percent: 3.964221093688562, cpu_percent: 15.3
4612, memory_percent: 3.964221093688562, cpu_percent: 16.0
4613, memory_percent: 3.964221093688562, cpu_percent: 15.4
4614, memory_percent: 3.964221093688562, cpu_percent: 15.3
4615, memory_percent: 3.964221093688562, cpu_percent: 15.1
4616, memory_percent: 3.964221093688562, cpu_percent: 15.4
4617, memory_percent: 3.964221093688562, cpu_percent: 16.6
4618, memory_percent: 3.964221093688562, cpu_percent: 15.9
4619, memory_percent: 3.964221093688562, cpu_percent: 14.9
4620, memory_percent: 3.964221093688562, cpu_percent: 16.5
4621, memory_percent: 3.964221093688562, cpu_percent: 15.4
4622, memory_percent: 3.964221093688562, cpu_percent: 16.9
4623, memory_percent: 3.964221093688562, cpu_percent: 15.4
4624, memory_percent: 3.964221093688562, cpu_percent: 15.3
4625, memory_percent: 3.964221093688562, cpu_percent: 15.1
4626, memory_percent: 3.964221093688562, cpu_percent: 16.4
4627, memory_percent: 3.964221093688562, cpu_percent: 16.8
4628, memory_percent: 3.964221093688562, cpu_percent: 16.6
4629, memory_percent: 3.964221093688562, cpu_percent: 17.8
4630, memory_percent: 3.964221093688562, cpu_percent: 18.1
4631, memory_percent: 3.964221093688562, cpu_percent: 18.3
4632, memory_percent: 3.964221093688562, cpu_percent: 16.5
4633, memory_percent: 3.964221093688562, cpu_percent: 16.4
4634, memory_percent: 3.964221093688562, cpu_percent: 15.5
4635, memory_percent: 3.964221093688562, cpu_percent: 15.1
4636, memory_percent: 3.964221093688562, cpu_percent: 14.8
4637, memory_percent: 3.964221093688562, cpu_percent: 15.7
4638, memory_percent: 3.964221093688562, cpu_percent: 14.8
4639, memory_percent: 3.964221093688562, cpu_percent: 15.3
4640, memory_percent: 3.964221093688562, cpu_percent: 14.8
4641, memory_percent: 3.964221093688562, cpu_percent: 14.6
4642, memory_percent: 3.964221093688562, cpu_percent: 15.2
4643, memory_percent: 3.964221093688562, cpu_percent: 14.5
4644, memory_percent: 3.964221093688562, cpu_percent: 15.4
4645, memory_percent: 3.964221093688562, cpu_percent: 15.1
4646, memory_percent: 3.964221093688562, cpu_percent: 14.5
4647, memory_percent: 3.964221093688562, cpu_percent: 15.4
4648, memory_percent: 3.964221093688562, cpu_percent: 15.4
4649, memory_percent: 3.964221093688562, cpu_percent: 16.0
4650, memory_percent: 3.964221093688562, cpu_percent: 13.7
4651, memory_percent: 3.964221093688562, cpu_percent: 15.7
4652, memory_percent: 3.964221093688562, cpu_percent: 16.8
4653, memory_percent: 3.964221093688562, cpu_percent: 16.2
4654, memory_percent: 3.964221093688562, cpu_percent: 17.9
4655, memory_percent: 3.964221093688562, cpu_percent: 18.1
4656, memory_percent: 3.964221093688562, cpu_percent: 17.5
4657, memory_percent: 3.964221093688562, cpu_percent: 14.9
4658, memory_percent: 3.964221093688562, cpu_percent: 16.3
4659, memory_percent: 3.964221093688562, cpu_percent: 16.5
4660, memory_percent: 3.964221093688562, cpu_percent: 15.2
4661, memory_percent: 3.964221093688562, cpu_percent: 15.8
4662, memory_percent: 3.964221093688562, cpu_percent: 13.6
4663, memory_percent: 3.964221093688562, cpu_percent: 15.8
4664, memory_percent: 3.964221093688562, cpu_percent: 14.5
4665, memory_percent: 3.964221093688562, cpu_percent: 15.4
4666, memory_percent: 3.964221093688562, cpu_percent: 15.0
4667, memory_percent: 3.964221093688562, cpu_percent: 16.2
4668, memory_percent: 3.964221093688562, cpu_percent: 15.4
4669, memory_percent: 3.964221093688562, cpu_percent: 16.1
4670, memory_percent: 3.964221093688562, cpu_percent: 14.6
4671, memory_percent: 3.964221093688562, cpu_percent: 15.5
4672, memory_percent: 3.964221093688562, cpu_percent: 15.5
4673, memory_percent: 3.964221093688562, cpu_percent: 14.2
4674, memory_percent: 3.964221093688562, cpu_percent: 14.8
4675, memory_percent: 3.964221093688562, cpu_percent: 14.9
4676, memory_percent: 3.964221093688562, cpu_percent: 16.3
4677, memory_percent: 3.964221093688562, cpu_percent: 16.8
4678, memory_percent: 3.964221093688562, cpu_percent: 17.6
4679, memory_percent: 3.964221093688562, cpu_percent: 17.4
4680, memory_percent: 3.964221093688562, cpu_percent: 17.3
4681, memory_percent: 3.964221093688562, cpu_percent: 16.2
4682, memory_percent: 3.964221093688562, cpu_percent: 14.8
4683, memory_percent: 3.964221093688562, cpu_percent: 14.7
4684, memory_percent: 3.964221093688562, cpu_percent: 14.8
4685, memory_percent: 3.964221093688562, cpu_percent: 15.7
4686, memory_percent: 3.964221093688562, cpu_percent: 14.9
4687, memory_percent: 3.964221093688562, cpu_percent: 14.7
4688, memory_percent: 3.964221093688562, cpu_percent: 16.1
4689, memory_percent: 3.964221093688562, cpu_percent: 16.0
4690, memory_percent: 3.964221093688562, cpu_percent: 14.2
4691, memory_percent: 3.964221093688562, cpu_percent: 14.6
4692, memory_percent: 3.964221093688562, cpu_percent: 15.2
4693, memory_percent: 3.964221093688562, cpu_percent: 16.9
4694, memory_percent: 3.964221093688562, cpu_percent: 14.9
4695, memory_percent: 3.964221093688562, cpu_percent: 15.3
4696, memory_percent: 3.964221093688562, cpu_percent: 15.3
4697, memory_percent: 3.964221093688562, cpu_percent: 14.7
4698, memory_percent: 3.964221093688562, cpu_percent: 14.5
4699, memory_percent: 3.964221093688562, cpu_percent: 14.9
4700, memory_percent: 3.964221093688562, cpu_percent: 16.0
4701, memory_percent: 3.964221093688562, cpu_percent: 15.9
4702, memory_percent: 3.964221093688562, cpu_percent: 16.7
4703, memory_percent: 3.964221093688562, cpu_percent: 18.0
4704, memory_percent: 3.964221093688562, cpu_percent: 17.7
4705, memory_percent: 3.964221093688562, cpu_percent: 18.0
4706, memory_percent: 3.964221093688562, cpu_percent: 15.5
4707, memory_percent: 3.964221093688562, cpu_percent: 15.1
4708, memory_percent: 3.964221093688562, cpu_percent: 14.6
4709, memory_percent: 3.964221093688562, cpu_percent: 15.8
4710, memory_percent: 3.964221093688562, cpu_percent: 14.1
4711, memory_percent: 3.964221093688562, cpu_percent: 15.7
4712, memory_percent: 3.964221093688562, cpu_percent: 15.4
4713, memory_percent: 3.964221093688562, cpu_percent: 15.3
4714, memory_percent: 3.964221093688562, cpu_percent: 15.6
4715, memory_percent: 3.964221093688562, cpu_percent: 14.0
4716, memory_percent: 3.964221093688562, cpu_percent: 15.9
4717, memory_percent: 3.964221093688562, cpu_percent: 13.1
4718, memory_percent: 3.964221093688562, cpu_percent: 15.4
4719, memory_percent: 3.964221093688562, cpu_percent: 14.7
4720, memory_percent: 3.964221093688562, cpu_percent: 14.7
4721, memory_percent: 3.964221093688562, cpu_percent: 16.0
4722, memory_percent: 3.964221093688562, cpu_percent: 14.2
4723, memory_percent: 3.964221093688562, cpu_percent: 15.2
4724, memory_percent: 3.964221093688562, cpu_percent: 14.1
4725, memory_percent: 3.964221093688562, cpu_percent: 16.1
4726, memory_percent: 3.964221093688562, cpu_percent: 17.0
4727, memory_percent: 3.964221093688562, cpu_percent: 17.4
4728, memory_percent: 3.964221093688562, cpu_percent: 18.4
4729, memory_percent: 3.964221093688562, cpu_percent: 17.5
4730, memory_percent: 3.964221093688562, cpu_percent: 16.5
4731, memory_percent: 3.964221093688562, cpu_percent: 14.4
4732, memory_percent: 3.964221093688562, cpu_percent: 14.8
4733, memory_percent: 3.964221093688562, cpu_percent: 15.5
4734, memory_percent: 3.964221093688562, cpu_percent: 15.0
4735, memory_percent: 3.964221093688562, cpu_percent: 15.9
4736, memory_percent: 3.964221093688562, cpu_percent: 13.8
4737, memory_percent: 3.964221093688562, cpu_percent: 15.0
4738, memory_percent: 3.964221093688562, cpu_percent: 14.5
4739, memory_percent: 3.964221093688562, cpu_percent: 15.6
4740, memory_percent: 3.964221093688562, cpu_percent: 14.7
4741, memory_percent: 3.964221093688562, cpu_percent: 16.6
4742, memory_percent: 3.964221093688562, cpu_percent: 14.4
4743, memory_percent: 3.964221093688562, cpu_percent: 15.3
4744, memory_percent: 3.964221093688562, cpu_percent: 15.0
4745, memory_percent: 3.964221093688562, cpu_percent: 14.6
4746, memory_percent: 3.964221093688562, cpu_percent: 15.4
4747, memory_percent: 3.964221093688562, cpu_percent: 14.7
4748, memory_percent: 3.964221093688562, cpu_percent: 13.4
4749, memory_percent: 3.964221093688562, cpu_percent: 15.7
4750, memory_percent: 3.964221093688562, cpu_percent: 15.8
4751, memory_percent: 3.964221093688562, cpu_percent: 14.9
4752, memory_percent: 3.964221093688562, cpu_percent: 17.9
4753, memory_percent: 3.964221093688562, cpu_percent: 17.6
4754, memory_percent: 3.964221093688562, cpu_percent: 17.2
4755, memory_percent: 3.964221093688562, cpu_percent: 16.8
4756, memory_percent: 3.964221093688562, cpu_percent: 17.0
4757, memory_percent: 3.964221093688562, cpu_percent: 15.0
4758, memory_percent: 3.964221093688562, cpu_percent: 15.1
4759, memory_percent: 3.964221093688562, cpu_percent: 13.4
4760, memory_percent: 3.964221093688562, cpu_percent: 14.7
4761, memory_percent: 3.964221093688562, cpu_percent: 15.7
4762, memory_percent: 3.964221093688562, cpu_percent: 15.2
4763, memory_percent: 3.964221093688562, cpu_percent: 15.3
4764, memory_percent: 3.964221093688562, cpu_percent: 14.2
4765, memory_percent: 3.964221093688562, cpu_percent: 14.1
4766, memory_percent: 3.964221093688562, cpu_percent: 15.4
4767, memory_percent: 3.964221093688562, cpu_percent: 15.6
4768, memory_percent: 3.964221093688562, cpu_percent: 15.9
4769, memory_percent: 3.964221093688562, cpu_percent: 16.2
4770, memory_percent: 3.964221093688562, cpu_percent: 14.8
4771, memory_percent: 3.964221093688562, cpu_percent: 16.1
4772, memory_percent: 3.964221093688562, cpu_percent: 15.3
4773, memory_percent: 3.964221093688562, cpu_percent: 15.6
4774, memory_percent: 3.964221093688562, cpu_percent: 15.9
4775, memory_percent: 3.964221093688562, cpu_percent: 17.3
4776, memory_percent: 3.964221093688562, cpu_percent: 18.0
4777, memory_percent: 3.964221093688562, cpu_percent: 17.4
4778, memory_percent: 3.964221093688562, cpu_percent: 18.0
4779, memory_percent: 3.964221093688562, cpu_percent: 17.5
4780, memory_percent: 3.964221093688562, cpu_percent: 13.7
4781, memory_percent: 3.964221093688562, cpu_percent: 13.8
4782, memory_percent: 3.964221093688562, cpu_percent: 14.2
4783, memory_percent: 3.964221093688562, cpu_percent: 16.1
4784, memory_percent: 3.964221093688562, cpu_percent: 14.1
4785, memory_percent: 3.964221093688562, cpu_percent: 15.1
4786, memory_percent: 3.964221093688562, cpu_percent: 14.3
4787, memory_percent: 3.964221093688562, cpu_percent: 14.8
4788, memory_percent: 3.964221093688562, cpu_percent: 15.3
4789, memory_percent: 3.964221093688562, cpu_percent: 15.9
4790, memory_percent: 3.964221093688562, cpu_percent: 14.5
4791, memory_percent: 3.964221093688562, cpu_percent: 15.3
4792, memory_percent: 3.964221093688562, cpu_percent: 15.8
4793, memory_percent: 3.964221093688562, cpu_percent: 14.7
4794, memory_percent: 3.964221093688562, cpu_percent: 14.4
4795, memory_percent: 3.964221093688562, cpu_percent: 15.7
4796, memory_percent: 3.964221093688562, cpu_percent: 15.7
4797, memory_percent: 3.964221093688562, cpu_percent: 14.6
4798, memory_percent: 3.964221093688562, cpu_percent: 16.4
4799, memory_percent: 3.964221093688562, cpu_percent: 18.1
4800, memory_percent: 3.964221093688562, cpu_percent: 16.4
4801, memory_percent: 3.964221093688562, cpu_percent: 18.5
4802, memory_percent: 3.964221093688562, cpu_percent: 17.7
4803, memory_percent: 3.964221093688562, cpu_percent: 17.9
4804, memory_percent: 3.964221093688562, cpu_percent: 16.7
4805, memory_percent: 3.964221093688562, cpu_percent: 15.5
4806, memory_percent: 3.964221093688562, cpu_percent: 16.6
4807, memory_percent: 3.964221093688562, cpu_percent: 15.3
4808, memory_percent: 3.964221093688562, cpu_percent: 16.0
4809, memory_percent: 3.964221093688562, cpu_percent: 14.6
4810, memory_percent: 3.964221093688562, cpu_percent: 16.0
4811, memory_percent: 3.964221093688562, cpu_percent: 15.6
4812, memory_percent: 3.964221093688562, cpu_percent: 15.1
4813, memory_percent: 3.964221093688562, cpu_percent: 15.4
4814, memory_percent: 3.964221093688562, cpu_percent: 16.3
4815, memory_percent: 3.964221093688562, cpu_percent: 14.9
4816, memory_percent: 3.964221093688562, cpu_percent: 15.7
4817, memory_percent: 3.964221093688562, cpu_percent: 14.6
4818, memory_percent: 3.964221093688562, cpu_percent: 16.2
4819, memory_percent: 3.964221093688562, cpu_percent: 16.2
4820, memory_percent: 3.964221093688562, cpu_percent: 14.5
4821, memory_percent: 3.964221093688562, cpu_percent: 15.4
4822, memory_percent: 3.964221093688562, cpu_percent: 15.4
4823, memory_percent: 3.964221093688562, cpu_percent: 16.7
4824, memory_percent: 3.964221093688562, cpu_percent: 17.0
4825, memory_percent: 3.964221093688562, cpu_percent: 18.4
4826, memory_percent: 3.964221093688562, cpu_percent: 17.8
4827, memory_percent: 3.964221093688562, cpu_percent: 18.1
4828, memory_percent: 3.964221093688562, cpu_percent: 16.9
4829, memory_percent: 3.964221093688562, cpu_percent: 15.8
4830, memory_percent: 3.964221093688562, cpu_percent: 14.9
4831, memory_percent: 3.964221093688562, cpu_percent: 16.4
4832, memory_percent: 3.964221093688562, cpu_percent: 15.5
4833, memory_percent: 3.964221093688562, cpu_percent: 14.6
4834, memory_percent: 3.964221093688562, cpu_percent: 15.0
4835, memory_percent: 3.964221093688562, cpu_percent: 15.2
4836, memory_percent: 3.964221093688562, cpu_percent: 15.6
4837, memory_percent: 3.964221093688562, cpu_percent: 13.6
4838, memory_percent: 3.964221093688562, cpu_percent: 15.2
4839, memory_percent: 3.964221093688562, cpu_percent: 14.7
4840, memory_percent: 3.964221093688562, cpu_percent: 14.2
4841, memory_percent: 3.964221093688562, cpu_percent: 15.2
4842, memory_percent: 3.964221093688562, cpu_percent: 14.7
4843, memory_percent: 3.964221093688562, cpu_percent: 15.4
4844, memory_percent: 3.964221093688562, cpu_percent: 15.9
4845, memory_percent: 3.964221093688562, cpu_percent: 15.4
4846, memory_percent: 3.964221093688562, cpu_percent: 16.1
4847, memory_percent: 3.964221093688562, cpu_percent: 15.5
4848, memory_percent: 3.964221093688562, cpu_percent: 16.9
4849, memory_percent: 3.964221093688562, cpu_percent: 16.5
4850, memory_percent: 3.964221093688562, cpu_percent: 18.2
4851, memory_percent: 3.964221093688562, cpu_percent: 18.9
