1, memory_percent: 0.5788422282351806, cpu_percent: 14.3
1894, memory_percent: 15.253544658341816, cpu_percent: 99.0
1895, memory_percent: 15.253544658341816, cpu_percent: 98.1
1896, memory_percent: 15.253550721421613, cpu_percent: 97.4
1897, memory_percent: 15.253550721421613, cpu_percent: 99.4
1898, memory_percent: 15.25355678450141, cpu_percent: 98.2
1899, memory_percent: 15.25355678450141, cpu_percent: 98.7
1900, memory_percent: 15.25355678450141, cpu_percent: 100.0
1901, memory_percent: 15.25355678450141, cpu_percent: 94.3
1902, memory_percent: 15.25355678450141, cpu_percent: 97.3
1903, memory_percent: 15.25355678450141, cpu_percent: 99.3
1904, memory_percent: 15.25355678450141, cpu_percent: 99.8
1905, memory_percent: 15.253562847581206, cpu_percent: 98.2
1906, memory_percent: 15.253568910661006, cpu_percent: 97.9
1907, memory_percent: 15.253568910661006, cpu_percent: 99.7
1908, memory_percent: 15.253574973740802, cpu_percent: 99.6
1909, memory_percent: 15.253581036820599, cpu_percent: 99.4
1910, memory_percent: 15.253587099900395, cpu_percent: 96.8
1911, memory_percent: 15.253593162980192, cpu_percent: 98.6
1912, memory_percent: 15.253593162980192, cpu_percent: 99.7
1913, memory_percent: 15.253593162980192, cpu_percent: 99.6
1914, memory_percent: 15.253593162980192, cpu_percent: 98.8
1915, memory_percent: 15.253599226059992, cpu_percent: 99.5
1916, memory_percent: 15.253605289139788, cpu_percent: 95.5
1917, memory_percent: 15.253611352219584, cpu_percent: 98.6
1918, memory_percent: 15.253611352219584, cpu_percent: 98.4
1919, memory_percent: 15.253611352219584, cpu_percent: 98.3
1920, memory_percent: 15.253611352219584, cpu_percent: 98.8
1921, memory_percent: 15.253611352219584, cpu_percent: 99.5
1922, memory_percent: 15.253611352219584, cpu_percent: 96.6
1923, memory_percent: 15.253611352219584, cpu_percent: 99.1
1924, memory_percent: 15.25361741529938, cpu_percent: 98.6
1925, memory_percent: 15.253623478379177, cpu_percent: 99.7
1926, memory_percent: 15.253623478379177, cpu_percent: 98.9
1927, memory_percent: 15.253623478379177, cpu_percent: 99.3
1928, memory_percent: 15.253623478379177, cpu_percent: 99.0
1929, memory_percent: 15.253623478379177, cpu_percent: 98.6
1930, memory_percent: 15.253629541458977, cpu_percent: 98.5
1931, memory_percent: 15.253635604538774, cpu_percent: 99.3
1932, memory_percent: 15.253635604538774, cpu_percent: 99.5
1933, memory_percent: 15.25364166761857, cpu_percent: 97.9
1934, memory_percent: 15.25364166761857, cpu_percent: 98.9
1935, memory_percent: 15.253653793778167, cpu_percent: 98.1
1936, memory_percent: 15.253653793778167, cpu_percent: 99.1
1937, memory_percent: 15.253653793778167, cpu_percent: 99.0
1938, memory_percent: 15.253653793778167, cpu_percent: 99.2
1939, memory_percent: 15.253659856857963, cpu_percent: 98.2
1940, memory_percent: 15.25366591993776, cpu_percent: 99.7
1941, memory_percent: 15.25366591993776, cpu_percent: 98.6
1942, memory_percent: 15.253671983017556, cpu_percent: 96.9
1943, memory_percent: 15.253671983017556, cpu_percent: 99.1
1944, memory_percent: 15.253671983017556, cpu_percent: 99.8
1945, memory_percent: 15.253671983017556, cpu_percent: 99.2
1946, memory_percent: 15.253671983017556, cpu_percent: 99.3
1947, memory_percent: 15.253678046097352, cpu_percent: 99.7
1948, memory_percent: 15.25368410917715, cpu_percent: 98.8
1949, memory_percent: 15.25368410917715, cpu_percent: 99.4
1950, memory_percent: 15.25368410917715, cpu_percent: 99.3
1951, memory_percent: 15.25368410917715, cpu_percent: 99.0
1952, memory_percent: 15.25368410917715, cpu_percent: 99.1
1953, memory_percent: 15.25368410917715, cpu_percent: 99.4
1954, memory_percent: 15.25368410917715, cpu_percent: 98.6
1955, memory_percent: 15.25368410917715, cpu_percent: 98.0
1956, memory_percent: 15.25368410917715, cpu_percent: 99.2
1957, memory_percent: 15.253690172256947, cpu_percent: 99.2
1958, memory_percent: 15.253690172256947, cpu_percent: 99.1
1959, memory_percent: 15.253690172256947, cpu_percent: 99.4
1960, memory_percent: 15.253696235336744, cpu_percent: 99.2
1961, memory_percent: 15.253702298416542, cpu_percent: 99.4
1962, memory_percent: 15.253702298416542, cpu_percent: 96.9
1963, memory_percent: 15.25372655073573, cpu_percent: 99.6
1964, memory_percent: 15.25370836149634, cpu_percent: 98.0
1965, memory_percent: 15.25370836149634, cpu_percent: 98.5
1966, memory_percent: 15.25370836149634, cpu_percent: 99.4
1967, memory_percent: 15.25370836149634, cpu_percent: 99.7
1968, memory_percent: 15.25370836149634, cpu_percent: 99.7
1969, memory_percent: 15.25370836149634, cpu_percent: 99.6
1970, memory_percent: 15.25370836149634, cpu_percent: 98.6
1971, memory_percent: 15.25370836149634, cpu_percent: 98.2
1972, memory_percent: 15.253714424576136, cpu_percent: 98.5
1973, memory_percent: 15.25372655073573, cpu_percent: 98.7
1974, memory_percent: 15.25372655073573, cpu_percent: 98.8
1975, memory_percent: 15.25372655073573, cpu_percent: 99.2
1976, memory_percent: 15.25372655073573, cpu_percent: 99.0
1977, memory_percent: 15.25372655073573, cpu_percent: 98.7
1978, memory_percent: 15.253732613815526, cpu_percent: 97.9
1979, memory_percent: 15.253732613815526, cpu_percent: 99.2
1980, memory_percent: 15.253732613815526, cpu_percent: 99.3
1981, memory_percent: 15.253738676895326, cpu_percent: 99.2
1982, memory_percent: 15.253738676895326, cpu_percent: 98.2
1983, memory_percent: 15.253744739975122, cpu_percent: 99.4
1984, memory_percent: 15.253744739975122, cpu_percent: 98.4
1985, memory_percent: 15.253744739975122, cpu_percent: 96.2
1986, memory_percent: 15.253744739975122, cpu_percent: 98.8
1987, memory_percent: 15.253744739975122, cpu_percent: 98.8
1988, memory_percent: 15.253756866134715, cpu_percent: 97.4
1989, memory_percent: 15.253756866134715, cpu_percent: 98.8
1990, memory_percent: 15.253756866134715, cpu_percent: 99.3
1991, memory_percent: 15.253756866134715, cpu_percent: 99.7
1992, memory_percent: 15.253768992294312, cpu_percent: 96.8
1993, memory_percent: 15.253768992294312, cpu_percent: 98.6
1994, memory_percent: 15.253768992294312, cpu_percent: 99.9
1995, memory_percent: 15.253775055374108, cpu_percent: 99.0
1996, memory_percent: 15.253775055374108, cpu_percent: 98.1
1997, memory_percent: 15.253775055374108, cpu_percent: 98.1
1998, memory_percent: 15.253775055374108, cpu_percent: 98.5
1999, memory_percent: 15.253775055374108, cpu_percent: 97.7
2000, memory_percent: 15.253775055374108, cpu_percent: 99.1
