1, memory_percent: 0.16585399775735096, cpu_percent: 58.3
12935, memory_percent: 0.2525223012548913, cpu_percent: 46.0
12936, memory_percent: 0.2525223012548913, cpu_percent: 47.3
12937, memory_percent: 0.2525223012548913, cpu_percent: 46.5
12938, memory_percent: 0.2525223012548913, cpu_percent: 46.2
12939, memory_percent: 0.2525223012548913, cpu_percent: 47.2
12940, memory_percent: 0.2525223012548913, cpu_percent: 46.4
12941, memory_percent: 0.2525223012548913, cpu_percent: 46.2
12942, memory_percent: 0.2525223012548913, cpu_percent: 47.1
12943, memory_percent: 0.2525223012548913, cpu_percent: 46.4
12944, memory_percent: 0.2525223012548913, cpu_percent: 46.5
12945, memory_percent: 0.2525223012548913, cpu_percent: 47.4
12946, memory_percent: 0.2525223012548913, cpu_percent: 45.9
12947, memory_percent: 0.2525223012548913, cpu_percent: 46.1
12948, memory_percent: 0.2525223012548913, cpu_percent: 47.3
12949, memory_percent: 0.2525223012548913, cpu_percent: 46.5
12950, memory_percent: 0.2525223012548913, cpu_percent: 46.4
12951, memory_percent: 0.2525223012548913, cpu_percent: 47.3
12952, memory_percent: 0.2525223012548913, cpu_percent: 46.2
12953, memory_percent: 0.2525223012548913, cpu_percent: 46.5
12954, memory_percent: 0.2525223012548913, cpu_percent: 46.6
12955, memory_percent: 0.2525223012548913, cpu_percent: 47.0
12956, memory_percent: 0.2525223012548913, cpu_percent: 46.4
12957, memory_percent: 0.2525223012548913, cpu_percent: 46.1
12958, memory_percent: 0.2525223012548913, cpu_percent: 46.9
12959, memory_percent: 0.2525223012548913, cpu_percent: 46.5
12960, memory_percent: 0.2525223012548913, cpu_percent: 46.2
12961, memory_percent: 0.2525223012548913, cpu_percent: 47.1
12962, memory_percent: 0.2525223012548913, cpu_percent: 46.4
12963, memory_percent: 0.2525223012548913, cpu_percent: 46.8
12964, memory_percent: 0.2525223012548913, cpu_percent: 46.7
12965, memory_percent: 0.2525223012548913, cpu_percent: 46.5
12966, memory_percent: 0.2525223012548913, cpu_percent: 46.5
12967, memory_percent: 0.2525223012548913, cpu_percent: 47.3
12968, memory_percent: 0.2525223012548913, cpu_percent: 46.4
12969, memory_percent: 0.2525223012548913, cpu_percent: 46.6
12970, memory_percent: 0.2525223012548913, cpu_percent: 47.3
12971, memory_percent: 0.2525223012548913, cpu_percent: 46.3
12972, memory_percent: 0.2525223012548913, cpu_percent: 46.1
12973, memory_percent: 0.2525223012548913, cpu_percent: 47.1
12974, memory_percent: 0.2525223012548913, cpu_percent: 46.3
12975, memory_percent: 0.2525223012548913, cpu_percent: 46.4
12976, memory_percent: 0.2525223012548913, cpu_percent: 47.1
12977, memory_percent: 0.2525223012548913, cpu_percent: 46.3
12978, memory_percent: 0.2525223012548913, cpu_percent: 46.3
12979, memory_percent: 0.2525223012548913, cpu_percent: 47.4
12980, memory_percent: 0.2525223012548913, cpu_percent: 46.5
12981, memory_percent: 0.2525223012548913, cpu_percent: 46.6
12982, memory_percent: 0.2525223012548913, cpu_percent: 47.3
12983, memory_percent: 0.2525223012548913, cpu_percent: 46.3
12984, memory_percent: 0.2525223012548913, cpu_percent: 46.3
12985, memory_percent: 0.2525223012548913, cpu_percent: 46.9
12986, memory_percent: 0.2525223012548913, cpu_percent: 46.4
12987, memory_percent: 0.2525223012548913, cpu_percent: 46.5
12988, memory_percent: 0.2525223012548913, cpu_percent: 46.8
12989, memory_percent: 0.2525223012548913, cpu_percent: 46.7
12990, memory_percent: 0.2525223012548913, cpu_percent: 46.5
12991, memory_percent: 0.2525223012548913, cpu_percent: 46.4
12992, memory_percent: 0.2525223012548913, cpu_percent: 47.2
12993, memory_percent: 0.2525223012548913, cpu_percent: 46.3
12994, memory_percent: 0.2525223012548913, cpu_percent: 46.3
12995, memory_percent: 0.2525223012548913, cpu_percent: 47.4
12996, memory_percent: 0.2525223012548913, cpu_percent: 46.2
12997, memory_percent: 0.2525223012548913, cpu_percent: 46.4
12998, memory_percent: 0.2525223012548913, cpu_percent: 47.3
12999, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13000, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13001, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13002, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13003, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13004, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13005, memory_percent: 0.2525223012548913, cpu_percent: 45.8
13006, memory_percent: 0.2525223012548913, cpu_percent: 45.6
13007, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13008, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13009, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13010, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13011, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13012, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13013, memory_percent: 0.2525223012548913, cpu_percent: 47.2
13014, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13015, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13016, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13017, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13018, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13019, memory_percent: 0.2525223012548913, cpu_percent: 47.2
13020, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13021, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13022, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13023, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13024, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13025, memory_percent: 0.2525223012548913, cpu_percent: 46.8
13026, memory_percent: 0.2525223012548913, cpu_percent: 46.7
13027, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13028, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13029, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13030, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13031, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13032, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13033, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13034, memory_percent: 0.2525223012548913, cpu_percent: 45.9
13035, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13036, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13037, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13038, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13039, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13040, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13041, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13042, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13043, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13044, memory_percent: 0.2525223012548913, cpu_percent: 47.2
13045, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13046, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13047, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13048, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13049, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13050, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13051, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13052, memory_percent: 0.2525223012548913, cpu_percent: 46.6
13053, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13054, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13055, memory_percent: 0.2525223012548913, cpu_percent: 46.6
13056, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13057, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13058, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13059, memory_percent: 0.2525223012548913, cpu_percent: 47.2
13060, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13061, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13062, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13063, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13064, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13065, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13066, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13067, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13068, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13069, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13070, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13071, memory_percent: 0.2525223012548913, cpu_percent: 46.7
13072, memory_percent: 0.2525223012548913, cpu_percent: 46.8
13073, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13074, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13075, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13076, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13077, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13078, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13079, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13080, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13081, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13082, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13083, memory_percent: 0.2525223012548913, cpu_percent: 45.9
13084, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13085, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13086, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13087, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13088, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13089, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13090, memory_percent: 0.2525223012548913, cpu_percent: 47.2
13091, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13092, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13093, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13094, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13095, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13096, memory_percent: 0.2525223012548913, cpu_percent: 46.9
13097, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13098, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13099, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13100, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13101, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13102, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13103, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13104, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13105, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13106, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13107, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13108, memory_percent: 0.2525223012548913, cpu_percent: 47.2
13109, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13110, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13111, memory_percent: 0.2525223012548913, cpu_percent: 46.8
13112, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13113, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13114, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13115, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13116, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13117, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13118, memory_percent: 0.2525223012548913, cpu_percent: 46.6
13119, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13120, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13121, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13122, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13123, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13124, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13125, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13126, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13127, memory_percent: 0.2525223012548913, cpu_percent: 46.9
13128, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13129, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13130, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13131, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13132, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13133, memory_percent: 0.2525223012548913, cpu_percent: 46.8
13134, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13135, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13136, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13137, memory_percent: 0.2525223012548913, cpu_percent: 45.7
13138, memory_percent: 0.2525223012548913, cpu_percent: 46.8
13139, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13140, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13141, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13142, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13143, memory_percent: 0.2525223012548913, cpu_percent: 45.9
13144, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13145, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13146, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13147, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13148, memory_percent: 0.2525223012548913, cpu_percent: 46.6
13149, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13150, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13151, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13152, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13153, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13154, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13155, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13156, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13157, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13158, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13159, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13160, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13161, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13162, memory_percent: 0.2525223012548913, cpu_percent: 46.8
13163, memory_percent: 0.2525223012548913, cpu_percent: 46.6
13164, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13165, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13166, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13167, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13168, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13169, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13170, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13171, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13172, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13173, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13174, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13175, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13176, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13177, memory_percent: 0.2525223012548913, cpu_percent: 46.6
13178, memory_percent: 0.2525223012548913, cpu_percent: 46.8
13179, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13180, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13181, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13182, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13183, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13184, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13185, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13186, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13187, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13188, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13189, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13190, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13191, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13192, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13193, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13194, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13195, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13196, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13197, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13198, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13199, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13200, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13201, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13202, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13203, memory_percent: 0.2525223012548913, cpu_percent: 46.7
13204, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13205, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13206, memory_percent: 0.2525223012548913, cpu_percent: 46.9
13207, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13208, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13209, memory_percent: 0.2525223012548913, cpu_percent: 46.9
13210, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13211, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13212, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13213, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13214, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13215, memory_percent: 0.2525223012548913, cpu_percent: 46.9
13216, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13217, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13218, memory_percent: 0.2525223012548913, cpu_percent: 47.5
13219, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13220, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13221, memory_percent: 0.2525223012548913, cpu_percent: 46.9
13222, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13223, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13224, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13225, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13226, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13227, memory_percent: 0.2525223012548913, cpu_percent: 46.9
13228, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13229, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13230, memory_percent: 0.2525223012548913, cpu_percent: 47.2
13231, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13232, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13233, memory_percent: 0.2525223012548913, cpu_percent: 46.9
13234, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13235, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13236, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13237, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13238, memory_percent: 0.2525223012548913, cpu_percent: 45.9
13239, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13240, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13241, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13242, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13243, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13244, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13245, memory_percent: 0.2525223012548913, cpu_percent: 46.8
13246, memory_percent: 0.2525223012548913, cpu_percent: 45.9
13247, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13248, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13249, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13250, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13251, memory_percent: 0.2525223012548913, cpu_percent: 47.2
13252, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13253, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13254, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13255, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13256, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13257, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13258, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13259, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13260, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13261, memory_percent: 0.2525223012548913, cpu_percent: 46.6
13262, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13263, memory_percent: 0.2525223012548913, cpu_percent: 46.8
13264, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13265, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13266, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13267, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13268, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13269, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13270, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13271, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13272, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13273, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13274, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13275, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13276, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13277, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13278, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13279, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13280, memory_percent: 0.2525223012548913, cpu_percent: 45.7
13281, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13282, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13283, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13284, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13285, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13286, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13287, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13288, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13289, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13290, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13291, memory_percent: 0.2525223012548913, cpu_percent: 46.9
13292, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13293, memory_percent: 0.2525223012548913, cpu_percent: 46.3
13294, memory_percent: 0.2525223012548913, cpu_percent: 47.2
13295, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13296, memory_percent: 0.2525223012548913, cpu_percent: 46.6
13297, memory_percent: 0.2525223012548913, cpu_percent: 47.4
13298, memory_percent: 0.2525223012548913, cpu_percent: 46.6
13299, memory_percent: 0.2525223012548913, cpu_percent: 46.6
13300, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13301, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13302, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13303, memory_percent: 0.2525223012548913, cpu_percent: 47.2
13304, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13305, memory_percent: 0.2525223012548913, cpu_percent: 46.0
13306, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13307, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13308, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13309, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13310, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13311, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13312, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13313, memory_percent: 0.2525223012548913, cpu_percent: 46.8
13314, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13315, memory_percent: 0.2525223012548913, cpu_percent: 47.0
13316, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13317, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13318, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13319, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13320, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13321, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13322, memory_percent: 0.2525223012548913, cpu_percent: 47.3
13323, memory_percent: 0.2525223012548913, cpu_percent: 46.2
13324, memory_percent: 0.2525223012548913, cpu_percent: 46.1
13325, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13326, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13327, memory_percent: 0.2525223012548913, cpu_percent: 45.9
13328, memory_percent: 0.2525223012548913, cpu_percent: 47.1
13329, memory_percent: 0.2525223012548913, cpu_percent: 46.4
13330, memory_percent: 0.2525223012548913, cpu_percent: 46.5
13331, memory_percent: 0.25262575491469136, cpu_percent: 46.8
13332, memory_percent: 0.25262575491469136, cpu_percent: 45.9
13333, memory_percent: 0.25262575491469136, cpu_percent: 46.4
13334, memory_percent: 0.25262575491469136, cpu_percent: 47.4
13335, memory_percent: 0.25262575491469136, cpu_percent: 45.7
13336, memory_percent: 0.25262575491469136, cpu_percent: 46.3
13337, memory_percent: 0.25262575491469136, cpu_percent: 47.2
13338, memory_percent: 0.25262575491469136, cpu_percent: 46.4
13339, memory_percent: 0.25262575491469136, cpu_percent: 46.4
13340, memory_percent: 0.25262575491469136, cpu_percent: 47.3
13341, memory_percent: 0.25262575491469136, cpu_percent: 46.4
13342, memory_percent: 0.25262575491469136, cpu_percent: 46.5
13343, memory_percent: 0.25262575491469136, cpu_percent: 47.2
13344, memory_percent: 0.25262575491469136, cpu_percent: 46.0
13345, memory_percent: 0.25262575491469136, cpu_percent: 46.2
13346, memory_percent: 0.25262575491469136, cpu_percent: 47.4
13347, memory_percent: 0.25262575491469136, cpu_percent: 46.5
13348, memory_percent: 0.25262575491469136, cpu_percent: 46.5
13349, memory_percent: 0.25262575491469136, cpu_percent: 47.2
13350, memory_percent: 0.25262575491469136, cpu_percent: 46.2
13351, memory_percent: 0.25262575491469136, cpu_percent: 46.4
13352, memory_percent: 0.25262575491469136, cpu_percent: 47.1
13353, memory_percent: 0.25262575491469136, cpu_percent: 46.2
13354, memory_percent: 0.25262575491469136, cpu_percent: 46.5
13355, memory_percent: 0.25262575491469136, cpu_percent: 47.4
13356, memory_percent: 0.25262575491469136, cpu_percent: 46.3
13357, memory_percent: 0.25262575491469136, cpu_percent: 46.4
13358, memory_percent: 0.25262575491469136, cpu_percent: 47.4
13359, memory_percent: 0.25262575491469136, cpu_percent: 46.5
13360, memory_percent: 0.25262575491469136, cpu_percent: 46.4
13361, memory_percent: 0.25262575491469136, cpu_percent: 46.5
13362, memory_percent: 0.25262575491469136, cpu_percent: 47.1
13363, memory_percent: 0.25262575491469136, cpu_percent: 46.3
13364, memory_percent: 0.25262575491469136, cpu_percent: 46.5
13365, memory_percent: 0.25262575491469136, cpu_percent: 46.8
13366, memory_percent: 0.25262575491469136, cpu_percent: 46.2
13367, memory_percent: 0.25262575491469136, cpu_percent: 46.4
13368, memory_percent: 0.25262575491469136, cpu_percent: 47.2
13369, memory_percent: 0.25262575491469136, cpu_percent: 46.5
13370, memory_percent: 0.25262575491469136, cpu_percent: 46.1
13371, memory_percent: 0.25262575491469136, cpu_percent: 47.4
13372, memory_percent: 0.25262575491469136, cpu_percent: 46.2
13373, memory_percent: 0.25262575491469136, cpu_percent: 46.3
13374, memory_percent: 0.25262575491469136, cpu_percent: 47.3
13375, memory_percent: 0.25262575491469136, cpu_percent: 46.1
13376, memory_percent: 0.25262575491469136, cpu_percent: 46.5
13377, memory_percent: 0.25262575491469136, cpu_percent: 47.3
13378, memory_percent: 0.25262575491469136, cpu_percent: 46.4
13379, memory_percent: 0.25262575491469136, cpu_percent: 46.5
13380, memory_percent: 0.25262575491469136, cpu_percent: 47.2
13381, memory_percent: 0.25262575491469136, cpu_percent: 46.4
13382, memory_percent: 0.25262575491469136, cpu_percent: 46.5
13383, memory_percent: 0.25262575491469136, cpu_percent: 46.9
13384, memory_percent: 0.25262575491469136, cpu_percent: 46.3
