1, memory_percent: 1.6121426026667365, cpu_percent: 100.0
2829, memory_percent: 2.037673795150846, cpu_percent: 100.0
2830, memory_percent: 2.037673795150846, cpu_percent: 100.0
2831, memory_percent: 2.037673795150846, cpu_percent: 100.0
2832, memory_percent: 2.037673795150846, cpu_percent: 100.0
2833, memory_percent: 2.037673795150846, cpu_percent: 100.0
2834, memory_percent: 2.037673795150846, cpu_percent: 100.0
2835, memory_percent: 2.037673795150846, cpu_percent: 100.0
2836, memory_percent: 2.037673795150846, cpu_percent: 100.0
2837, memory_percent: 2.037673795150846, cpu_percent: 100.0
2838, memory_percent: 2.037673795150846, cpu_percent: 100.0
2839, memory_percent: 2.037673795150846, cpu_percent: 100.0
2840, memory_percent: 2.037673795150846, cpu_percent: 100.0
2841, memory_percent: 2.037673795150846, cpu_percent: 100.0
2842, memory_percent: 2.037673795150846, cpu_percent: 100.0
2843, memory_percent: 2.037673795150846, cpu_percent: 100.0
2844, memory_percent: 2.037673795150846, cpu_percent: 100.0
2845, memory_percent: 2.037673795150846, cpu_percent: 100.0
2846, memory_percent: 2.037673795150846, cpu_percent: 100.0
2847, memory_percent: 2.037673795150846, cpu_percent: 100.0
2848, memory_percent: 2.037673795150846, cpu_percent: 100.0
2849, memory_percent: 2.037673795150846, cpu_percent: 100.0
2850, memory_percent: 2.037673795150846, cpu_percent: 100.0
2851, memory_percent: 2.037673795150846, cpu_percent: 100.0
2852, memory_percent: 2.037673795150846, cpu_percent: 100.0
2853, memory_percent: 2.037673795150846, cpu_percent: 100.0
2854, memory_percent: 2.037673795150846, cpu_percent: 100.0
2855, memory_percent: 2.037673795150846, cpu_percent: 100.0
2856, memory_percent: 2.037673795150846, cpu_percent: 100.0
2857, memory_percent: 2.037673795150846, cpu_percent: 100.0
2858, memory_percent: 2.037673795150846, cpu_percent: 100.0
2859, memory_percent: 2.037673795150846, cpu_percent: 100.0
2860, memory_percent: 2.037673795150846, cpu_percent: 100.0
2861, memory_percent: 2.037673795150846, cpu_percent: 100.0
2862, memory_percent: 2.037673795150846, cpu_percent: 100.0
2863, memory_percent: 2.037673795150846, cpu_percent: 100.0
2864, memory_percent: 2.037673795150846, cpu_percent: 100.0
2865, memory_percent: 2.037673795150846, cpu_percent: 100.0
2866, memory_percent: 2.037673795150846, cpu_percent: 100.0
2867, memory_percent: 2.037673795150846, cpu_percent: 100.0
2868, memory_percent: 2.037673795150846, cpu_percent: 100.0
2869, memory_percent: 2.037673795150846, cpu_percent: 100.0
2870, memory_percent: 2.037673795150846, cpu_percent: 100.0
2871, memory_percent: 2.037673795150846, cpu_percent: 100.0
2872, memory_percent: 2.037673795150846, cpu_percent: 100.0
2873, memory_percent: 2.037673795150846, cpu_percent: 100.0
2874, memory_percent: 2.037673795150846, cpu_percent: 100.0
2875, memory_percent: 2.037673795150846, cpu_percent: 100.0
2876, memory_percent: 2.037673795150846, cpu_percent: 100.0
2877, memory_percent: 2.037673795150846, cpu_percent: 100.0
2878, memory_percent: 2.037673795150846, cpu_percent: 100.0
2879, memory_percent: 2.037673795150846, cpu_percent: 100.0
2880, memory_percent: 2.037673795150846, cpu_percent: 100.0
2881, memory_percent: 2.037673795150846, cpu_percent: 100.0
2882, memory_percent: 2.037673795150846, cpu_percent: 100.0
2883, memory_percent: 2.037673795150846, cpu_percent: 100.0
2884, memory_percent: 2.037673795150846, cpu_percent: 100.0
2885, memory_percent: 2.037673795150846, cpu_percent: 100.0
2886, memory_percent: 2.037673795150846, cpu_percent: 100.0
2887, memory_percent: 2.037673795150846, cpu_percent: 100.0
2888, memory_percent: 2.037673795150846, cpu_percent: 100.0
2889, memory_percent: 2.037673795150846, cpu_percent: 100.0
2890, memory_percent: 2.037673795150846, cpu_percent: 100.0
2891, memory_percent: 2.037673795150846, cpu_percent: 100.0
2892, memory_percent: 2.037673795150846, cpu_percent: 100.0
2893, memory_percent: 2.037673795150846, cpu_percent: 99.8
2894, memory_percent: 2.037673795150846, cpu_percent: 100.0
2895, memory_percent: 2.037673795150846, cpu_percent: 100.0
2896, memory_percent: 2.037673795150846, cpu_percent: 100.0
2897, memory_percent: 2.037673795150846, cpu_percent: 100.0
2898, memory_percent: 2.037673795150846, cpu_percent: 100.0
2899, memory_percent: 2.037673795150846, cpu_percent: 100.0
2900, memory_percent: 2.037673795150846, cpu_percent: 100.0
2901, memory_percent: 2.037673795150846, cpu_percent: 100.0
2902, memory_percent: 2.037673795150846, cpu_percent: 100.0
2903, memory_percent: 2.037673795150846, cpu_percent: 100.0
2904, memory_percent: 2.037673795150846, cpu_percent: 100.0
2905, memory_percent: 2.037673795150846, cpu_percent: 100.0
2906, memory_percent: 2.037673795150846, cpu_percent: 100.0
2907, memory_percent: 2.037673795150846, cpu_percent: 100.0
2908, memory_percent: 2.037673795150846, cpu_percent: 100.0
2909, memory_percent: 2.037673795150846, cpu_percent: 100.0
2910, memory_percent: 2.037673795150846, cpu_percent: 100.0
2911, memory_percent: 2.037673795150846, cpu_percent: 100.0
2912, memory_percent: 2.037673795150846, cpu_percent: 100.0
2913, memory_percent: 2.037673795150846, cpu_percent: 100.0
2914, memory_percent: 2.037673795150846, cpu_percent: 100.0
2915, memory_percent: 2.037673795150846, cpu_percent: 100.0
2916, memory_percent: 2.037673795150846, cpu_percent: 100.0
2917, memory_percent: 2.037673795150846, cpu_percent: 100.0
2918, memory_percent: 2.037673795150846, cpu_percent: 100.0
2919, memory_percent: 2.037673795150846, cpu_percent: 100.0
2920, memory_percent: 2.037673795150846, cpu_percent: 100.0
2921, memory_percent: 2.037673795150846, cpu_percent: 100.0
2922, memory_percent: 2.037673795150846, cpu_percent: 100.0
2923, memory_percent: 2.037673795150846, cpu_percent: 100.0
2924, memory_percent: 2.037673795150846, cpu_percent: 100.0
2925, memory_percent: 2.037673795150846, cpu_percent: 100.0
2926, memory_percent: 2.037673795150846, cpu_percent: 100.0
2927, memory_percent: 2.037673795150846, cpu_percent: 100.0
2928, memory_percent: 2.037673795150846, cpu_percent: 100.0
2929, memory_percent: 2.037673795150846, cpu_percent: 100.0
2930, memory_percent: 2.037673795150846, cpu_percent: 100.0
2931, memory_percent: 2.037673795150846, cpu_percent: 100.0
2932, memory_percent: 2.037673795150846, cpu_percent: 100.0
2933, memory_percent: 2.037673795150846, cpu_percent: 100.0
2934, memory_percent: 2.037673795150846, cpu_percent: 100.0
2935, memory_percent: 2.037673795150846, cpu_percent: 100.0
2936, memory_percent: 2.037673795150846, cpu_percent: 100.0
2937, memory_percent: 2.037673795150846, cpu_percent: 100.0
2938, memory_percent: 2.037673795150846, cpu_percent: 100.0
2939, memory_percent: 2.037673795150846, cpu_percent: 100.0
2940, memory_percent: 2.037673795150846, cpu_percent: 100.0
2941, memory_percent: 2.037673795150846, cpu_percent: 100.0
2942, memory_percent: 2.037673795150846, cpu_percent: 100.0
2943, memory_percent: 2.037673795150846, cpu_percent: 100.0
2944, memory_percent: 2.037673795150846, cpu_percent: 100.0
2945, memory_percent: 2.037673795150846, cpu_percent: 100.0
2946, memory_percent: 2.037673795150846, cpu_percent: 100.0
2947, memory_percent: 2.037673795150846, cpu_percent: 100.0
2948, memory_percent: 2.037673795150846, cpu_percent: 100.0
2949, memory_percent: 2.037673795150846, cpu_percent: 100.0
2950, memory_percent: 2.037673795150846, cpu_percent: 100.0
2951, memory_percent: 2.037673795150846, cpu_percent: 100.0
2952, memory_percent: 2.037673795150846, cpu_percent: 100.0
2953, memory_percent: 2.037673795150846, cpu_percent: 100.0
2954, memory_percent: 2.037673795150846, cpu_percent: 100.0
2955, memory_percent: 2.037673795150846, cpu_percent: 100.0
2956, memory_percent: 2.037673795150846, cpu_percent: 100.0
2957, memory_percent: 2.037673795150846, cpu_percent: 100.0
2958, memory_percent: 2.037673795150846, cpu_percent: 100.0
2959, memory_percent: 2.037673795150846, cpu_percent: 100.0
2960, memory_percent: 2.037673795150846, cpu_percent: 100.0
2961, memory_percent: 2.037673795150846, cpu_percent: 100.0
2962, memory_percent: 2.037673795150846, cpu_percent: 100.0
2963, memory_percent: 2.037673795150846, cpu_percent: 100.0
2964, memory_percent: 2.037673795150846, cpu_percent: 100.0
2965, memory_percent: 2.037673795150846, cpu_percent: 100.0
2966, memory_percent: 2.037673795150846, cpu_percent: 100.0
2967, memory_percent: 2.037673795150846, cpu_percent: 100.0
2968, memory_percent: 2.037673795150846, cpu_percent: 100.0
2969, memory_percent: 2.037673795150846, cpu_percent: 100.0
2970, memory_percent: 2.037673795150846, cpu_percent: 100.0
2971, memory_percent: 2.037673795150846, cpu_percent: 100.0
2972, memory_percent: 2.037673795150846, cpu_percent: 100.0
2973, memory_percent: 2.037673795150846, cpu_percent: 100.0
2974, memory_percent: 2.037673795150846, cpu_percent: 100.0
2975, memory_percent: 2.037673795150846, cpu_percent: 100.0
2976, memory_percent: 2.037673795150846, cpu_percent: 100.0
2977, memory_percent: 2.037673795150846, cpu_percent: 100.0
2978, memory_percent: 2.037673795150846, cpu_percent: 100.0
2979, memory_percent: 2.037673795150846, cpu_percent: 100.0
2980, memory_percent: 2.037673795150846, cpu_percent: 100.0
2981, memory_percent: 2.037673795150846, cpu_percent: 100.0
2982, memory_percent: 2.037673795150846, cpu_percent: 100.0
2983, memory_percent: 2.037673795150846, cpu_percent: 100.0
2984, memory_percent: 2.037673795150846, cpu_percent: 100.0
2985, memory_percent: 2.037673795150846, cpu_percent: 100.0
2986, memory_percent: 2.037673795150846, cpu_percent: 100.0
2987, memory_percent: 2.037673795150846, cpu_percent: 100.0
2988, memory_percent: 2.037673795150846, cpu_percent: 100.0
2989, memory_percent: 2.037673795150846, cpu_percent: 100.0
2990, memory_percent: 2.037673795150846, cpu_percent: 100.0
2991, memory_percent: 2.037673795150846, cpu_percent: 100.0
2992, memory_percent: 2.037673795150846, cpu_percent: 100.0
2993, memory_percent: 2.037673795150846, cpu_percent: 100.0
2994, memory_percent: 2.037673795150846, cpu_percent: 100.0
2995, memory_percent: 2.037673795150846, cpu_percent: 100.0
2996, memory_percent: 2.037673795150846, cpu_percent: 100.0
2997, memory_percent: 2.037673795150846, cpu_percent: 100.0
2998, memory_percent: 2.037673795150846, cpu_percent: 100.0
2999, memory_percent: 2.037673795150846, cpu_percent: 100.0
3000, memory_percent: 2.037673795150846, cpu_percent: 100.0
3001, memory_percent: 2.037673795150846, cpu_percent: 100.0
3002, memory_percent: 2.037673795150846, cpu_percent: 100.0
3003, memory_percent: 2.037673795150846, cpu_percent: 100.0
3004, memory_percent: 2.037673795150846, cpu_percent: 100.0
3005, memory_percent: 2.037673795150846, cpu_percent: 100.0
3006, memory_percent: 2.037673795150846, cpu_percent: 100.0
3007, memory_percent: 2.037673795150846, cpu_percent: 100.0
3008, memory_percent: 2.037673795150846, cpu_percent: 100.0
3009, memory_percent: 2.037673795150846, cpu_percent: 100.0
3010, memory_percent: 2.037673795150846, cpu_percent: 100.0
3011, memory_percent: 2.037673795150846, cpu_percent: 100.0
3012, memory_percent: 2.037673795150846, cpu_percent: 100.0
3013, memory_percent: 2.037673795150846, cpu_percent: 100.0
3014, memory_percent: 2.037673795150846, cpu_percent: 100.0
3015, memory_percent: 2.037673795150846, cpu_percent: 100.0
3016, memory_percent: 2.037673795150846, cpu_percent: 100.0
3017, memory_percent: 2.037673795150846, cpu_percent: 100.0
3018, memory_percent: 2.037673795150846, cpu_percent: 100.0
3019, memory_percent: 2.037673795150846, cpu_percent: 100.0
3020, memory_percent: 2.037673795150846, cpu_percent: 100.0
3021, memory_percent: 2.037673795150846, cpu_percent: 100.0
3022, memory_percent: 2.037673795150846, cpu_percent: 100.0
3023, memory_percent: 2.037673795150846, cpu_percent: 100.0
3024, memory_percent: 2.037673795150846, cpu_percent: 100.0
3025, memory_percent: 2.037673795150846, cpu_percent: 100.0
3026, memory_percent: 2.037673795150846, cpu_percent: 100.0
3027, memory_percent: 2.037673795150846, cpu_percent: 100.0
3028, memory_percent: 2.037673795150846, cpu_percent: 100.0
3029, memory_percent: 2.037673795150846, cpu_percent: 100.0
3030, memory_percent: 2.037673795150846, cpu_percent: 100.0
3031, memory_percent: 2.037673795150846, cpu_percent: 100.0
3032, memory_percent: 2.037673795150846, cpu_percent: 100.0
3033, memory_percent: 2.037673795150846, cpu_percent: 100.0
3034, memory_percent: 2.037673795150846, cpu_percent: 100.0
3035, memory_percent: 2.037673795150846, cpu_percent: 100.0
3036, memory_percent: 2.037673795150846, cpu_percent: 100.0
3037, memory_percent: 2.037673795150846, cpu_percent: 100.0
3038, memory_percent: 2.037673795150846, cpu_percent: 100.0
3039, memory_percent: 2.037673795150846, cpu_percent: 100.0
3040, memory_percent: 2.037673795150846, cpu_percent: 100.0
3041, memory_percent: 2.037673795150846, cpu_percent: 100.0
3042, memory_percent: 2.037673795150846, cpu_percent: 100.0
3043, memory_percent: 2.037673795150846, cpu_percent: 100.0
3044, memory_percent: 2.037673795150846, cpu_percent: 100.0
3045, memory_percent: 2.037673795150846, cpu_percent: 100.0
3046, memory_percent: 2.037673795150846, cpu_percent: 100.0
3047, memory_percent: 2.037673795150846, cpu_percent: 100.0
3048, memory_percent: 2.037673795150846, cpu_percent: 100.0
3049, memory_percent: 2.037673795150846, cpu_percent: 100.0
3050, memory_percent: 2.037673795150846, cpu_percent: 100.0
3051, memory_percent: 2.037673795150846, cpu_percent: 100.0
3052, memory_percent: 2.037673795150846, cpu_percent: 100.0
3053, memory_percent: 2.037673795150846, cpu_percent: 100.0
3054, memory_percent: 2.037673795150846, cpu_percent: 100.0
3055, memory_percent: 2.037673795150846, cpu_percent: 100.0
3056, memory_percent: 2.037673795150846, cpu_percent: 100.0
3057, memory_percent: 2.037673795150846, cpu_percent: 100.0
3058, memory_percent: 2.037673795150846, cpu_percent: 100.0
3059, memory_percent: 2.037673795150846, cpu_percent: 99.8
3060, memory_percent: 2.037673795150846, cpu_percent: 100.0
3061, memory_percent: 2.037673795150846, cpu_percent: 100.0
3062, memory_percent: 2.037673795150846, cpu_percent: 100.0
3063, memory_percent: 2.037673795150846, cpu_percent: 100.0
3064, memory_percent: 2.037673795150846, cpu_percent: 100.0
3065, memory_percent: 2.037673795150846, cpu_percent: 100.0
3066, memory_percent: 2.037673795150846, cpu_percent: 100.0
3067, memory_percent: 2.037673795150846, cpu_percent: 100.0
3068, memory_percent: 2.037673795150846, cpu_percent: 100.0
3069, memory_percent: 2.037673795150846, cpu_percent: 100.0
3070, memory_percent: 2.037673795150846, cpu_percent: 100.0
3071, memory_percent: 2.037673795150846, cpu_percent: 100.0
3072, memory_percent: 2.037673795150846, cpu_percent: 100.0
3073, memory_percent: 2.037673795150846, cpu_percent: 100.0
3074, memory_percent: 2.037673795150846, cpu_percent: 100.0
3075, memory_percent: 2.037673795150846, cpu_percent: 100.0
3076, memory_percent: 2.037673795150846, cpu_percent: 100.0
3077, memory_percent: 2.037673795150846, cpu_percent: 100.0
3078, memory_percent: 2.037673795150846, cpu_percent: 100.0
3079, memory_percent: 2.037673795150846, cpu_percent: 100.0
3080, memory_percent: 2.037673795150846, cpu_percent: 100.0
3081, memory_percent: 2.037673795150846, cpu_percent: 100.0
3082, memory_percent: 2.037673795150846, cpu_percent: 100.0
3083, memory_percent: 2.037673795150846, cpu_percent: 100.0
3084, memory_percent: 2.037673795150846, cpu_percent: 100.0
3085, memory_percent: 2.037673795150846, cpu_percent: 100.0
3086, memory_percent: 2.037673795150846, cpu_percent: 100.0
3087, memory_percent: 2.037673795150846, cpu_percent: 100.0
3088, memory_percent: 2.037673795150846, cpu_percent: 100.0
3089, memory_percent: 2.037673795150846, cpu_percent: 100.0
3090, memory_percent: 2.037673795150846, cpu_percent: 100.0
3091, memory_percent: 2.037673795150846, cpu_percent: 100.0
3092, memory_percent: 2.037673795150846, cpu_percent: 100.0
3093, memory_percent: 2.037673795150846, cpu_percent: 100.0
3094, memory_percent: 2.037673795150846, cpu_percent: 100.0
3095, memory_percent: 2.037673795150846, cpu_percent: 100.0
3096, memory_percent: 2.037673795150846, cpu_percent: 100.0
3097, memory_percent: 2.037673795150846, cpu_percent: 100.0
3098, memory_percent: 2.037673795150846, cpu_percent: 100.0
3099, memory_percent: 2.037673795150846, cpu_percent: 100.0
3100, memory_percent: 2.037673795150846, cpu_percent: 100.0
3101, memory_percent: 2.037673795150846, cpu_percent: 100.0
3102, memory_percent: 2.037673795150846, cpu_percent: 100.0
3103, memory_percent: 2.037673795150846, cpu_percent: 100.0
3104, memory_percent: 2.037673795150846, cpu_percent: 100.0
3105, memory_percent: 2.037673795150846, cpu_percent: 100.0
3106, memory_percent: 2.037673795150846, cpu_percent: 100.0
3107, memory_percent: 2.037673795150846, cpu_percent: 100.0
3108, memory_percent: 2.037673795150846, cpu_percent: 100.0
3109, memory_percent: 2.037673795150846, cpu_percent: 100.0
3110, memory_percent: 2.037673795150846, cpu_percent: 100.0
3111, memory_percent: 2.037673795150846, cpu_percent: 100.0
3112, memory_percent: 2.037673795150846, cpu_percent: 100.0
3113, memory_percent: 2.037673795150846, cpu_percent: 100.0
3114, memory_percent: 2.037673795150846, cpu_percent: 100.0
3115, memory_percent: 2.037673795150846, cpu_percent: 100.0
3116, memory_percent: 2.037673795150846, cpu_percent: 100.0
3117, memory_percent: 2.037673795150846, cpu_percent: 100.0
3118, memory_percent: 2.037673795150846, cpu_percent: 100.0
