1, memory_percent: 1.383231024924836, cpu_percent: 7.1
54578, memory_percent: 22.595770589552053, cpu_percent: 99.6
54579, memory_percent: 22.595770589552053, cpu_percent: 99.1
54580, memory_percent: 22.595770589552053, cpu_percent: 99.4
54581, memory_percent: 22.595776652631848, cpu_percent: 99.8
54582, memory_percent: 22.595776652631848, cpu_percent: 99.9
54583, memory_percent: 22.595776652631848, cpu_percent: 100.0
54584, memory_percent: 22.595776652631848, cpu_percent: 99.7
54585, memory_percent: 22.595776652631848, cpu_percent: 99.2
54586, memory_percent: 22.595776652631848, cpu_percent: 99.8
54587, memory_percent: 22.595776652631848, cpu_percent: 99.6
54588, memory_percent: 22.595776652631848, cpu_percent: 98.3
54589, memory_percent: 22.595776652631848, cpu_percent: 99.8
54590, memory_percent: 22.595782715711646, cpu_percent: 98.8
54591, memory_percent: 22.595782715711646, cpu_percent: 99.2
54592, memory_percent: 22.595788778791444, cpu_percent: 98.4
54593, memory_percent: 22.595788778791444, cpu_percent: 97.4
54594, memory_percent: 22.595788778791444, cpu_percent: 99.7
54595, memory_percent: 22.595788778791444, cpu_percent: 99.9
54596, memory_percent: 22.595788778791444, cpu_percent: 99.2
54597, memory_percent: 22.595788778791444, cpu_percent: 99.1
54598, memory_percent: 22.595788778791444, cpu_percent: 99.8
54599, memory_percent: 22.595788778791444, cpu_percent: 99.5
54600, memory_percent: 22.595794841871243, cpu_percent: 99.1
54601, memory_percent: 22.595794841871243, cpu_percent: 99.8
54602, memory_percent: 22.595806968030836, cpu_percent: 99.9
54603, memory_percent: 22.59581303111063, cpu_percent: 98.6
54604, memory_percent: 22.59581303111063, cpu_percent: 99.5
54605, memory_percent: 22.59581303111063, cpu_percent: 99.8
54606, memory_percent: 22.59581303111063, cpu_percent: 100.0
54607, memory_percent: 22.59581303111063, cpu_percent: 98.9
54608, memory_percent: 22.59581303111063, cpu_percent: 99.7
54609, memory_percent: 22.59581303111063, cpu_percent: 99.6
54610, memory_percent: 22.595819094190432, cpu_percent: 99.8
54611, memory_percent: 22.595831220350025, cpu_percent: 99.2
54612, memory_percent: 22.595831220350025, cpu_percent: 99.8
54613, memory_percent: 22.59583728342982, cpu_percent: 99.8
54614, memory_percent: 22.59583728342982, cpu_percent: 99.5
54615, memory_percent: 22.59583728342982, cpu_percent: 99.7
54616, memory_percent: 22.595843346509618, cpu_percent: 98.6
54617, memory_percent: 22.595843346509618, cpu_percent: 100.0
54618, memory_percent: 22.595843346509618, cpu_percent: 99.6
54619, memory_percent: 22.595843346509618, cpu_percent: 99.0
54620, memory_percent: 22.595843346509618, cpu_percent: 99.8
54621, memory_percent: 22.595849409589416, cpu_percent: 100.0
54622, memory_percent: 22.595855472669214, cpu_percent: 99.1
54623, memory_percent: 22.595855472669214, cpu_percent: 99.1
54624, memory_percent: 22.59586153574901, cpu_percent: 99.7
54625, memory_percent: 22.59586153574901, cpu_percent: 99.9
54626, memory_percent: 22.59586153574901, cpu_percent: 99.9
54627, memory_percent: 22.59586153574901, cpu_percent: 99.2
54628, memory_percent: 22.59586153574901, cpu_percent: 98.8
54629, memory_percent: 22.59586153574901, cpu_percent: 99.9
54630, memory_percent: 22.595867598828807, cpu_percent: 99.5
54631, memory_percent: 22.595873661908605, cpu_percent: 98.8
54632, memory_percent: 22.595873661908605, cpu_percent: 99.5
54633, memory_percent: 22.595873661908605, cpu_percent: 99.3
54634, memory_percent: 22.595873661908605, cpu_percent: 99.6
54635, memory_percent: 22.595873661908605, cpu_percent: 99.8
54636, memory_percent: 22.595873661908605, cpu_percent: 99.0
54637, memory_percent: 22.595873661908605, cpu_percent: 99.6
54638, memory_percent: 22.595879724988404, cpu_percent: 99.2
54639, memory_percent: 22.5958857880682, cpu_percent: 99.5
54640, memory_percent: 22.5958857880682, cpu_percent: 98.7
54641, memory_percent: 22.5958857880682, cpu_percent: 99.8
54642, memory_percent: 22.595891851147996, cpu_percent: 99.5
54643, memory_percent: 22.595891851147996, cpu_percent: 99.7
54644, memory_percent: 22.595891851147996, cpu_percent: 98.6
54645, memory_percent: 22.595891851147996, cpu_percent: 99.5
54646, memory_percent: 22.595891851147996, cpu_percent: 98.7
54647, memory_percent: 22.595891851147996, cpu_percent: 99.6
54648, memory_percent: 22.595891851147996, cpu_percent: 99.7
54649, memory_percent: 22.595891851147996, cpu_percent: 99.4
54650, memory_percent: 22.59589791422779, cpu_percent: 99.2
54651, memory_percent: 22.59589791422779, cpu_percent: 99.6
54652, memory_percent: 22.59589791422779, cpu_percent: 99.5
54653, memory_percent: 22.59589791422779, cpu_percent: 99.6
54654, memory_percent: 22.59589791422779, cpu_percent: 98.4
54655, memory_percent: 22.59589791422779, cpu_percent: 97.8
54656, memory_percent: 22.59589791422779, cpu_percent: 99.4
54657, memory_percent: 22.59590397730759, cpu_percent: 99.3
54658, memory_percent: 22.59590397730759, cpu_percent: 99.6
54659, memory_percent: 22.59590397730759, cpu_percent: 99.8
54660, memory_percent: 22.59590397730759, cpu_percent: 99.8
54661, memory_percent: 22.59590397730759, cpu_percent: 99.7
54662, memory_percent: 22.59590397730759, cpu_percent: 99.7
54663, memory_percent: 22.59590397730759, cpu_percent: 99.2
54664, memory_percent: 22.59590397730759, cpu_percent: 99.8
54665, memory_percent: 22.595910040387388, cpu_percent: 99.8
54666, memory_percent: 22.595910040387388, cpu_percent: 98.9
54667, memory_percent: 22.595910040387388, cpu_percent: 99.7
54668, memory_percent: 22.595916103467182, cpu_percent: 98.5
54669, memory_percent: 22.595916103467182, cpu_percent: 97.9
54670, memory_percent: 22.595916103467182, cpu_percent: 99.0
54671, memory_percent: 22.59592216654698, cpu_percent: 99.3
54672, memory_percent: 22.59592216654698, cpu_percent: 99.9
54673, memory_percent: 22.59592216654698, cpu_percent: 99.9
54674, memory_percent: 22.59592822962678, cpu_percent: 99.5
54675, memory_percent: 22.595934292706577, cpu_percent: 99.3
54676, memory_percent: 22.595934292706577, cpu_percent: 98.9
54677, memory_percent: 22.595934292706577, cpu_percent: 99.7
54678, memory_percent: 22.595934292706577, cpu_percent: 98.7
54679, memory_percent: 22.59594035578637, cpu_percent: 98.6
54680, memory_percent: 22.59594035578637, cpu_percent: 99.4
54681, memory_percent: 22.59594035578637, cpu_percent: 100.0
54682, memory_percent: 22.59594035578637, cpu_percent: 99.8
54683, memory_percent: 22.59594035578637, cpu_percent: 98.4
54684, memory_percent: 22.59594641886617, cpu_percent: 99.2
54685, memory_percent: 22.59594641886617, cpu_percent: 100.0
54686, memory_percent: 22.59594641886617, cpu_percent: 99.9
54687, memory_percent: 22.59594641886617, cpu_percent: 99.5
54688, memory_percent: 22.59594641886617, cpu_percent: 100.0
54689, memory_percent: 22.59594641886617, cpu_percent: 99.8
54690, memory_percent: 22.595952481945965, cpu_percent: 99.2
54691, memory_percent: 22.595952481945965, cpu_percent: 99.8
54692, memory_percent: 22.595952481945965, cpu_percent: 99.3
54693, memory_percent: 22.595952481945965, cpu_percent: 99.7
54694, memory_percent: 22.595952481945965, cpu_percent: 99.7
54695, memory_percent: 22.595952481945965, cpu_percent: 98.4
54696, memory_percent: 22.595952481945965, cpu_percent: 99.8
54697, memory_percent: 22.595958545025766, cpu_percent: 99.7
54698, memory_percent: 22.595958545025766, cpu_percent: 99.1
54699, memory_percent: 22.595958545025766, cpu_percent: 99.8
54700, memory_percent: 22.595958545025766, cpu_percent: 99.9
54701, memory_percent: 22.595958545025766, cpu_percent: 99.2
54702, memory_percent: 22.595958545025766, cpu_percent: 99.4
54703, memory_percent: 22.595958545025766, cpu_percent: 99.8
54704, memory_percent: 22.595958545025766, cpu_percent: 99.8
54705, memory_percent: 22.595958545025766, cpu_percent: 99.5
54706, memory_percent: 22.59596460810556, cpu_percent: 100.0
54707, memory_percent: 22.59596460810556, cpu_percent: 99.6
54708, memory_percent: 22.59596460810556, cpu_percent: 98.8
54709, memory_percent: 22.59596460810556, cpu_percent: 99.8
54710, memory_percent: 22.59596460810556, cpu_percent: 99.9
54711, memory_percent: 22.59597067118536, cpu_percent: 99.7
54712, memory_percent: 22.59597067118536, cpu_percent: 99.3
54713, memory_percent: 22.59597067118536, cpu_percent: 99.9
54714, memory_percent: 22.59597067118536, cpu_percent: 99.6
54715, memory_percent: 22.59597067118536, cpu_percent: 98.8
54716, memory_percent: 22.59597067118536, cpu_percent: 100.0
54717, memory_percent: 22.595976734265154, cpu_percent: 99.7
54718, memory_percent: 22.595976734265154, cpu_percent: 99.8
54719, memory_percent: 22.595982797344952, cpu_percent: 99.7
54720, memory_percent: 22.595982797344952, cpu_percent: 99.9
54721, memory_percent: 22.595982797344952, cpu_percent: 98.7
54722, memory_percent: 22.59598886042475, cpu_percent: 99.5
54723, memory_percent: 22.59598886042475, cpu_percent: 99.5
54724, memory_percent: 22.59598886042475, cpu_percent: 100.0
54725, memory_percent: 22.59598886042475, cpu_percent: 100.0
54726, memory_percent: 22.59598886042475, cpu_percent: 99.7
54727, memory_percent: 22.59598886042475, cpu_percent: 99.9
54728, memory_percent: 22.59598886042475, cpu_percent: 99.1
54729, memory_percent: 22.59598886042475, cpu_percent: 99.8
54730, memory_percent: 22.59598886042475, cpu_percent: 99.6
54731, memory_percent: 22.59599492350455, cpu_percent: 99.9
54732, memory_percent: 22.59599492350455, cpu_percent: 100.0
54733, memory_percent: 22.59599492350455, cpu_percent: 100.0
54734, memory_percent: 22.59599492350455, cpu_percent: 99.7
54735, memory_percent: 22.59599492350455, cpu_percent: 100.0
54736, memory_percent: 22.59599492350455, cpu_percent: 97.6
54737, memory_percent: 22.59599492350455, cpu_percent: 97.6
54738, memory_percent: 22.59599492350455, cpu_percent: 99.5
54739, memory_percent: 22.59599492350455, cpu_percent: 99.7
54740, memory_percent: 22.596000986584343, cpu_percent: 99.3
54741, memory_percent: 22.596000986584343, cpu_percent: 99.7
54742, memory_percent: 22.596000986584343, cpu_percent: 100.0
54743, memory_percent: 22.596000986584343, cpu_percent: 99.9
54744, memory_percent: 22.596000986584343, cpu_percent: 99.8
54745, memory_percent: 22.596000986584343, cpu_percent: 98.3
54746, memory_percent: 22.596000986584343, cpu_percent: 99.7
54747, memory_percent: 22.59600704966414, cpu_percent: 99.8
54748, memory_percent: 22.59601311274394, cpu_percent: 99.6
54749, memory_percent: 22.59601311274394, cpu_percent: 100.0
54750, memory_percent: 22.59601311274394, cpu_percent: 99.6
54751, memory_percent: 22.59601311274394, cpu_percent: 96.9
54752, memory_percent: 22.59601311274394, cpu_percent: 99.7
54753, memory_percent: 22.59601311274394, cpu_percent: 98.8
54754, memory_percent: 22.596025238903533, cpu_percent: 99.3
54755, memory_percent: 22.59603130198333, cpu_percent: 99.2
54756, memory_percent: 22.59603130198333, cpu_percent: 99.4
54757, memory_percent: 22.59603130198333, cpu_percent: 99.7
54758, memory_percent: 22.59603130198333, cpu_percent: 99.6
54759, memory_percent: 22.59603130198333, cpu_percent: 99.2
54760, memory_percent: 22.59603130198333, cpu_percent: 99.7
54761, memory_percent: 22.59603130198333, cpu_percent: 98.9
54762, memory_percent: 22.596037365063125, cpu_percent: 99.7
54763, memory_percent: 22.596037365063125, cpu_percent: 99.7
54764, memory_percent: 22.596037365063125, cpu_percent: 99.8
54765, memory_percent: 22.596037365063125, cpu_percent: 99.3
54766, memory_percent: 22.596043428142927, cpu_percent: 99.9
54767, memory_percent: 22.596043428142927, cpu_percent: 99.1
54768, memory_percent: 22.596043428142927, cpu_percent: 99.9
54769, memory_percent: 22.596049491222722, cpu_percent: 99.4
54770, memory_percent: 22.59605555430252, cpu_percent: 99.7
54771, memory_percent: 22.59605555430252, cpu_percent: 97.8
54772, memory_percent: 22.59605555430252, cpu_percent: 99.8
54773, memory_percent: 22.59605555430252, cpu_percent: 98.2
54774, memory_percent: 22.59605555430252, cpu_percent: 99.4
54775, memory_percent: 22.59605555430252, cpu_percent: 99.3
54776, memory_percent: 22.59605555430252, cpu_percent: 99.0
54777, memory_percent: 22.596061617382315, cpu_percent: 98.8
54778, memory_percent: 22.596061617382315, cpu_percent: 99.9
54779, memory_percent: 22.596061617382315, cpu_percent: 100.0
54780, memory_percent: 22.596061617382315, cpu_percent: 98.0
54781, memory_percent: 22.596061617382315, cpu_percent: 99.6
54782, memory_percent: 22.596061617382315, cpu_percent: 99.4
54783, memory_percent: 22.596067680462113, cpu_percent: 99.0
54784, memory_percent: 22.596067680462113, cpu_percent: 100.0
54785, memory_percent: 22.596067680462113, cpu_percent: 100.0
54786, memory_percent: 22.596067680462113, cpu_percent: 99.1
54787, memory_percent: 22.596067680462113, cpu_percent: 99.5
54788, memory_percent: 22.596067680462113, cpu_percent: 99.5
54789, memory_percent: 22.59607374354191, cpu_percent: 100.0
54790, memory_percent: 22.59607374354191, cpu_percent: 99.3
54791, memory_percent: 22.59607374354191, cpu_percent: 99.9
54792, memory_percent: 22.59607374354191, cpu_percent: 99.6
54793, memory_percent: 22.59607374354191, cpu_percent: 99.9
54794, memory_percent: 22.59607980662171, cpu_percent: 99.2
54795, memory_percent: 22.59607980662171, cpu_percent: 99.6
54796, memory_percent: 22.59607980662171, cpu_percent: 100.0
54797, memory_percent: 22.59607980662171, cpu_percent: 99.6
54798, memory_percent: 22.596085869701504, cpu_percent: 99.8
54799, memory_percent: 22.596091932781302, cpu_percent: 99.7
54800, memory_percent: 22.5960979958611, cpu_percent: 99.9
54801, memory_percent: 22.596104058940895, cpu_percent: 99.0
54802, memory_percent: 22.596104058940895, cpu_percent: 99.8
54803, memory_percent: 22.596104058940895, cpu_percent: 99.7
54804, memory_percent: 22.596104058940895, cpu_percent: 98.8
54805, memory_percent: 22.596104058940895, cpu_percent: 97.0
54806, memory_percent: 22.596104058940895, cpu_percent: 99.9
54807, memory_percent: 22.596104058940895, cpu_percent: 99.7
54808, memory_percent: 22.596104058940895, cpu_percent: 99.6
54809, memory_percent: 22.596104058940895, cpu_percent: 99.3
54810, memory_percent: 22.596104058940895, cpu_percent: 99.0
54811, memory_percent: 22.596110122020693, cpu_percent: 97.9
54812, memory_percent: 22.596110122020693, cpu_percent: 100.0
54813, memory_percent: 22.59611618510049, cpu_percent: 99.5
54814, memory_percent: 22.59611618510049, cpu_percent: 99.8
54815, memory_percent: 22.59611618510049, cpu_percent: 99.9
54816, memory_percent: 22.59611618510049, cpu_percent: 99.6
54817, memory_percent: 22.59611618510049, cpu_percent: 98.7
54818, memory_percent: 22.596122248180286, cpu_percent: 99.7
54819, memory_percent: 22.596122248180286, cpu_percent: 99.9
54820, memory_percent: 22.596122248180286, cpu_percent: 99.3
54821, memory_percent: 22.596122248180286, cpu_percent: 99.8
54822, memory_percent: 22.596122248180286, cpu_percent: 99.6
54823, memory_percent: 22.596122248180286, cpu_percent: 98.9
54824, memory_percent: 22.596122248180286, cpu_percent: 99.9
54825, memory_percent: 22.596122248180286, cpu_percent: 99.8
54826, memory_percent: 22.596122248180286, cpu_percent: 99.0
54827, memory_percent: 22.596122248180286, cpu_percent: 99.8
54828, memory_percent: 22.596122248180286, cpu_percent: 99.7
54829, memory_percent: 22.596128311260085, cpu_percent: 99.8
54830, memory_percent: 22.596128311260085, cpu_percent: 99.7
54831, memory_percent: 22.596128311260085, cpu_percent: 99.9
54832, memory_percent: 22.596128311260085, cpu_percent: 99.9
54833, memory_percent: 22.596128311260085, cpu_percent: 99.4
54834, memory_percent: 22.596128311260085, cpu_percent: 99.0
54835, memory_percent: 22.596128311260085, cpu_percent: 98.9
54836, memory_percent: 22.596128311260085, cpu_percent: 100.0
54837, memory_percent: 22.596128311260085, cpu_percent: 99.6
54838, memory_percent: 22.596128311260085, cpu_percent: 100.0
54839, memory_percent: 22.596128311260085, cpu_percent: 98.8
54840, memory_percent: 22.596128311260085, cpu_percent: 100.0
54841, memory_percent: 22.596128311260085, cpu_percent: 99.6
54842, memory_percent: 22.596128311260085, cpu_percent: 99.5
54843, memory_percent: 22.596128311260085, cpu_percent: 99.8
54844, memory_percent: 22.596134374339883, cpu_percent: 99.7
54845, memory_percent: 22.596134374339883, cpu_percent: 99.9
54846, memory_percent: 22.596140437419677, cpu_percent: 100.0
54847, memory_percent: 22.596140437419677, cpu_percent: 98.3
54848, memory_percent: 22.596140437419677, cpu_percent: 98.9
54849, memory_percent: 22.596140437419677, cpu_percent: 100.0
54850, memory_percent: 22.596140437419677, cpu_percent: 99.7
54851, memory_percent: 22.596140437419677, cpu_percent: 99.7
54852, memory_percent: 22.596140437419677, cpu_percent: 99.5
54853, memory_percent: 22.596140437419677, cpu_percent: 99.4
54854, memory_percent: 22.596140437419677, cpu_percent: 99.9
54855, memory_percent: 22.596140437419677, cpu_percent: 98.7
54856, memory_percent: 22.596140437419677, cpu_percent: 98.7
54857, memory_percent: 22.596140437419677, cpu_percent: 99.2
54858, memory_percent: 22.596140437419677, cpu_percent: 99.9
54859, memory_percent: 22.596146500499476, cpu_percent: 99.5
54860, memory_percent: 22.596146500499476, cpu_percent: 98.8
54861, memory_percent: 22.596146500499476, cpu_percent: 100.0
54862, memory_percent: 22.596146500499476, cpu_percent: 99.8
54863, memory_percent: 22.596146500499476, cpu_percent: 98.9
54864, memory_percent: 22.596146500499476, cpu_percent: 99.7
54865, memory_percent: 22.596146500499476, cpu_percent: 98.0
54866, memory_percent: 22.596146500499476, cpu_percent: 99.7
54867, memory_percent: 22.596146500499476, cpu_percent: 99.7
54868, memory_percent: 22.596146500499476, cpu_percent: 98.7
54869, memory_percent: 22.596152563579274, cpu_percent: 98.9
54870, memory_percent: 22.596158626659072, cpu_percent: 98.9
54871, memory_percent: 22.596158626659072, cpu_percent: 99.9
54872, memory_percent: 22.596158626659072, cpu_percent: 99.8
54873, memory_percent: 22.596158626659072, cpu_percent: 99.0
54874, memory_percent: 22.596158626659072, cpu_percent: 99.2
54875, memory_percent: 22.596158626659072, cpu_percent: 100.0
54876, memory_percent: 22.596158626659072, cpu_percent: 98.6
54877, memory_percent: 22.596158626659072, cpu_percent: 99.7
54878, memory_percent: 22.596158626659072, cpu_percent: 99.0
54879, memory_percent: 22.596158626659072, cpu_percent: 99.6
54880, memory_percent: 22.596158626659072, cpu_percent: 99.5
54881, memory_percent: 22.596158626659072, cpu_percent: 100.0
54882, memory_percent: 22.596158626659072, cpu_percent: 99.7
54883, memory_percent: 22.596158626659072, cpu_percent: 99.9
54884, memory_percent: 22.596158626659072, cpu_percent: 98.8
54885, memory_percent: 22.596158626659072, cpu_percent: 99.2
54886, memory_percent: 22.596158626659072, cpu_percent: 99.8
54887, memory_percent: 22.596164689738867, cpu_percent: 99.0
54888, memory_percent: 22.596164689738867, cpu_percent: 96.7
54889, memory_percent: 22.596164689738867, cpu_percent: 100.0
54890, memory_percent: 22.596170752818665, cpu_percent: 99.3
54891, memory_percent: 22.596170752818665, cpu_percent: 98.8
54892, memory_percent: 22.59617681589846, cpu_percent: 99.4
54893, memory_percent: 22.59617681589846, cpu_percent: 98.4
54894, memory_percent: 22.59618287897826, cpu_percent: 99.7
54895, memory_percent: 22.59618287897826, cpu_percent: 98.7
54896, memory_percent: 22.59618287897826, cpu_percent: 99.7
54897, memory_percent: 22.59618287897826, cpu_percent: 99.0
54898, memory_percent: 22.59618287897826, cpu_percent: 98.9
54899, memory_percent: 22.59618287897826, cpu_percent: 99.0
54900, memory_percent: 22.596188942058056, cpu_percent: 99.9
54901, memory_percent: 22.596188942058056, cpu_percent: 99.5
54902, memory_percent: 22.596195005137854, cpu_percent: 100.0
54903, memory_percent: 22.596195005137854, cpu_percent: 96.9
54904, memory_percent: 22.596195005137854, cpu_percent: 90.3
54905, memory_percent: 22.596195005137854, cpu_percent: 96.3
54906, memory_percent: 22.59620106821765, cpu_percent: 90.8
54907, memory_percent: 22.59620106821765, cpu_percent: 90.9
54908, memory_percent: 22.59620106821765, cpu_percent: 96.1
54909, memory_percent: 22.59620106821765, cpu_percent: 99.0
54910, memory_percent: 22.59620106821765, cpu_percent: 99.3
54911, memory_percent: 22.59620106821765, cpu_percent: 98.4
54912, memory_percent: 22.59620106821765, cpu_percent: 95.4
54913, memory_percent: 22.59620106821765, cpu_percent: 97.3
54914, memory_percent: 22.59620106821765, cpu_percent: 99.6
54915, memory_percent: 22.59620106821765, cpu_percent: 98.6
54916, memory_percent: 22.59620106821765, cpu_percent: 97.5
54917, memory_percent: 22.59620106821765, cpu_percent: 97.6
54918, memory_percent: 22.59620106821765, cpu_percent: 99.9
54919, memory_percent: 22.59620106821765, cpu_percent: 98.8
54920, memory_percent: 22.59620106821765, cpu_percent: 97.8
54921, memory_percent: 22.59620106821765, cpu_percent: 99.1
54922, memory_percent: 22.59620106821765, cpu_percent: 97.3
54923, memory_percent: 22.59620106821765, cpu_percent: 98.5
54924, memory_percent: 22.59620106821765, cpu_percent: 99.3
54925, memory_percent: 22.59620106821765, cpu_percent: 99.6
54926, memory_percent: 22.59620106821765, cpu_percent: 99.3
54927, memory_percent: 22.59620713129745, cpu_percent: 99.7
54928, memory_percent: 22.59620713129745, cpu_percent: 100.0
54929, memory_percent: 22.59620713129745, cpu_percent: 98.7
54930, memory_percent: 22.596219257457044, cpu_percent: 99.8
54931, memory_percent: 22.596219257457044, cpu_percent: 99.9
54932, memory_percent: 22.596219257457044, cpu_percent: 100.0
54933, memory_percent: 22.596219257457044, cpu_percent: 99.3
54934, memory_percent: 22.596219257457044, cpu_percent: 99.2
54935, memory_percent: 22.596219257457044, cpu_percent: 99.9
54936, memory_percent: 22.596219257457044, cpu_percent: 99.8
54937, memory_percent: 22.596219257457044, cpu_percent: 99.9
54938, memory_percent: 22.596219257457044, cpu_percent: 99.9
54939, memory_percent: 22.59622532053684, cpu_percent: 99.7
54940, memory_percent: 22.59622532053684, cpu_percent: 99.5
54941, memory_percent: 22.596231383616637, cpu_percent: 99.6
54942, memory_percent: 22.596231383616637, cpu_percent: 99.3
54943, memory_percent: 22.596237446696435, cpu_percent: 99.5
54944, memory_percent: 22.596237446696435, cpu_percent: 98.9
54945, memory_percent: 22.596237446696435, cpu_percent: 100.0
54946, memory_percent: 22.596237446696435, cpu_percent: 98.9
54947, memory_percent: 22.596237446696435, cpu_percent: 99.5
54948, memory_percent: 22.596243509776233, cpu_percent: 99.8
54949, memory_percent: 22.596243509776233, cpu_percent: 99.3
54950, memory_percent: 22.596243509776233, cpu_percent: 99.7
54951, memory_percent: 22.596261699015624, cpu_percent: 99.6
54952, memory_percent: 22.59626776209542, cpu_percent: 99.0
54953, memory_percent: 22.59626776209542, cpu_percent: 98.9
54954, memory_percent: 22.59626776209542, cpu_percent: 99.8
54955, memory_percent: 22.596273825175217, cpu_percent: 99.7
54956, memory_percent: 22.596273825175217, cpu_percent: 99.4
54957, memory_percent: 22.596279888255015, cpu_percent: 99.6
54958, memory_percent: 22.596279888255015, cpu_percent: 99.8
54959, memory_percent: 22.596279888255015, cpu_percent: 99.1
54960, memory_percent: 22.59628595133481, cpu_percent: 99.7
54961, memory_percent: 22.59628595133481, cpu_percent: 99.0
54962, memory_percent: 22.59628595133481, cpu_percent: 99.6
54963, memory_percent: 22.596292014414608, cpu_percent: 99.8
54964, memory_percent: 22.596298077494406, cpu_percent: 100.0
54965, memory_percent: 22.5963041405742, cpu_percent: 99.2
54966, memory_percent: 22.5963041405742, cpu_percent: 99.8
54967, memory_percent: 22.5963041405742, cpu_percent: 99.3
54968, memory_percent: 22.5963041405742, cpu_percent: 99.0
54969, memory_percent: 22.5963041405742, cpu_percent: 100.0
54970, memory_percent: 22.596310203654, cpu_percent: 99.5
54971, memory_percent: 22.596310203654, cpu_percent: 98.8
54972, memory_percent: 22.596310203654, cpu_percent: 99.2
54973, memory_percent: 22.596310203654, cpu_percent: 99.6
54974, memory_percent: 22.596316266733794, cpu_percent: 99.3
54975, memory_percent: 22.596316266733794, cpu_percent: 99.9
54976, memory_percent: 22.596316266733794, cpu_percent: 98.6
54977, memory_percent: 22.596316266733794, cpu_percent: 99.2
54978, memory_percent: 22.596316266733794, cpu_percent: 99.6
54979, memory_percent: 22.596322329813596, cpu_percent: 98.6
54980, memory_percent: 22.596322329813596, cpu_percent: 100.0
54981, memory_percent: 22.596322329813596, cpu_percent: 99.9
54982, memory_percent: 22.596322329813596, cpu_percent: 99.2
54983, memory_percent: 22.596322329813596, cpu_percent: 99.4
54984, memory_percent: 22.59632839289339, cpu_percent: 99.7
54985, memory_percent: 22.59632839289339, cpu_percent: 98.2
54986, memory_percent: 22.59632839289339, cpu_percent: 99.7
54987, memory_percent: 22.59632839289339, cpu_percent: 98.6
54988, memory_percent: 22.59632839289339, cpu_percent: 98.9
54989, memory_percent: 22.59632839289339, cpu_percent: 99.8
54990, memory_percent: 22.59632839289339, cpu_percent: 99.0
54991, memory_percent: 22.59632839289339, cpu_percent: 100.0
54992, memory_percent: 22.59632839289339, cpu_percent: 99.7
54993, memory_percent: 22.59633445597319, cpu_percent: 99.5
54994, memory_percent: 22.59633445597319, cpu_percent: 98.6
54995, memory_percent: 22.59633445597319, cpu_percent: 99.8
54996, memory_percent: 22.596340519052983, cpu_percent: 98.8
54997, memory_percent: 22.596340519052983, cpu_percent: 99.4
54998, memory_percent: 22.596340519052983, cpu_percent: 100.0
54999, memory_percent: 22.596346582132785, cpu_percent: 99.0
55000, memory_percent: 22.596346582132785, cpu_percent: 99.9
55001, memory_percent: 22.596346582132785, cpu_percent: 99.4
55002, memory_percent: 22.596346582132785, cpu_percent: 99.2
55003, memory_percent: 22.596346582132785, cpu_percent: 99.5
55004, memory_percent: 22.596346582132785, cpu_percent: 98.8
55005, memory_percent: 22.596346582132785, cpu_percent: 99.9
55006, memory_percent: 22.596346582132785, cpu_percent: 99.4
55007, memory_percent: 22.596346582132785, cpu_percent: 99.4
55008, memory_percent: 22.596346582132785, cpu_percent: 98.8
55009, memory_percent: 22.596346582132785, cpu_percent: 97.8
55010, memory_percent: 22.596346582132785, cpu_percent: 99.3
55011, memory_percent: 22.596346582132785, cpu_percent: 100.0
55012, memory_percent: 22.596346582132785, cpu_percent: 99.8
55013, memory_percent: 22.596358708292378, cpu_percent: 98.9
55014, memory_percent: 22.596358708292378, cpu_percent: 99.5
55015, memory_percent: 22.596364771372173, cpu_percent: 99.0
55016, memory_percent: 22.596364771372173, cpu_percent: 99.3
55017, memory_percent: 22.59637083445197, cpu_percent: 99.1
55018, memory_percent: 22.59637689753177, cpu_percent: 99.9
55019, memory_percent: 22.59639508677116, cpu_percent: 99.6
55020, memory_percent: 22.59640114985096, cpu_percent: 98.2
55021, memory_percent: 22.59640114985096, cpu_percent: 99.3
55022, memory_percent: 22.59640114985096, cpu_percent: 99.6
55023, memory_percent: 22.59640114985096, cpu_percent: 99.1
55024, memory_percent: 22.596407212930757, cpu_percent: 99.5
55025, memory_percent: 22.59641327601055, cpu_percent: 99.8
55026, memory_percent: 22.59641327601055, cpu_percent: 99.9
55027, memory_percent: 22.59641327601055, cpu_percent: 99.3
55028, memory_percent: 22.59641327601055, cpu_percent: 98.9
55029, memory_percent: 22.59641933909035, cpu_percent: 99.2
55030, memory_percent: 22.59641933909035, cpu_percent: 99.9
55031, memory_percent: 22.59641933909035, cpu_percent: 99.5
55032, memory_percent: 22.596425402170144, cpu_percent: 99.2
55033, memory_percent: 22.596425402170144, cpu_percent: 99.5
55034, memory_percent: 22.596425402170144, cpu_percent: 99.3
55035, memory_percent: 22.596425402170144, cpu_percent: 99.3
55036, memory_percent: 22.596425402170144, cpu_percent: 99.8
55037, memory_percent: 22.596425402170144, cpu_percent: 99.5
55038, memory_percent: 22.596431465249943, cpu_percent: 99.5
55039, memory_percent: 22.596431465249943, cpu_percent: 99.7
55040, memory_percent: 22.596431465249943, cpu_percent: 99.5
55041, memory_percent: 22.59643752832974, cpu_percent: 99.6
55042, memory_percent: 22.59643752832974, cpu_percent: 97.7
