1, memory_percent: 0.8971539175862541, cpu_percent: 8.3
1429, memory_percent: 14.351873746306676, cpu_percent: 98.4
1430, memory_percent: 14.351873746306676, cpu_percent: 91.2
1431, memory_percent: 14.351873746306676, cpu_percent: 98.8
1432, memory_percent: 14.351873746306676, cpu_percent: 97.9
1433, memory_percent: 14.351873746306676, cpu_percent: 98.3
1434, memory_percent: 14.351873746306676, cpu_percent: 99.9
1435, memory_percent: 14.351873746306676, cpu_percent: 98.5
1436, memory_percent: 14.351873746306676, cpu_percent: 99.2
1437, memory_percent: 14.351873746306676, cpu_percent: 97.6
1438, memory_percent: 14.351873746306676, cpu_percent: 95.7
1439, memory_percent: 14.351873746306676, cpu_percent: 99.0
1440, memory_percent: 14.351873746306676, cpu_percent: 97.8
1441, memory_percent: 14.351873746306676, cpu_percent: 97.9
1442, memory_percent: 14.351873746306676, cpu_percent: 97.9
1443, memory_percent: 14.351873746306676, cpu_percent: 96.2
1444, memory_percent: 14.351873746306676, cpu_percent: 98.4
1445, memory_percent: 14.351873746306676, cpu_percent: 96.8
1446, memory_percent: 14.351873746306676, cpu_percent: 99.4
1447, memory_percent: 14.351873746306676, cpu_percent: 99.5
1448, memory_percent: 14.351873746306676, cpu_percent: 99.3
1449, memory_percent: 14.351873746306676, cpu_percent: 97.5
1450, memory_percent: 14.351873746306676, cpu_percent: 97.4
1451, memory_percent: 14.351873746306676, cpu_percent: 97.9
1452, memory_percent: 14.351873746306676, cpu_percent: 97.5
1453, memory_percent: 14.351873746306676, cpu_percent: 98.1
1454, memory_percent: 14.351873746306676, cpu_percent: 96.7
1455, memory_percent: 14.351873746306676, cpu_percent: 98.4
1456, memory_percent: 14.351873746306676, cpu_percent: 98.7
1457, memory_percent: 14.351873746306676, cpu_percent: 98.5
1458, memory_percent: 14.351873746306676, cpu_percent: 98.4
1459, memory_percent: 14.351873746306676, cpu_percent: 99.8
1460, memory_percent: 14.351873746306676, cpu_percent: 96.9
1461, memory_percent: 14.351873746306676, cpu_percent: 93.7
1462, memory_percent: 14.351873746306676, cpu_percent: 97.8
1463, memory_percent: 14.351873746306676, cpu_percent: 98.9
1464, memory_percent: 14.351873746306676, cpu_percent: 96.9
1465, memory_percent: 14.351873746306676, cpu_percent: 97.5
1466, memory_percent: 14.351873746306676, cpu_percent: 97.9
1467, memory_percent: 14.351873746306676, cpu_percent: 96.9
1468, memory_percent: 14.351873746306676, cpu_percent: 99.2
1469, memory_percent: 14.351873746306676, cpu_percent: 98.9
1470, memory_percent: 14.351873746306676, cpu_percent: 99.0
1471, memory_percent: 14.351873746306676, cpu_percent: 98.6
1472, memory_percent: 14.351873746306676, cpu_percent: 96.9
1473, memory_percent: 14.351873746306676, cpu_percent: 98.6
1474, memory_percent: 14.351873746306676, cpu_percent: 98.2
1475, memory_percent: 14.351873746306676, cpu_percent: 97.4
1476, memory_percent: 14.351873746306676, cpu_percent: 98.9
1477, memory_percent: 14.351873746306676, cpu_percent: 98.7
1478, memory_percent: 14.351873746306676, cpu_percent: 99.7
1479, memory_percent: 14.351873746306676, cpu_percent: 97.4
1480, memory_percent: 14.351873746306676, cpu_percent: 97.1
1481, memory_percent: 14.351873746306676, cpu_percent: 98.8
1482, memory_percent: 14.351873746306676, cpu_percent: 98.2
1483, memory_percent: 14.351873746306676, cpu_percent: 97.2
1484, memory_percent: 14.351873746306676, cpu_percent: 99.4
1485, memory_percent: 14.351873746306676, cpu_percent: 98.1
1486, memory_percent: 14.351873746306676, cpu_percent: 95.7
1487, memory_percent: 14.351873746306676, cpu_percent: 97.3
1488, memory_percent: 14.351873746306676, cpu_percent: 98.6
1489, memory_percent: 14.351873746306676, cpu_percent: 99.6
1490, memory_percent: 14.351873746306676, cpu_percent: 98.8
1491, memory_percent: 14.351873746306676, cpu_percent: 97.8
1492, memory_percent: 14.351873746306676, cpu_percent: 98.2
1493, memory_percent: 14.351873746306676, cpu_percent: 97.1
1494, memory_percent: 14.351873746306676, cpu_percent: 97.7
1495, memory_percent: 14.351873746306676, cpu_percent: 98.1
1496, memory_percent: 14.351873746306676, cpu_percent: 98.9
1497, memory_percent: 14.351873746306676, cpu_percent: 98.7
1498, memory_percent: 14.351873746306676, cpu_percent: 97.3
1499, memory_percent: 14.351873746306676, cpu_percent: 97.7
1500, memory_percent: 14.351873746306676, cpu_percent: 97.8
1501, memory_percent: 14.351873746306676, cpu_percent: 99.2
1502, memory_percent: 14.351873746306676, cpu_percent: 98.2
1503, memory_percent: 14.351873746306676, cpu_percent: 98.2
1504, memory_percent: 14.351873746306676, cpu_percent: 98.1
1505, memory_percent: 14.351873746306676, cpu_percent: 97.0
1506, memory_percent: 14.351873746306676, cpu_percent: 98.2
1507, memory_percent: 14.351873746306676, cpu_percent: 96.3
1508, memory_percent: 14.351873746306676, cpu_percent: 98.2
1509, memory_percent: 14.351873746306676, cpu_percent: 96.3
1510, memory_percent: 14.351873746306676, cpu_percent: 97.7
1511, memory_percent: 14.351873746306676, cpu_percent: 99.0
1512, memory_percent: 14.351873746306676, cpu_percent: 94.5
1513, memory_percent: 14.351873746306676, cpu_percent: 95.2
1514, memory_percent: 14.351873746306676, cpu_percent: 96.9
1515, memory_percent: 14.351873746306676, cpu_percent: 94.5
1516, memory_percent: 14.351873746306676, cpu_percent: 98.1
1517, memory_percent: 14.351873746306676, cpu_percent: 98.8
1518, memory_percent: 14.351873746306676, cpu_percent: 99.0
1519, memory_percent: 14.351873746306676, cpu_percent: 98.6
1520, memory_percent: 14.351873746306676, cpu_percent: 97.3
1521, memory_percent: 14.351873746306676, cpu_percent: 98.0
1522, memory_percent: 14.351873746306676, cpu_percent: 98.7
1523, memory_percent: 14.351873746306676, cpu_percent: 98.5
1524, memory_percent: 14.351873746306676, cpu_percent: 96.8
1525, memory_percent: 14.351873746306676, cpu_percent: 97.8
1526, memory_percent: 14.351873746306676, cpu_percent: 99.3
1527, memory_percent: 14.351873746306676, cpu_percent: 97.9
1528, memory_percent: 14.351873746306676, cpu_percent: 96.3
1529, memory_percent: 14.351873746306676, cpu_percent: 97.5
1530, memory_percent: 14.351873746306676, cpu_percent: 98.6
1531, memory_percent: 14.351873746306676, cpu_percent: 99.0
1532, memory_percent: 14.351873746306676, cpu_percent: 98.6
1533, memory_percent: 14.351873746306676, cpu_percent: 98.8
1534, memory_percent: 14.351873746306676, cpu_percent: 98.7
1535, memory_percent: 14.351873746306676, cpu_percent: 98.7
1536, memory_percent: 14.351873746306676, cpu_percent: 97.6
1537, memory_percent: 14.351873746306676, cpu_percent: 97.9
1538, memory_percent: 14.351873746306676, cpu_percent: 98.7
1539, memory_percent: 14.351873746306676, cpu_percent: 99.5
1540, memory_percent: 14.351873746306676, cpu_percent: 96.9
1541, memory_percent: 14.351873746306676, cpu_percent: 98.7
1542, memory_percent: 14.351873746306676, cpu_percent: 94.9
1543, memory_percent: 14.351873746306676, cpu_percent: 98.5
1544, memory_percent: 14.351873746306676, cpu_percent: 98.6
1545, memory_percent: 14.351873746306676, cpu_percent: 98.7
1546, memory_percent: 14.351873746306676, cpu_percent: 97.4
1547, memory_percent: 14.351873746306676, cpu_percent: 97.3
1548, memory_percent: 14.351873746306676, cpu_percent: 98.7
1549, memory_percent: 14.351873746306676, cpu_percent: 95.5
1550, memory_percent: 14.351873746306676, cpu_percent: 99.5
1551, memory_percent: 14.351873746306676, cpu_percent: 99.1
1552, memory_percent: 14.351873746306676, cpu_percent: 97.0
1553, memory_percent: 14.351873746306676, cpu_percent: 99.4
1554, memory_percent: 14.351873746306676, cpu_percent: 99.2
1555, memory_percent: 14.351873746306676, cpu_percent: 99.5
1556, memory_percent: 14.351873746306676, cpu_percent: 97.9
1557, memory_percent: 14.351873746306676, cpu_percent: 99.5
1558, memory_percent: 14.351873746306676, cpu_percent: 99.3
1559, memory_percent: 14.351873746306676, cpu_percent: 95.7
1560, memory_percent: 14.351873746306676, cpu_percent: 96.8
1561, memory_percent: 14.351873746306676, cpu_percent: 98.0
1562, memory_percent: 14.351873746306676, cpu_percent: 99.7
1563, memory_percent: 14.351873746306676, cpu_percent: 98.5
1564, memory_percent: 14.351873746306676, cpu_percent: 98.0
1565, memory_percent: 14.351873746306676, cpu_percent: 97.1
1566, memory_percent: 14.351873746306676, cpu_percent: 97.6
1567, memory_percent: 14.351873746306676, cpu_percent: 97.4
1568, memory_percent: 14.351873746306676, cpu_percent: 98.3
1569, memory_percent: 14.351873746306676, cpu_percent: 98.4
1570, memory_percent: 14.351873746306676, cpu_percent: 97.5
1571, memory_percent: 14.351873746306676, cpu_percent: 97.5
1572, memory_percent: 14.351873746306676, cpu_percent: 96.1
1573, memory_percent: 14.351873746306676, cpu_percent: 99.0
1574, memory_percent: 14.351873746306676, cpu_percent: 98.8
1575, memory_percent: 14.351873746306676, cpu_percent: 95.9
1576, memory_percent: 14.351873746306676, cpu_percent: 97.3
1577, memory_percent: 14.351873746306676, cpu_percent: 100.0
1578, memory_percent: 14.351873746306676, cpu_percent: 98.9
1579, memory_percent: 14.351873746306676, cpu_percent: 98.8
1580, memory_percent: 14.351873746306676, cpu_percent: 98.7
1581, memory_percent: 14.351873746306676, cpu_percent: 99.0
1582, memory_percent: 14.351873746306676, cpu_percent: 99.0
1583, memory_percent: 14.351873746306676, cpu_percent: 98.2
1584, memory_percent: 14.351873746306676, cpu_percent: 97.8
1585, memory_percent: 14.351873746306676, cpu_percent: 97.1
1586, memory_percent: 14.351873746306676, cpu_percent: 97.0
1587, memory_percent: 14.351873746306676, cpu_percent: 98.7
1588, memory_percent: 14.351873746306676, cpu_percent: 98.0
1589, memory_percent: 14.351873746306676, cpu_percent: 96.8
1590, memory_percent: 14.351873746306676, cpu_percent: 98.2
1591, memory_percent: 14.351873746306676, cpu_percent: 99.5
1592, memory_percent: 14.351873746306676, cpu_percent: 98.8
1593, memory_percent: 14.351873746306676, cpu_percent: 98.3
1594, memory_percent: 14.351873746306676, cpu_percent: 97.1
1595, memory_percent: 14.351873746306676, cpu_percent: 97.0
1596, memory_percent: 14.351873746306676, cpu_percent: 94.2
1597, memory_percent: 14.351873746306676, cpu_percent: 96.7
1598, memory_percent: 14.351873746306676, cpu_percent: 98.0
1599, memory_percent: 14.351873746306676, cpu_percent: 97.8
1600, memory_percent: 14.351873746306676, cpu_percent: 99.0
1601, memory_percent: 14.351873746306676, cpu_percent: 99.2
1602, memory_percent: 14.351873746306676, cpu_percent: 97.6
1603, memory_percent: 14.351873746306676, cpu_percent: 99.5
1604, memory_percent: 14.351873746306676, cpu_percent: 96.8
1605, memory_percent: 14.351873746306676, cpu_percent: 98.3
1606, memory_percent: 14.351873746306676, cpu_percent: 98.6
1607, memory_percent: 14.351873746306676, cpu_percent: 97.4
1608, memory_percent: 14.351873746306676, cpu_percent: 99.2
1609, memory_percent: 14.351873746306676, cpu_percent: 99.0
1610, memory_percent: 14.351873746306676, cpu_percent: 97.4
1611, memory_percent: 14.351873746306676, cpu_percent: 98.2
1612, memory_percent: 14.351873746306676, cpu_percent: 98.8
1613, memory_percent: 14.351873746306676, cpu_percent: 98.8
1614, memory_percent: 14.351873746306676, cpu_percent: 97.4
1615, memory_percent: 14.351873746306676, cpu_percent: 98.1
1616, memory_percent: 14.351873746306676, cpu_percent: 97.3
1617, memory_percent: 14.351873746306676, cpu_percent: 96.8
1618, memory_percent: 14.351873746306676, cpu_percent: 98.4
1619, memory_percent: 14.351873746306676, cpu_percent: 95.2
1620, memory_percent: 14.351873746306676, cpu_percent: 97.9
1621, memory_percent: 14.351873746306676, cpu_percent: 98.2
1622, memory_percent: 14.351873746306676, cpu_percent: 97.2
1623, memory_percent: 14.351873746306676, cpu_percent: 98.1
1624, memory_percent: 14.351873746306676, cpu_percent: 99.2
1625, memory_percent: 14.351873746306676, cpu_percent: 94.8
1626, memory_percent: 14.351873746306676, cpu_percent: 98.6
1627, memory_percent: 14.351873746306676, cpu_percent: 99.8
1628, memory_percent: 14.351873746306676, cpu_percent: 98.6
1629, memory_percent: 14.351873746306676, cpu_percent: 97.1
1630, memory_percent: 14.351873746306676, cpu_percent: 98.9
1631, memory_percent: 14.351873746306676, cpu_percent: 99.0
1632, memory_percent: 14.351873746306676, cpu_percent: 97.4
1633, memory_percent: 14.351873746306676, cpu_percent: 99.2
1634, memory_percent: 14.351873746306676, cpu_percent: 96.2
1635, memory_percent: 14.351873746306676, cpu_percent: 96.3
1636, memory_percent: 14.351873746306676, cpu_percent: 94.8
1637, memory_percent: 14.351873746306676, cpu_percent: 97.9
1638, memory_percent: 14.351873746306676, cpu_percent: 99.7
1639, memory_percent: 14.351873746306676, cpu_percent: 99.1
1640, memory_percent: 14.351873746306676, cpu_percent: 90.4
1641, memory_percent: 14.351873746306676, cpu_percent: 97.9
1642, memory_percent: 14.351873746306676, cpu_percent: 98.0
1643, memory_percent: 14.351873746306676, cpu_percent: 99.6
1644, memory_percent: 14.351873746306676, cpu_percent: 99.7
1645, memory_percent: 14.351873746306676, cpu_percent: 99.3
1646, memory_percent: 14.351873746306676, cpu_percent: 97.7
1647, memory_percent: 14.351873746306676, cpu_percent: 97.0
1648, memory_percent: 14.351873746306676, cpu_percent: 96.4
1649, memory_percent: 14.351873746306676, cpu_percent: 95.6
1650, memory_percent: 14.351873746306676, cpu_percent: 98.3
1651, memory_percent: 14.351873746306676, cpu_percent: 99.1
1652, memory_percent: 14.351873746306676, cpu_percent: 97.3
1653, memory_percent: 14.351873746306676, cpu_percent: 96.5
1654, memory_percent: 14.351873746306676, cpu_percent: 96.4
1655, memory_percent: 14.351873746306676, cpu_percent: 97.7
1656, memory_percent: 14.351873746306676, cpu_percent: 97.5
1657, memory_percent: 14.351873746306676, cpu_percent: 99.4
1658, memory_percent: 14.351873746306676, cpu_percent: 98.7
1659, memory_percent: 14.351873746306676, cpu_percent: 98.8
1660, memory_percent: 14.351873746306676, cpu_percent: 97.1
1661, memory_percent: 14.351873746306676, cpu_percent: 98.1
1662, memory_percent: 14.351873746306676, cpu_percent: 98.4
1663, memory_percent: 14.351873746306676, cpu_percent: 96.2
1664, memory_percent: 14.351873746306676, cpu_percent: 95.2
1665, memory_percent: 14.351873746306676, cpu_percent: 99.7
1666, memory_percent: 14.351873746306676, cpu_percent: 97.2
1667, memory_percent: 14.351873746306676, cpu_percent: 99.2
1668, memory_percent: 14.351873746306676, cpu_percent: 98.4
1669, memory_percent: 14.351873746306676, cpu_percent: 98.8
1670, memory_percent: 14.351873746306676, cpu_percent: 98.5
1671, memory_percent: 14.351873746306676, cpu_percent: 93.6
1672, memory_percent: 14.351873746306676, cpu_percent: 97.8
1673, memory_percent: 14.351873746306676, cpu_percent: 98.3
1674, memory_percent: 14.351873746306676, cpu_percent: 99.4
1675, memory_percent: 14.351873746306676, cpu_percent: 98.9
1676, memory_percent: 14.351873746306676, cpu_percent: 95.1
1677, memory_percent: 14.351873746306676, cpu_percent: 96.7
1678, memory_percent: 14.351873746306676, cpu_percent: 97.1
1679, memory_percent: 14.351873746306676, cpu_percent: 97.4
1680, memory_percent: 14.351873746306676, cpu_percent: 99.1
1681, memory_percent: 14.351873746306676, cpu_percent: 97.8
1682, memory_percent: 14.351873746306676, cpu_percent: 99.1
1683, memory_percent: 14.351873746306676, cpu_percent: 99.6
1684, memory_percent: 14.351873746306676, cpu_percent: 97.3
1685, memory_percent: 14.351873746306676, cpu_percent: 98.9
1686, memory_percent: 14.351873746306676, cpu_percent: 98.7
1687, memory_percent: 14.351873746306676, cpu_percent: 98.9
1688, memory_percent: 14.351873746306676, cpu_percent: 97.2
1689, memory_percent: 14.351873746306676, cpu_percent: 95.9
1690, memory_percent: 14.351873746306676, cpu_percent: 97.8
1691, memory_percent: 14.351873746306676, cpu_percent: 98.8
1692, memory_percent: 14.351873746306676, cpu_percent: 95.1
1693, memory_percent: 14.351873746306676, cpu_percent: 97.7
1694, memory_percent: 14.351873746306676, cpu_percent: 98.6
1695, memory_percent: 14.351873746306676, cpu_percent: 96.3
1696, memory_percent: 14.351873746306676, cpu_percent: 98.6
1697, memory_percent: 14.351873746306676, cpu_percent: 98.6
1698, memory_percent: 14.351873746306676, cpu_percent: 99.1
1699, memory_percent: 14.351873746306676, cpu_percent: 98.8
1700, memory_percent: 14.351873746306676, cpu_percent: 99.2
1701, memory_percent: 14.351873746306676, cpu_percent: 97.1
1702, memory_percent: 14.351873746306676, cpu_percent: 97.6
1703, memory_percent: 14.351873746306676, cpu_percent: 96.9
1704, memory_percent: 14.351873746306676, cpu_percent: 98.5
1705, memory_percent: 14.351873746306676, cpu_percent: 93.6
1706, memory_percent: 14.351873746306676, cpu_percent: 99.8
1707, memory_percent: 14.351873746306676, cpu_percent: 98.3
1708, memory_percent: 14.351873746306676, cpu_percent: 98.6
1709, memory_percent: 14.351873746306676, cpu_percent: 99.1
1710, memory_percent: 14.351873746306676, cpu_percent: 99.3
1711, memory_percent: 14.351873746306676, cpu_percent: 96.7
1712, memory_percent: 14.351873746306676, cpu_percent: 98.2
1713, memory_percent: 14.351873746306676, cpu_percent: 97.9
1714, memory_percent: 14.351873746306676, cpu_percent: 95.7
1715, memory_percent: 14.351873746306676, cpu_percent: 99.1
1716, memory_percent: 14.351873746306676, cpu_percent: 98.8
1717, memory_percent: 14.351873746306676, cpu_percent: 98.0
1718, memory_percent: 14.351873746306676, cpu_percent: 98.4
1719, memory_percent: 14.351873746306676, cpu_percent: 96.9
1720, memory_percent: 14.351873746306676, cpu_percent: 96.1
1721, memory_percent: 14.351873746306676, cpu_percent: 97.8
1722, memory_percent: 14.351873746306676, cpu_percent: 97.5
1723, memory_percent: 14.351873746306676, cpu_percent: 96.5
1724, memory_percent: 14.351873746306676, cpu_percent: 97.6
1725, memory_percent: 14.351873746306676, cpu_percent: 99.2
1726, memory_percent: 14.351873746306676, cpu_percent: 96.4
1727, memory_percent: 14.351873746306676, cpu_percent: 98.6
1728, memory_percent: 14.351873746306676, cpu_percent: 98.5
1729, memory_percent: 14.351873746306676, cpu_percent: 98.8
1730, memory_percent: 14.351873746306676, cpu_percent: 98.4
1731, memory_percent: 14.351873746306676, cpu_percent: 98.3
1732, memory_percent: 14.351873746306676, cpu_percent: 97.5
1733, memory_percent: 14.351873746306676, cpu_percent: 98.8
1734, memory_percent: 14.351873746306676, cpu_percent: 97.8
1735, memory_percent: 14.351873746306676, cpu_percent: 99.1
1736, memory_percent: 14.351873746306676, cpu_percent: 99.5
1737, memory_percent: 14.351873746306676, cpu_percent: 98.0
1738, memory_percent: 14.351873746306676, cpu_percent: 96.9
1739, memory_percent: 14.351873746306676, cpu_percent: 98.9
1740, memory_percent: 14.351873746306676, cpu_percent: 97.8
1741, memory_percent: 14.351873746306676, cpu_percent: 98.2
1742, memory_percent: 14.351873746306676, cpu_percent: 97.7
1743, memory_percent: 14.351873746306676, cpu_percent: 96.3
1744, memory_percent: 14.351873746306676, cpu_percent: 99.2
1745, memory_percent: 14.351873746306676, cpu_percent: 97.1
1746, memory_percent: 14.351873746306676, cpu_percent: 97.5
1747, memory_percent: 14.351873746306676, cpu_percent: 99.0
1748, memory_percent: 14.351873746306676, cpu_percent: 95.7
1749, memory_percent: 14.351873746306676, cpu_percent: 97.6
1750, memory_percent: 14.351873746306676, cpu_percent: 99.8
1751, memory_percent: 14.351873746306676, cpu_percent: 97.7
1752, memory_percent: 14.351873746306676, cpu_percent: 96.6
1753, memory_percent: 14.351873746306676, cpu_percent: 98.8
1754, memory_percent: 14.351873746306676, cpu_percent: 98.7
1755, memory_percent: 14.351873746306676, cpu_percent: 96.9
1756, memory_percent: 14.351873746306676, cpu_percent: 98.6
1757, memory_percent: 14.351873746306676, cpu_percent: 93.1
1758, memory_percent: 14.351873746306676, cpu_percent: 97.7
1759, memory_percent: 14.351873746306676, cpu_percent: 99.1
1760, memory_percent: 14.351873746306676, cpu_percent: 98.2
1761, memory_percent: 14.351873746306676, cpu_percent: 99.5
1762, memory_percent: 14.351873746306676, cpu_percent: 97.9
1763, memory_percent: 14.351873746306676, cpu_percent: 96.5
1764, memory_percent: 14.351873746306676, cpu_percent: 95.5
1765, memory_percent: 14.351873746306676, cpu_percent: 99.2
1766, memory_percent: 14.351873746306676, cpu_percent: 96.7
1767, memory_percent: 14.351873746306676, cpu_percent: 96.3
1768, memory_percent: 14.351873746306676, cpu_percent: 97.8
1769, memory_percent: 14.351873746306676, cpu_percent: 95.8
1770, memory_percent: 14.351873746306676, cpu_percent: 96.6
1771, memory_percent: 14.351873746306676, cpu_percent: 98.6
1772, memory_percent: 14.351873746306676, cpu_percent: 98.5
1773, memory_percent: 14.351873746306676, cpu_percent: 87.6
1774, memory_percent: 14.351873746306676, cpu_percent: 97.5
1775, memory_percent: 14.351873746306676, cpu_percent: 99.6
1776, memory_percent: 14.351873746306676, cpu_percent: 96.3
1777, memory_percent: 14.351873746306676, cpu_percent: 97.7
1778, memory_percent: 14.351873746306676, cpu_percent: 99.0
1779, memory_percent: 14.351873746306676, cpu_percent: 99.3
1780, memory_percent: 14.351873746306676, cpu_percent: 96.3
1781, memory_percent: 14.351873746306676, cpu_percent: 97.8
1782, memory_percent: 14.351873746306676, cpu_percent: 98.2
1783, memory_percent: 14.351873746306676, cpu_percent: 99.1
1784, memory_percent: 14.351873746306676, cpu_percent: 97.9
1785, memory_percent: 14.351873746306676, cpu_percent: 98.2
1786, memory_percent: 14.351873746306676, cpu_percent: 98.1
1787, memory_percent: 14.351873746306676, cpu_percent: 99.5
1788, memory_percent: 14.351873746306676, cpu_percent: 95.3
1789, memory_percent: 14.351873746306676, cpu_percent: 99.0
1790, memory_percent: 14.351873746306676, cpu_percent: 100.0
1791, memory_percent: 14.351873746306676, cpu_percent: 99.2
1792, memory_percent: 14.351873746306676, cpu_percent: 97.8
1793, memory_percent: 14.351873746306676, cpu_percent: 97.4
1794, memory_percent: 14.351873746306676, cpu_percent: 98.3
1795, memory_percent: 14.351873746306676, cpu_percent: 98.1
1796, memory_percent: 14.351873746306676, cpu_percent: 97.4
1797, memory_percent: 14.351873746306676, cpu_percent: 96.0
1798, memory_percent: 14.351873746306676, cpu_percent: 96.5
1799, memory_percent: 14.351873746306676, cpu_percent: 98.2
1800, memory_percent: 14.351873746306676, cpu_percent: 96.6
1801, memory_percent: 14.351873746306676, cpu_percent: 98.7
1802, memory_percent: 14.351873746306676, cpu_percent: 94.1
1803, memory_percent: 14.351873746306676, cpu_percent: 98.5
1804, memory_percent: 14.351873746306676, cpu_percent: 98.0
1805, memory_percent: 14.351873746306676, cpu_percent: 95.7
1806, memory_percent: 14.351873746306676, cpu_percent: 99.4
1807, memory_percent: 14.351873746306676, cpu_percent: 98.6
1808, memory_percent: 14.351873746306676, cpu_percent: 93.0
1809, memory_percent: 14.351873746306676, cpu_percent: 96.7
1810, memory_percent: 14.351873746306676, cpu_percent: 95.7
1811, memory_percent: 14.351873746306676, cpu_percent: 98.3
1812, memory_percent: 14.351873746306676, cpu_percent: 99.4
1813, memory_percent: 14.351873746306676, cpu_percent: 98.0
1814, memory_percent: 14.351873746306676, cpu_percent: 97.5
1815, memory_percent: 14.351873746306676, cpu_percent: 95.1
1816, memory_percent: 14.351873746306676, cpu_percent: 98.1
1817, memory_percent: 14.351873746306676, cpu_percent: 99.0
1818, memory_percent: 14.351873746306676, cpu_percent: 94.8
1819, memory_percent: 14.351873746306676, cpu_percent: 99.5
1820, memory_percent: 14.351873746306676, cpu_percent: 98.5
1821, memory_percent: 14.351873746306676, cpu_percent: 99.2
1822, memory_percent: 14.351873746306676, cpu_percent: 98.4
1823, memory_percent: 14.351873746306676, cpu_percent: 98.7
1824, memory_percent: 14.351873746306676, cpu_percent: 98.4
1825, memory_percent: 14.351873746306676, cpu_percent: 97.4
1826, memory_percent: 14.351873746306676, cpu_percent: 98.4
1827, memory_percent: 14.351873746306676, cpu_percent: 98.5
1828, memory_percent: 14.351873746306676, cpu_percent: 98.6
1829, memory_percent: 14.351873746306676, cpu_percent: 97.5
1830, memory_percent: 14.351873746306676, cpu_percent: 99.0
1831, memory_percent: 14.351873746306676, cpu_percent: 98.0
1832, memory_percent: 14.351873746306676, cpu_percent: 95.8
1833, memory_percent: 14.351873746306676, cpu_percent: 97.4
1834, memory_percent: 14.351873746306676, cpu_percent: 97.1
1835, memory_percent: 14.351873746306676, cpu_percent: 98.6
1836, memory_percent: 14.351873746306676, cpu_percent: 98.9
1837, memory_percent: 14.351873746306676, cpu_percent: 98.6
1838, memory_percent: 14.351873746306676, cpu_percent: 99.0
1839, memory_percent: 14.351873746306676, cpu_percent: 99.7
1840, memory_percent: 14.351873746306676, cpu_percent: 96.9
1841, memory_percent: 14.351873746306676, cpu_percent: 96.0
1842, memory_percent: 14.351873746306676, cpu_percent: 97.5
1843, memory_percent: 14.351873746306676, cpu_percent: 98.1
1844, memory_percent: 14.351873746306676, cpu_percent: 99.1
1845, memory_percent: 14.351873746306676, cpu_percent: 98.5
1846, memory_percent: 14.351873746306676, cpu_percent: 98.5
1847, memory_percent: 14.351873746306676, cpu_percent: 99.4
1848, memory_percent: 14.351873746306676, cpu_percent: 98.4
1849, memory_percent: 14.351873746306676, cpu_percent: 95.3
1850, memory_percent: 14.351873746306676, cpu_percent: 97.7
1851, memory_percent: 14.351873746306676, cpu_percent: 98.1
1852, memory_percent: 14.351873746306676, cpu_percent: 97.3
1853, memory_percent: 14.351873746306676, cpu_percent: 97.8
1854, memory_percent: 14.351873746306676, cpu_percent: 97.9
1855, memory_percent: 14.351873746306676, cpu_percent: 97.6
1856, memory_percent: 14.351873746306676, cpu_percent: 98.5
1857, memory_percent: 14.351873746306676, cpu_percent: 98.4
1858, memory_percent: 14.351873746306676, cpu_percent: 99.2
1859, memory_percent: 14.351873746306676, cpu_percent: 98.2
1860, memory_percent: 14.351873746306676, cpu_percent: 97.7
1861, memory_percent: 14.351873746306676, cpu_percent: 97.0
1862, memory_percent: 14.351873746306676, cpu_percent: 96.4
1863, memory_percent: 14.351873746306676, cpu_percent: 93.6
1864, memory_percent: 14.351873746306676, cpu_percent: 95.7
1865, memory_percent: 14.351873746306676, cpu_percent: 99.1
1866, memory_percent: 14.351873746306676, cpu_percent: 99.0
1867, memory_percent: 14.351873746306676, cpu_percent: 98.1
1868, memory_percent: 14.351873746306676, cpu_percent: 96.2
1869, memory_percent: 14.351873746306676, cpu_percent: 97.5
1870, memory_percent: 14.351873746306676, cpu_percent: 97.0
1871, memory_percent: 14.351873746306676, cpu_percent: 98.1
1872, memory_percent: 14.351873746306676, cpu_percent: 98.4
1873, memory_percent: 14.351873746306676, cpu_percent: 97.2
1874, memory_percent: 14.351873746306676, cpu_percent: 96.7
1875, memory_percent: 14.351873746306676, cpu_percent: 96.0
1876, memory_percent: 14.351873746306676, cpu_percent: 99.3
1877, memory_percent: 14.351873746306676, cpu_percent: 97.2
1878, memory_percent: 14.351873746306676, cpu_percent: 98.1
1879, memory_percent: 14.351873746306676, cpu_percent: 98.4
1880, memory_percent: 14.351873746306676, cpu_percent: 98.0
1881, memory_percent: 14.351873746306676, cpu_percent: 97.3
1882, memory_percent: 14.351873746306676, cpu_percent: 98.9
1883, memory_percent: 14.351873746306676, cpu_percent: 99.0
1884, memory_percent: 14.351873746306676, cpu_percent: 96.3
1885, memory_percent: 14.351873746306676, cpu_percent: 98.0
1886, memory_percent: 14.351873746306676, cpu_percent: 95.8
1887, memory_percent: 14.351873746306676, cpu_percent: 98.8
1888, memory_percent: 14.351873746306676, cpu_percent: 94.7
1889, memory_percent: 14.351873746306676, cpu_percent: 97.0
1890, memory_percent: 14.351873746306676, cpu_percent: 99.2
1891, memory_percent: 14.351873746306676, cpu_percent: 98.9
1892, memory_percent: 14.351873746306676, cpu_percent: 98.5
1893, memory_percent: 14.351873746306676, cpu_percent: 98.5
