1, memory_percent: 4.276194679182109, cpu_percent: 0.0
13324, memory_percent: 7.21432623652905, cpu_percent: 31.8
13325, memory_percent: 7.21432623652905, cpu_percent: 31.8
13326, memory_percent: 7.21432623652905, cpu_percent: 32.7
13327, memory_percent: 7.21432623652905, cpu_percent: 32.1
13328, memory_percent: 7.21432623652905, cpu_percent: 31.4
13329, memory_percent: 7.21432623652905, cpu_percent: 32.0
13330, memory_percent: 7.21432623652905, cpu_percent: 30.5
13331, memory_percent: 7.21432623652905, cpu_percent: 33.2
13332, memory_percent: 7.21432623652905, cpu_percent: 31.5
13333, memory_percent: 7.21432623652905, cpu_percent: 31.8
13334, memory_percent: 7.21432623652905, cpu_percent: 31.5
13335, memory_percent: 7.21432623652905, cpu_percent: 31.4
13336, memory_percent: 7.21432623652905, cpu_percent: 31.5
13337, memory_percent: 7.21432623652905, cpu_percent: 32.6
13338, memory_percent: 7.21432623652905, cpu_percent: 30.7
13339, memory_percent: 7.21432623652905, cpu_percent: 32.1
13340, memory_percent: 7.21432623652905, cpu_percent: 31.8
13341, memory_percent: 7.21432623652905, cpu_percent: 32.2
13342, memory_percent: 7.21432623652905, cpu_percent: 32.1
13343, memory_percent: 7.21432623652905, cpu_percent: 31.5
13344, memory_percent: 7.21432623652905, cpu_percent: 32.6
13345, memory_percent: 7.21432623652905, cpu_percent: 32.3
13346, memory_percent: 7.21432623652905, cpu_percent: 32.0
13347, memory_percent: 7.21432623652905, cpu_percent: 31.7
13348, memory_percent: 7.21432623652905, cpu_percent: 32.2
13349, memory_percent: 7.21432623652905, cpu_percent: 30.7
13350, memory_percent: 7.21432623652905, cpu_percent: 32.7
13351, memory_percent: 7.21432623652905, cpu_percent: 31.5
13352, memory_percent: 7.21432623652905, cpu_percent: 31.9
13353, memory_percent: 7.21432623652905, cpu_percent: 32.1
13354, memory_percent: 7.21432623652905, cpu_percent: 32.3
13355, memory_percent: 7.21432623652905, cpu_percent: 31.8
13356, memory_percent: 7.21432623652905, cpu_percent: 33.8
13357, memory_percent: 7.21432623652905, cpu_percent: 29.9
13358, memory_percent: 7.21432623652905, cpu_percent: 32.3
13359, memory_percent: 7.21432623652905, cpu_percent: 32.5
13360, memory_percent: 7.21432623652905, cpu_percent: 31.0
13361, memory_percent: 7.21432623652905, cpu_percent: 33.2
13362, memory_percent: 7.21432623652905, cpu_percent: 30.8
13363, memory_percent: 7.21432623652905, cpu_percent: 32.0
13364, memory_percent: 7.21432623652905, cpu_percent: 32.7
13365, memory_percent: 7.21432623652905, cpu_percent: 30.9
13366, memory_percent: 7.21432623652905, cpu_percent: 32.7
13367, memory_percent: 7.21432623652905, cpu_percent: 31.8
13368, memory_percent: 7.21432623652905, cpu_percent: 32.3
13369, memory_percent: 7.21432623652905, cpu_percent: 32.4
13370, memory_percent: 7.21432623652905, cpu_percent: 31.6
13371, memory_percent: 7.21432623652905, cpu_percent: 32.0
13372, memory_percent: 7.21432623652905, cpu_percent: 31.7
13373, memory_percent: 7.21432623652905, cpu_percent: 30.9
13374, memory_percent: 7.21432623652905, cpu_percent: 32.1
13375, memory_percent: 7.21432623652905, cpu_percent: 32.5
13376, memory_percent: 7.21432623652905, cpu_percent: 32.0
13377, memory_percent: 7.21432623652905, cpu_percent: 32.5
13378, memory_percent: 7.21432623652905, cpu_percent: 31.0
13379, memory_percent: 7.21432623652905, cpu_percent: 31.7
13380, memory_percent: 7.21432623652905, cpu_percent: 32.2
13381, memory_percent: 7.21432623652905, cpu_percent: 32.0
13382, memory_percent: 7.21432623652905, cpu_percent: 31.8
13383, memory_percent: 7.21432623652905, cpu_percent: 33.5
13384, memory_percent: 7.21432623652905, cpu_percent: 31.2
13385, memory_percent: 7.21432623652905, cpu_percent: 32.0
13386, memory_percent: 7.21432623652905, cpu_percent: 33.2
13387, memory_percent: 7.21432623652905, cpu_percent: 31.5
13388, memory_percent: 7.21432623652905, cpu_percent: 33.9
13389, memory_percent: 7.21432623652905, cpu_percent: 30.5
13390, memory_percent: 7.21432623652905, cpu_percent: 33.2
13391, memory_percent: 7.21432623652905, cpu_percent: 31.3
13392, memory_percent: 7.21432623652905, cpu_percent: 31.3
13393, memory_percent: 7.21432623652905, cpu_percent: 32.1
13394, memory_percent: 7.21432623652905, cpu_percent: 30.9
13395, memory_percent: 7.21432623652905, cpu_percent: 32.5
13396, memory_percent: 7.21432623652905, cpu_percent: 31.3
13397, memory_percent: 7.21432623652905, cpu_percent: 32.4
13398, memory_percent: 7.21432623652905, cpu_percent: 31.4
13399, memory_percent: 7.21432623652905, cpu_percent: 31.8
13400, memory_percent: 7.21432623652905, cpu_percent: 33.1
13401, memory_percent: 7.21432623652905, cpu_percent: 31.7
13402, memory_percent: 7.21432623652905, cpu_percent: 32.8
13403, memory_percent: 7.21432623652905, cpu_percent: 30.8
13404, memory_percent: 7.21432623652905, cpu_percent: 31.5
13405, memory_percent: 7.21432623652905, cpu_percent: 31.5
13406, memory_percent: 7.21432623652905, cpu_percent: 32.4
13407, memory_percent: 7.21432623652905, cpu_percent: 30.9
13408, memory_percent: 7.21432623652905, cpu_percent: 33.6
13409, memory_percent: 7.21432623652905, cpu_percent: 31.9
13410, memory_percent: 7.21432623652905, cpu_percent: 32.9
13411, memory_percent: 7.21432623652905, cpu_percent: 30.6
13412, memory_percent: 7.21432623652905, cpu_percent: 33.0
13413, memory_percent: 7.21432623652905, cpu_percent: 31.4
13414, memory_percent: 7.21432623652905, cpu_percent: 32.4
13415, memory_percent: 7.21432623652905, cpu_percent: 32.0
13416, memory_percent: 7.21432623652905, cpu_percent: 30.2
13417, memory_percent: 7.21432623652905, cpu_percent: 32.7
13418, memory_percent: 7.21432623652905, cpu_percent: 30.8
13419, memory_percent: 7.21432623652905, cpu_percent: 32.6
13420, memory_percent: 7.21432623652905, cpu_percent: 31.4
13421, memory_percent: 7.21432623652905, cpu_percent: 31.4
13422, memory_percent: 7.21432623652905, cpu_percent: 32.6
13423, memory_percent: 7.21432623652905, cpu_percent: 31.0
13424, memory_percent: 7.21432623652905, cpu_percent: 32.3
13425, memory_percent: 7.21432623652905, cpu_percent: 30.9
13426, memory_percent: 7.21432623652905, cpu_percent: 31.5
13427, memory_percent: 7.21432623652905, cpu_percent: 32.6
13428, memory_percent: 7.21432623652905, cpu_percent: 30.2
13429, memory_percent: 7.21432623652905, cpu_percent: 32.3
13430, memory_percent: 7.153787129959835, cpu_percent: 29.1
13431, memory_percent: 7.153787129959835, cpu_percent: 33.4
13432, memory_percent: 7.153787129959835, cpu_percent: 33.3
13433, memory_percent: 7.153787129959835, cpu_percent: 33.4
13434, memory_percent: 7.153787129959835, cpu_percent: 33.4
13435, memory_percent: 7.153787129959835, cpu_percent: 32.9
13436, memory_percent: 7.153787129959835, cpu_percent: 33.7
13437, memory_percent: 7.153787129959835, cpu_percent: 33.8
13438, memory_percent: 7.153787129959835, cpu_percent: 33.4
13439, memory_percent: 7.153787129959835, cpu_percent: 32.8
13440, memory_percent: 7.153787129959835, cpu_percent: 33.3
13441, memory_percent: 7.153787129959835, cpu_percent: 33.2
13442, memory_percent: 7.153787129959835, cpu_percent: 32.1
13443, memory_percent: 7.153787129959835, cpu_percent: 32.5
13444, memory_percent: 7.153787129959835, cpu_percent: 33.3
13445, memory_percent: 7.153787129959835, cpu_percent: 33.5
13446, memory_percent: 7.153787129959835, cpu_percent: 32.3
13447, memory_percent: 7.153787129959835, cpu_percent: 33.3
13448, memory_percent: 7.153787129959835, cpu_percent: 33.1
13449, memory_percent: 7.153787129959835, cpu_percent: 33.7
13450, memory_percent: 7.153787129959835, cpu_percent: 33.7
13451, memory_percent: 7.153787129959835, cpu_percent: 33.4
13452, memory_percent: 7.153787129959835, cpu_percent: 33.1
13453, memory_percent: 7.153787129959835, cpu_percent: 33.9
13454, memory_percent: 7.153787129959835, cpu_percent: 32.0
13455, memory_percent: 7.153787129959835, cpu_percent: 31.9
13456, memory_percent: 7.153787129959835, cpu_percent: 33.2
13457, memory_percent: 7.153787129959835, cpu_percent: 32.8
13458, memory_percent: 7.153787129959835, cpu_percent: 33.2
13459, memory_percent: 7.153787129959835, cpu_percent: 33.2
13460, memory_percent: 7.153787129959835, cpu_percent: 32.7
13461, memory_percent: 7.153787129959835, cpu_percent: 33.0
13462, memory_percent: 7.153787129959835, cpu_percent: 33.0
13463, memory_percent: 7.153787129959835, cpu_percent: 32.3
13464, memory_percent: 7.153787129959835, cpu_percent: 34.1
13465, memory_percent: 7.153787129959835, cpu_percent: 33.1
13466, memory_percent: 7.153787129959835, cpu_percent: 33.4
13467, memory_percent: 7.153787129959835, cpu_percent: 32.8
13468, memory_percent: 7.153787129959835, cpu_percent: 33.0
13469, memory_percent: 7.153787129959835, cpu_percent: 33.0
13470, memory_percent: 7.153787129959835, cpu_percent: 33.5
13471, memory_percent: 7.153787129959835, cpu_percent: 32.7
13472, memory_percent: 7.153787129959835, cpu_percent: 32.7
13473, memory_percent: 7.153787129959835, cpu_percent: 33.3
13474, memory_percent: 7.153787129959835, cpu_percent: 32.8
13475, memory_percent: 7.153787129959835, cpu_percent: 32.8
13476, memory_percent: 7.153787129959835, cpu_percent: 32.7
13477, memory_percent: 7.153787129959835, cpu_percent: 32.9
13478, memory_percent: 7.414390076591894, cpu_percent: 30.2
13479, memory_percent: 7.415102047552972, cpu_percent: 32.4
13480, memory_percent: 7.415102047552972, cpu_percent: 29.7
13481, memory_percent: 7.415102047552972, cpu_percent: 32.4
13482, memory_percent: 7.415102047552972, cpu_percent: 32.0
13483, memory_percent: 7.415102047552972, cpu_percent: 31.9
13484, memory_percent: 7.415102047552972, cpu_percent: 30.9
13485, memory_percent: 7.415102047552972, cpu_percent: 33.1
13486, memory_percent: 7.415102047552972, cpu_percent: 31.7
13487, memory_percent: 7.415102047552972, cpu_percent: 33.0
13488, memory_percent: 7.415102047552972, cpu_percent: 31.9
13489, memory_percent: 7.415102047552972, cpu_percent: 33.8
13490, memory_percent: 7.415102047552972, cpu_percent: 30.9
13491, memory_percent: 7.415102047552972, cpu_percent: 33.5
13492, memory_percent: 7.415102047552972, cpu_percent: 30.2
13493, memory_percent: 7.415102047552972, cpu_percent: 32.7
13494, memory_percent: 7.415102047552972, cpu_percent: 31.0
13495, memory_percent: 7.415102047552972, cpu_percent: 31.5
13496, memory_percent: 7.415102047552972, cpu_percent: 31.7
13497, memory_percent: 7.415102047552972, cpu_percent: 32.9
13498, memory_percent: 7.415102047552972, cpu_percent: 30.1
13499, memory_percent: 7.415102047552972, cpu_percent: 32.1
13500, memory_percent: 7.415102047552972, cpu_percent: 30.8
13501, memory_percent: 7.415102047552972, cpu_percent: 31.5
13502, memory_percent: 7.415102047552972, cpu_percent: 32.2
13503, memory_percent: 7.415102047552972, cpu_percent: 31.6
13504, memory_percent: 7.415102047552972, cpu_percent: 31.8
13505, memory_percent: 7.415102047552972, cpu_percent: 31.3
13506, memory_percent: 7.415102047552972, cpu_percent: 31.8
13507, memory_percent: 7.415102047552972, cpu_percent: 31.3
13508, memory_percent: 7.415102047552972, cpu_percent: 32.2
13509, memory_percent: 7.415102047552972, cpu_percent: 32.2
13510, memory_percent: 7.415102047552972, cpu_percent: 30.5
13511, memory_percent: 7.415102047552972, cpu_percent: 33.0
13512, memory_percent: 7.415102047552972, cpu_percent: 30.8
13513, memory_percent: 7.415102047552972, cpu_percent: 32.4
13514, memory_percent: 7.415102047552972, cpu_percent: 31.5
13515, memory_percent: 7.415102047552972, cpu_percent: 32.7
13516, memory_percent: 7.415102047552972, cpu_percent: 32.0
13517, memory_percent: 7.415102047552972, cpu_percent: 32.1
13518, memory_percent: 7.415102047552972, cpu_percent: 31.6
13519, memory_percent: 7.415102047552972, cpu_percent: 31.9
13520, memory_percent: 7.415102047552972, cpu_percent: 32.7
13521, memory_percent: 7.415102047552972, cpu_percent: 31.8
13522, memory_percent: 7.415102047552972, cpu_percent: 33.0
13523, memory_percent: 7.415102047552972, cpu_percent: 30.6
13524, memory_percent: 7.415102047552972, cpu_percent: 33.0
13525, memory_percent: 7.415102047552972, cpu_percent: 32.0
13526, memory_percent: 7.415102047552972, cpu_percent: 31.6
13527, memory_percent: 7.415102047552972, cpu_percent: 32.3
13528, memory_percent: 7.415102047552972, cpu_percent: 30.8
13529, memory_percent: 7.415102047552972, cpu_percent: 32.1
13530, memory_percent: 7.415102047552972, cpu_percent: 30.7
13531, memory_percent: 7.415102047552972, cpu_percent: 32.3
13532, memory_percent: 7.415102047552972, cpu_percent: 32.5
13533, memory_percent: 7.415102047552972, cpu_percent: 30.8
13534, memory_percent: 7.415102047552972, cpu_percent: 31.9
13535, memory_percent: 7.415102047552972, cpu_percent: 31.3
13536, memory_percent: 7.415102047552972, cpu_percent: 32.2
13537, memory_percent: 7.415102047552972, cpu_percent: 32.2
13538, memory_percent: 7.415102047552972, cpu_percent: 31.2
13539, memory_percent: 7.415102047552972, cpu_percent: 32.1
13540, memory_percent: 7.415102047552972, cpu_percent: 29.8
13541, memory_percent: 7.415102047552972, cpu_percent: 31.5
13542, memory_percent: 7.415102047552972, cpu_percent: 32.6
13543, memory_percent: 7.415102047552972, cpu_percent: 31.3
13544, memory_percent: 7.415102047552972, cpu_percent: 32.3
13545, memory_percent: 7.415102047552972, cpu_percent: 30.8
13546, memory_percent: 7.415102047552972, cpu_percent: 31.2
13547, memory_percent: 7.415102047552972, cpu_percent: 32.3
13548, memory_percent: 7.415102047552972, cpu_percent: 32.6
13549, memory_percent: 7.415102047552972, cpu_percent: 32.7
13550, memory_percent: 7.415102047552972, cpu_percent: 29.6
13551, memory_percent: 7.415102047552972, cpu_percent: 33.1
13552, memory_percent: 7.415102047552972, cpu_percent: 30.6
13553, memory_percent: 7.415102047552972, cpu_percent: 31.7
13554, memory_percent: 7.415102047552972, cpu_percent: 31.9
13555, memory_percent: 7.415102047552972, cpu_percent: 30.3
13556, memory_percent: 7.415102047552972, cpu_percent: 33.2
13557, memory_percent: 7.415102047552972, cpu_percent: 30.9
13558, memory_percent: 7.415102047552972, cpu_percent: 32.8
13559, memory_percent: 7.415102047552972, cpu_percent: 31.4
13560, memory_percent: 7.415102047552972, cpu_percent: 32.9
13561, memory_percent: 7.415102047552972, cpu_percent: 32.1
13562, memory_percent: 7.415102047552972, cpu_percent: 31.4
13563, memory_percent: 7.415102047552972, cpu_percent: 32.9
13564, memory_percent: 7.415102047552972, cpu_percent: 31.1
13565, memory_percent: 7.415102047552972, cpu_percent: 30.9
13566, memory_percent: 7.415102047552972, cpu_percent: 32.1
13567, memory_percent: 7.415102047552972, cpu_percent: 30.4
13568, memory_percent: 7.415102047552972, cpu_percent: 32.7
13569, memory_percent: 7.415102047552972, cpu_percent: 31.7
13570, memory_percent: 7.415102047552972, cpu_percent: 33.0
13571, memory_percent: 7.415102047552972, cpu_percent: 30.4
13572, memory_percent: 7.415102047552972, cpu_percent: 33.5
13573, memory_percent: 7.415102047552972, cpu_percent: 30.6
13574, memory_percent: 7.415102047552972, cpu_percent: 33.2
13575, memory_percent: 7.415102047552972, cpu_percent: 30.4
13576, memory_percent: 7.415102047552972, cpu_percent: 33.2
13577, memory_percent: 7.415102047552972, cpu_percent: 33.1
13578, memory_percent: 7.415102047552972, cpu_percent: 30.6
13579, memory_percent: 7.415102047552972, cpu_percent: 31.1
13580, memory_percent: 7.415102047552972, cpu_percent: 33.0
13581, memory_percent: 7.415102047552972, cpu_percent: 30.7
13582, memory_percent: 7.415102047552972, cpu_percent: 32.1
13583, memory_percent: 7.415102047552972, cpu_percent: 31.5
13584, memory_percent: 7.415102047552972, cpu_percent: 30.2
13585, memory_percent: 7.415102047552972, cpu_percent: 32.4
13586, memory_percent: 7.415102047552972, cpu_percent: 32.0
13587, memory_percent: 7.415102047552972, cpu_percent: 31.9
13588, memory_percent: 7.415102047552972, cpu_percent: 31.8
13589, memory_percent: 7.415102047552972, cpu_percent: 33.1
13590, memory_percent: 7.415102047552972, cpu_percent: 32.1
13591, memory_percent: 7.415102047552972, cpu_percent: 32.5
13592, memory_percent: 7.41512362243058, cpu_percent: 29.3
13593, memory_percent: 7.41512362243058, cpu_percent: 32.0
13594, memory_percent: 7.41512362243058, cpu_percent: 31.8
13595, memory_percent: 7.41512362243058, cpu_percent: 32.2
13596, memory_percent: 7.41512362243058, cpu_percent: 32.8
13597, memory_percent: 7.41512362243058, cpu_percent: 32.7
13598, memory_percent: 7.41512362243058, cpu_percent: 32.5
13599, memory_percent: 7.41512362243058, cpu_percent: 33.2
13600, memory_percent: 7.41512362243058, cpu_percent: 32.6
13601, memory_percent: 7.41512362243058, cpu_percent: 33.3
13602, memory_percent: 7.41512362243058, cpu_percent: 34.0
13603, memory_percent: 7.41512362243058, cpu_percent: 33.0
13604, memory_percent: 7.41512362243058, cpu_percent: 33.4
13605, memory_percent: 7.41512362243058, cpu_percent: 32.7
13606, memory_percent: 7.41512362243058, cpu_percent: 32.3
13607, memory_percent: 7.41512362243058, cpu_percent: 33.0
13608, memory_percent: 7.41512362243058, cpu_percent: 32.7
13609, memory_percent: 7.41512362243058, cpu_percent: 32.1
13610, memory_percent: 7.41512362243058, cpu_percent: 33.5
13611, memory_percent: 7.41512362243058, cpu_percent: 33.1
13612, memory_percent: 7.41512362243058, cpu_percent: 33.6
