1, memory_percent: 0.2912721485788458, cpu_percent: 100.0
8305, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8306, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8307, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8308, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8309, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8310, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8311, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8312, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8313, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8314, memory_percent: 0.3432964052279658, cpu_percent: 6.7
8315, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8316, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8317, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8318, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8319, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8320, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8321, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8322, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8323, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8324, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8325, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8326, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8327, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8328, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8329, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8330, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8331, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8332, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8333, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8334, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8335, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8336, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8337, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8338, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8339, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8340, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8341, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8342, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8343, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8344, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8345, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8346, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8347, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8348, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8349, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8350, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8351, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8352, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8353, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8354, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8355, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8356, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8357, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8358, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8359, memory_percent: 0.3432964052279658, cpu_percent: 6.7
8360, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8361, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8362, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8363, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8364, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8365, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8366, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8367, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8368, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8369, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8370, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8371, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8372, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8373, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8374, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8375, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8376, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8377, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8378, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8379, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8380, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8381, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8382, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8383, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8384, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8385, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8386, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8387, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8388, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8389, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8390, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8391, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8392, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8393, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8394, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8395, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8396, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8397, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8398, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8399, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8400, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8401, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8402, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8403, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8404, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8405, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8406, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8407, memory_percent: 0.3432964052279658, cpu_percent: 6.7
8408, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8409, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8410, memory_percent: 0.3432964052279658, cpu_percent: 6.7
8411, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8412, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8413, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8414, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8415, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8416, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8417, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8418, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8419, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8420, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8421, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8422, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8423, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8424, memory_percent: 0.3432964052279658, cpu_percent: 6.7
8425, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8426, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8427, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8428, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8429, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8430, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8431, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8432, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8433, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8434, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8435, memory_percent: 0.3432964052279658, cpu_percent: 6.7
8436, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8437, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8438, memory_percent: 0.3432964052279658, cpu_percent: 6.7
8439, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8440, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8441, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8442, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8443, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8444, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8445, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8446, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8447, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8448, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8449, memory_percent: 0.3432964052279658, cpu_percent: 6.7
8450, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8451, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8452, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8453, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8454, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8455, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8456, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8457, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8458, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8459, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8460, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8461, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8462, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8463, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8464, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8465, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8466, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8467, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8468, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8469, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8470, memory_percent: 0.3432964052279658, cpu_percent: 7.2
8471, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8472, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8473, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8474, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8475, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8476, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8477, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8478, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8479, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8480, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8481, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8482, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8483, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8484, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8485, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8486, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8487, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8488, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8489, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8490, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8491, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8492, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8493, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8494, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8495, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8496, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8497, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8498, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8499, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8500, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8501, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8502, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8503, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8504, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8505, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8506, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8507, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8508, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8509, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8510, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8511, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8512, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8513, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8514, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8515, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8516, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8517, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8518, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8519, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8520, memory_percent: 0.3432964052279658, cpu_percent: 7.4
8521, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8522, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8523, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8524, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8525, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8526, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8527, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8528, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8529, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8530, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8531, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8532, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8533, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8534, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8535, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8536, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8537, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8538, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8539, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8540, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8541, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8542, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8543, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8544, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8545, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8546, memory_percent: 0.3432964052279658, cpu_percent: 7.4
8547, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8548, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8549, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8550, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8551, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8552, memory_percent: 0.3432964052279658, cpu_percent: 7.6
8553, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8554, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8555, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8556, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8557, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8558, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8559, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8560, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8561, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8562, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8563, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8564, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8565, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8566, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8567, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8568, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8569, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8570, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8571, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8572, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8573, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8574, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8575, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8576, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8577, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8578, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8579, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8580, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8581, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8582, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8583, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8584, memory_percent: 0.3432964052279658, cpu_percent: 7.6
8585, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8586, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8587, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8588, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8589, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8590, memory_percent: 0.3432964052279658, cpu_percent: 7.4
8591, memory_percent: 0.3432964052279658, cpu_percent: 7.5
8592, memory_percent: 0.3432964052279658, cpu_percent: 7.3
8593, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8594, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8595, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8596, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8597, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8598, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8599, memory_percent: 0.3432964052279658, cpu_percent: 6.7
8600, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8601, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8602, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8603, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8604, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8605, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8606, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8607, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8608, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8609, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8610, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8611, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8612, memory_percent: 0.3432964052279658, cpu_percent: 7.0
8613, memory_percent: 0.3432964052279658, cpu_percent: 6.8
8614, memory_percent: 0.3432964052279658, cpu_percent: 7.1
8615, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8616, memory_percent: 0.3432964052279658, cpu_percent: 6.9
8617, memory_percent: 0.3432964052279658, cpu_percent: 7.0
