1, memory_percent: 2.4891367799274224, cpu_percent: 9.1
17265, memory_percent: 19.10971797705585, cpu_percent: 97.9
17266, memory_percent: 19.10971797705585, cpu_percent: 97.5
17267, memory_percent: 19.10971797705585, cpu_percent: 99.8
17268, memory_percent: 19.10971797705585, cpu_percent: 98.9
17269, memory_percent: 19.10971797705585, cpu_percent: 97.1
17270, memory_percent: 19.10971797705585, cpu_percent: 98.3
17271, memory_percent: 19.10971797705585, cpu_percent: 99.0
17272, memory_percent: 19.10971797705585, cpu_percent: 93.9
17273, memory_percent: 19.10971797705585, cpu_percent: 97.2
17274, memory_percent: 19.10971797705585, cpu_percent: 98.4
17275, memory_percent: 19.10971797705585, cpu_percent: 98.0
17276, memory_percent: 19.10971797705585, cpu_percent: 98.5
17277, memory_percent: 19.10971797705585, cpu_percent: 99.4
17278, memory_percent: 19.10971797705585, cpu_percent: 96.0
17279, memory_percent: 19.10971797705585, cpu_percent: 98.7
17280, memory_percent: 19.10971797705585, cpu_percent: 99.1
17281, memory_percent: 19.10971797705585, cpu_percent: 99.2
17282, memory_percent: 19.10971797705585, cpu_percent: 99.8
17283, memory_percent: 19.10971797705585, cpu_percent: 99.2
17284, memory_percent: 19.10971797705585, cpu_percent: 99.2
17285, memory_percent: 19.10971797705585, cpu_percent: 97.5
17286, memory_percent: 19.10971797705585, cpu_percent: 97.8
17287, memory_percent: 19.10971797705585, cpu_percent: 95.3
17288, memory_percent: 19.10971797705585, cpu_percent: 98.0
17289, memory_percent: 19.10971797705585, cpu_percent: 99.1
17290, memory_percent: 19.10971797705585, cpu_percent: 98.1
17291, memory_percent: 19.10971797705585, cpu_percent: 99.9
17292, memory_percent: 19.10971797705585, cpu_percent: 98.7
17293, memory_percent: 19.10971797705585, cpu_percent: 99.8
17294, memory_percent: 19.10971797705585, cpu_percent: 99.5
17295, memory_percent: 19.10971797705585, cpu_percent: 98.5
17296, memory_percent: 19.10971797705585, cpu_percent: 97.7
17297, memory_percent: 19.10971797705585, cpu_percent: 99.4
17298, memory_percent: 19.10971797705585, cpu_percent: 98.2
17299, memory_percent: 19.10971797705585, cpu_percent: 96.5
17300, memory_percent: 19.10971797705585, cpu_percent: 97.9
17301, memory_percent: 19.10971797705585, cpu_percent: 99.0
17302, memory_percent: 19.10971797705585, cpu_percent: 97.8
17303, memory_percent: 19.10971797705585, cpu_percent: 98.7
17304, memory_percent: 19.10971797705585, cpu_percent: 98.8
17305, memory_percent: 19.10971797705585, cpu_percent: 100.0
17306, memory_percent: 19.10971797705585, cpu_percent: 99.6
17307, memory_percent: 19.10971797705585, cpu_percent: 96.7
17308, memory_percent: 19.10971797705585, cpu_percent: 99.5
17309, memory_percent: 19.10971797705585, cpu_percent: 98.3
17310, memory_percent: 19.10971797705585, cpu_percent: 99.5
17311, memory_percent: 19.10971797705585, cpu_percent: 99.1
17312, memory_percent: 19.10971797705585, cpu_percent: 99.4
17313, memory_percent: 19.10971797705585, cpu_percent: 98.8
17314, memory_percent: 19.10971797705585, cpu_percent: 98.4
17315, memory_percent: 19.10971797705585, cpu_percent: 97.3
17316, memory_percent: 19.10971797705585, cpu_percent: 97.8
17317, memory_percent: 19.10971797705585, cpu_percent: 99.3
17318, memory_percent: 19.10971797705585, cpu_percent: 97.7
17319, memory_percent: 19.10971797705585, cpu_percent: 99.4
17320, memory_percent: 19.10971797705585, cpu_percent: 96.7
17321, memory_percent: 19.10971797705585, cpu_percent: 99.1
17322, memory_percent: 19.10971797705585, cpu_percent: 98.5
17323, memory_percent: 19.10971797705585, cpu_percent: 100.0
17324, memory_percent: 19.10971797705585, cpu_percent: 98.9
17325, memory_percent: 19.10971797705585, cpu_percent: 99.0
17326, memory_percent: 19.10971797705585, cpu_percent: 99.2
17327, memory_percent: 19.10971797705585, cpu_percent: 98.7
17328, memory_percent: 19.10971797705585, cpu_percent: 97.6
17329, memory_percent: 19.10971797705585, cpu_percent: 99.3
17330, memory_percent: 19.10971797705585, cpu_percent: 99.3
17331, memory_percent: 19.10971797705585, cpu_percent: 98.8
17332, memory_percent: 19.10971797705585, cpu_percent: 98.5
17333, memory_percent: 19.10971797705585, cpu_percent: 99.3
17334, memory_percent: 19.10971797705585, cpu_percent: 99.6
17335, memory_percent: 19.10971797705585, cpu_percent: 98.3
17336, memory_percent: 19.10971797705585, cpu_percent: 99.7
17337, memory_percent: 19.10971797705585, cpu_percent: 97.9
17338, memory_percent: 19.10971797705585, cpu_percent: 98.9
17339, memory_percent: 19.10971797705585, cpu_percent: 96.6
17340, memory_percent: 19.10971797705585, cpu_percent: 99.2
17341, memory_percent: 19.10971797705585, cpu_percent: 99.3
17342, memory_percent: 19.10971797705585, cpu_percent: 99.0
17343, memory_percent: 19.10971797705585, cpu_percent: 98.9
17344, memory_percent: 19.10971797705585, cpu_percent: 97.9
17345, memory_percent: 19.10971797705585, cpu_percent: 96.8
17346, memory_percent: 19.10971797705585, cpu_percent: 98.8
17347, memory_percent: 19.10971797705585, cpu_percent: 98.2
17348, memory_percent: 19.10971797705585, cpu_percent: 96.4
17349, memory_percent: 19.10971797705585, cpu_percent: 98.5
17350, memory_percent: 19.10971797705585, cpu_percent: 98.0
17351, memory_percent: 19.10971797705585, cpu_percent: 95.8
17352, memory_percent: 19.10971797705585, cpu_percent: 98.7
17353, memory_percent: 19.10971797705585, cpu_percent: 99.2
17354, memory_percent: 19.10971797705585, cpu_percent: 99.5
17355, memory_percent: 19.10971797705585, cpu_percent: 99.3
17356, memory_percent: 19.10971797705585, cpu_percent: 98.7
17357, memory_percent: 19.10971797705585, cpu_percent: 99.6
17358, memory_percent: 19.10971797705585, cpu_percent: 98.6
17359, memory_percent: 19.10971797705585, cpu_percent: 95.1
17360, memory_percent: 19.10971797705585, cpu_percent: 99.1
17361, memory_percent: 19.10971797705585, cpu_percent: 98.3
17362, memory_percent: 19.10971797705585, cpu_percent: 98.7
17363, memory_percent: 19.10971797705585, cpu_percent: 97.8
17364, memory_percent: 19.10971797705585, cpu_percent: 99.7
17365, memory_percent: 19.10971797705585, cpu_percent: 99.7
17366, memory_percent: 19.10971797705585, cpu_percent: 99.5
17367, memory_percent: 19.10971797705585, cpu_percent: 96.8
17368, memory_percent: 19.10971797705585, cpu_percent: 97.8
17369, memory_percent: 19.10971797705585, cpu_percent: 99.4
17370, memory_percent: 19.10971797705585, cpu_percent: 99.3
17371, memory_percent: 19.10971797705585, cpu_percent: 100.0
17372, memory_percent: 19.10971797705585, cpu_percent: 99.5
17373, memory_percent: 19.10971797705585, cpu_percent: 99.3
17374, memory_percent: 19.10971797705585, cpu_percent: 99.4
17375, memory_percent: 19.10971797705585, cpu_percent: 98.9
17376, memory_percent: 19.10971797705585, cpu_percent: 99.6
17377, memory_percent: 19.10971797705585, cpu_percent: 95.1
17378, memory_percent: 19.10971797705585, cpu_percent: 96.4
17379, memory_percent: 19.10971797705585, cpu_percent: 98.6
17380, memory_percent: 19.10971797705585, cpu_percent: 92.8
17381, memory_percent: 19.10971797705585, cpu_percent: 99.6
17382, memory_percent: 19.10971797705585, cpu_percent: 99.7
17383, memory_percent: 19.10971797705585, cpu_percent: 99.6
17384, memory_percent: 19.10971797705585, cpu_percent: 98.6
17385, memory_percent: 19.10971797705585, cpu_percent: 96.2
17386, memory_percent: 19.10971797705585, cpu_percent: 98.9
17387, memory_percent: 19.10971797705585, cpu_percent: 99.4
17388, memory_percent: 19.10971797705585, cpu_percent: 98.3
17389, memory_percent: 19.10971797705585, cpu_percent: 99.7
17390, memory_percent: 19.10971797705585, cpu_percent: 98.3
17391, memory_percent: 19.10971797705585, cpu_percent: 95.0
17392, memory_percent: 19.10971797705585, cpu_percent: 97.8
17393, memory_percent: 19.10971797705585, cpu_percent: 97.6
17394, memory_percent: 19.10971797705585, cpu_percent: 98.1
17395, memory_percent: 19.10971797705585, cpu_percent: 93.9
17396, memory_percent: 19.10971797705585, cpu_percent: 97.2
17397, memory_percent: 19.10971797705585, cpu_percent: 99.0
17398, memory_percent: 19.10971797705585, cpu_percent: 98.7
17399, memory_percent: 19.10971797705585, cpu_percent: 99.7
17400, memory_percent: 19.10971797705585, cpu_percent: 98.1
17401, memory_percent: 19.10971797705585, cpu_percent: 94.1
17402, memory_percent: 19.10971797705585, cpu_percent: 94.7
17403, memory_percent: 19.10971797705585, cpu_percent: 94.8
17404, memory_percent: 19.10971797705585, cpu_percent: 96.9
17405, memory_percent: 19.10971797705585, cpu_percent: 95.0
17406, memory_percent: 19.10971797705585, cpu_percent: 98.7
17407, memory_percent: 19.10971797705585, cpu_percent: 90.8
17408, memory_percent: 19.10971797705585, cpu_percent: 96.5
17409, memory_percent: 19.10971797705585, cpu_percent: 98.8
17410, memory_percent: 19.10971797705585, cpu_percent: 98.6
17411, memory_percent: 19.10971797705585, cpu_percent: 99.3
17412, memory_percent: 19.10971797705585, cpu_percent: 96.7
17413, memory_percent: 19.10971797705585, cpu_percent: 99.3
17414, memory_percent: 19.10971797705585, cpu_percent: 98.7
17415, memory_percent: 19.10971797705585, cpu_percent: 98.8
17416, memory_percent: 19.10971797705585, cpu_percent: 99.0
17417, memory_percent: 19.10971797705585, cpu_percent: 99.8
17418, memory_percent: 19.10971797705585, cpu_percent: 99.7
17419, memory_percent: 19.10971797705585, cpu_percent: 99.3
17420, memory_percent: 19.10971797705585, cpu_percent: 98.6
17421, memory_percent: 19.10971797705585, cpu_percent: 95.6
17422, memory_percent: 19.10971797705585, cpu_percent: 95.7
17423, memory_percent: 19.10971797705585, cpu_percent: 99.6
17424, memory_percent: 19.10971797705585, cpu_percent: 98.9
17425, memory_percent: 19.10971797705585, cpu_percent: 98.9
17426, memory_percent: 19.10971797705585, cpu_percent: 99.3
17427, memory_percent: 19.10971797705585, cpu_percent: 96.8
17428, memory_percent: 19.10971797705585, cpu_percent: 98.8
17429, memory_percent: 19.10971797705585, cpu_percent: 97.5
17430, memory_percent: 19.10971797705585, cpu_percent: 97.1
17431, memory_percent: 19.10971797705585, cpu_percent: 99.4
17432, memory_percent: 19.10971797705585, cpu_percent: 99.3
17433, memory_percent: 19.10971797705585, cpu_percent: 94.8
17434, memory_percent: 19.10971797705585, cpu_percent: 99.5
17435, memory_percent: 19.10971797705585, cpu_percent: 98.3
17436, memory_percent: 19.10971797705585, cpu_percent: 97.6
17437, memory_percent: 19.10971797705585, cpu_percent: 99.4
17438, memory_percent: 19.10971797705585, cpu_percent: 99.3
17439, memory_percent: 19.10971797705585, cpu_percent: 99.6
17440, memory_percent: 19.10971797705585, cpu_percent: 95.8
17441, memory_percent: 19.10971797705585, cpu_percent: 98.2
17442, memory_percent: 19.10971797705585, cpu_percent: 99.7
17443, memory_percent: 19.10971797705585, cpu_percent: 98.5
17444, memory_percent: 19.10971797705585, cpu_percent: 99.0
17445, memory_percent: 19.10971797705585, cpu_percent: 94.8
17446, memory_percent: 19.10971797705585, cpu_percent: 97.6
17447, memory_percent: 19.10971797705585, cpu_percent: 98.2
17448, memory_percent: 19.10971797705585, cpu_percent: 98.9
17449, memory_percent: 19.10971797705585, cpu_percent: 96.8
17450, memory_percent: 19.10971797705585, cpu_percent: 99.3
17451, memory_percent: 19.10971797705585, cpu_percent: 98.8
17452, memory_percent: 19.10971797705585, cpu_percent: 98.7
17453, memory_percent: 19.10971797705585, cpu_percent: 98.8
17454, memory_percent: 19.10971797705585, cpu_percent: 100.0
17455, memory_percent: 19.10971797705585, cpu_percent: 98.6
17456, memory_percent: 19.10971797705585, cpu_percent: 98.0
17457, memory_percent: 19.10971797705585, cpu_percent: 98.3
17458, memory_percent: 19.10971797705585, cpu_percent: 98.2
17459, memory_percent: 19.10971797705585, cpu_percent: 99.3
17460, memory_percent: 19.10971797705585, cpu_percent: 96.1
17461, memory_percent: 19.10971797705585, cpu_percent: 98.4
17462, memory_percent: 19.10971797705585, cpu_percent: 97.4
17463, memory_percent: 19.10971797705585, cpu_percent: 98.9
17464, memory_percent: 19.10971797705585, cpu_percent: 99.3
17465, memory_percent: 19.10971797705585, cpu_percent: 98.3
17466, memory_percent: 19.10971797705585, cpu_percent: 99.7
17467, memory_percent: 19.10971797705585, cpu_percent: 99.3
17468, memory_percent: 19.10971797705585, cpu_percent: 99.5
17469, memory_percent: 19.10971797705585, cpu_percent: 98.4
17470, memory_percent: 19.10971797705585, cpu_percent: 98.7
17471, memory_percent: 19.10971797705585, cpu_percent: 93.7
17472, memory_percent: 19.10971797705585, cpu_percent: 97.7
17473, memory_percent: 19.10971797705585, cpu_percent: 98.8
17474, memory_percent: 19.10971797705585, cpu_percent: 99.1
17475, memory_percent: 19.10971797705585, cpu_percent: 98.9
17476, memory_percent: 19.10971797705585, cpu_percent: 98.2
17477, memory_percent: 19.10971797705585, cpu_percent: 99.2
17478, memory_percent: 19.10971797705585, cpu_percent: 98.6
17479, memory_percent: 19.10971797705585, cpu_percent: 99.7
17480, memory_percent: 19.10971797705585, cpu_percent: 98.4
17481, memory_percent: 19.10971797705585, cpu_percent: 97.3
17482, memory_percent: 19.10971797705585, cpu_percent: 98.9
17483, memory_percent: 19.10971797705585, cpu_percent: 98.7
17484, memory_percent: 19.10971797705585, cpu_percent: 99.2
17485, memory_percent: 19.10971797705585, cpu_percent: 99.6
17486, memory_percent: 19.10971797705585, cpu_percent: 98.1
17487, memory_percent: 19.10971797705585, cpu_percent: 99.8
17488, memory_percent: 19.10971797705585, cpu_percent: 99.4
17489, memory_percent: 19.109730103215444, cpu_percent: 98.7
17490, memory_percent: 19.10971797705585, cpu_percent: 98.4
17491, memory_percent: 19.10971797705585, cpu_percent: 99.2
17492, memory_percent: 19.10971797705585, cpu_percent: 98.9
17493, memory_percent: 19.10971797705585, cpu_percent: 99.0
17494, memory_percent: 19.10971797705585, cpu_percent: 97.7
17495, memory_percent: 19.10971797705585, cpu_percent: 99.2
17496, memory_percent: 19.10971797705585, cpu_percent: 98.4
17497, memory_percent: 19.10971797705585, cpu_percent: 99.9
17498, memory_percent: 19.10971797705585, cpu_percent: 99.0
17499, memory_percent: 19.10971797705585, cpu_percent: 99.1
17500, memory_percent: 19.10971797705585, cpu_percent: 99.5
17501, memory_percent: 19.10971797705585, cpu_percent: 98.8
17502, memory_percent: 19.10971797705585, cpu_percent: 98.9
17503, memory_percent: 19.10971797705585, cpu_percent: 99.3
17504, memory_percent: 19.10971797705585, cpu_percent: 98.3
17505, memory_percent: 19.10971797705585, cpu_percent: 99.3
17506, memory_percent: 19.10971797705585, cpu_percent: 98.4
17507, memory_percent: 19.10971797705585, cpu_percent: 98.6
17508, memory_percent: 19.10971797705585, cpu_percent: 97.9
17509, memory_percent: 19.10971797705585, cpu_percent: 98.3
17510, memory_percent: 19.10971797705585, cpu_percent: 99.8
17511, memory_percent: 19.10971797705585, cpu_percent: 98.7
17512, memory_percent: 19.10971797705585, cpu_percent: 99.4
17513, memory_percent: 19.10971797705585, cpu_percent: 98.7
17514, memory_percent: 19.10971797705585, cpu_percent: 95.8
17515, memory_percent: 19.10971797705585, cpu_percent: 99.3
17516, memory_percent: 19.10971797705585, cpu_percent: 99.8
17517, memory_percent: 19.10971797705585, cpu_percent: 98.9
17518, memory_percent: 19.10971797705585, cpu_percent: 98.1
17519, memory_percent: 19.10971797705585, cpu_percent: 91.4
17520, memory_percent: 19.10971797705585, cpu_percent: 98.5
17521, memory_percent: 19.10971797705585, cpu_percent: 99.2
17522, memory_percent: 19.10971797705585, cpu_percent: 99.9
17523, memory_percent: 19.10971797705585, cpu_percent: 98.5
17524, memory_percent: 19.10971797705585, cpu_percent: 97.9
17525, memory_percent: 19.10971797705585, cpu_percent: 98.3
17526, memory_percent: 19.10971797705585, cpu_percent: 98.7
17527, memory_percent: 19.10971797705585, cpu_percent: 98.7
17528, memory_percent: 19.10971797705585, cpu_percent: 99.6
17529, memory_percent: 19.10971797705585, cpu_percent: 99.4
17530, memory_percent: 19.10971797705585, cpu_percent: 94.0
17531, memory_percent: 19.10971797705585, cpu_percent: 98.4
17532, memory_percent: 19.10971797705585, cpu_percent: 99.8
17533, memory_percent: 19.10971797705585, cpu_percent: 97.9
17534, memory_percent: 19.10971797705585, cpu_percent: 99.2
17535, memory_percent: 19.10971797705585, cpu_percent: 99.7
17536, memory_percent: 19.10971797705585, cpu_percent: 99.0
17537, memory_percent: 19.10971797705585, cpu_percent: 98.3
17538, memory_percent: 19.10971797705585, cpu_percent: 98.7
17539, memory_percent: 19.10971797705585, cpu_percent: 99.7
17540, memory_percent: 19.10971797705585, cpu_percent: 99.0
17541, memory_percent: 19.10971797705585, cpu_percent: 99.2
17542, memory_percent: 19.10971797705585, cpu_percent: 99.1
17543, memory_percent: 19.10971797705585, cpu_percent: 98.8
17544, memory_percent: 19.10971797705585, cpu_percent: 98.9
17545, memory_percent: 19.10971797705585, cpu_percent: 98.2
17546, memory_percent: 19.10971797705585, cpu_percent: 95.4
17547, memory_percent: 19.10971797705585, cpu_percent: 99.0
17548, memory_percent: 19.10971797705585, cpu_percent: 98.2
17549, memory_percent: 19.10971797705585, cpu_percent: 98.0
17550, memory_percent: 19.10971797705585, cpu_percent: 98.3
17551, memory_percent: 19.10971797705585, cpu_percent: 93.1
17552, memory_percent: 19.10971797705585, cpu_percent: 99.5
17553, memory_percent: 19.10971797705585, cpu_percent: 97.8
17554, memory_percent: 19.10971797705585, cpu_percent: 98.9
17555, memory_percent: 19.10971797705585, cpu_percent: 96.1
17556, memory_percent: 19.10971797705585, cpu_percent: 97.8
17557, memory_percent: 19.10971797705585, cpu_percent: 98.8
17558, memory_percent: 19.10971797705585, cpu_percent: 94.9
17559, memory_percent: 19.10971797705585, cpu_percent: 95.6
17560, memory_percent: 19.10971797705585, cpu_percent: 98.3
17561, memory_percent: 19.10971797705585, cpu_percent: 96.5
17562, memory_percent: 19.10971797705585, cpu_percent: 97.4
17563, memory_percent: 19.10971797705585, cpu_percent: 98.4
17564, memory_percent: 19.10971797705585, cpu_percent: 99.5
17565, memory_percent: 19.10971797705585, cpu_percent: 98.1
17566, memory_percent: 19.10971797705585, cpu_percent: 98.0
17567, memory_percent: 19.10971797705585, cpu_percent: 95.9
17568, memory_percent: 19.10971797705585, cpu_percent: 99.3
17569, memory_percent: 19.10971797705585, cpu_percent: 97.6
17570, memory_percent: 19.10971797705585, cpu_percent: 99.4
17571, memory_percent: 19.10971797705585, cpu_percent: 99.4
17572, memory_percent: 19.10971797705585, cpu_percent: 99.3
17573, memory_percent: 19.10971797705585, cpu_percent: 99.6
17574, memory_percent: 19.10971797705585, cpu_percent: 98.5
17575, memory_percent: 19.10971797705585, cpu_percent: 99.3
17576, memory_percent: 19.10971797705585, cpu_percent: 99.4
17577, memory_percent: 19.10971797705585, cpu_percent: 94.9
17578, memory_percent: 19.10971797705585, cpu_percent: 97.3
17579, memory_percent: 19.10971797705585, cpu_percent: 98.6
17580, memory_percent: 19.10971797705585, cpu_percent: 99.3
17581, memory_percent: 19.10971797705585, cpu_percent: 97.0
17582, memory_percent: 19.10971797705585, cpu_percent: 98.2
17583, memory_percent: 19.10971797705585, cpu_percent: 98.6
17584, memory_percent: 19.10971797705585, cpu_percent: 98.3
17585, memory_percent: 19.10971797705585, cpu_percent: 99.4
17586, memory_percent: 19.10971797705585, cpu_percent: 96.8
17587, memory_percent: 19.10971797705585, cpu_percent: 96.4
17588, memory_percent: 19.10971797705585, cpu_percent: 98.8
17589, memory_percent: 19.10971797705585, cpu_percent: 98.6
17590, memory_percent: 19.10971797705585, cpu_percent: 97.2
17591, memory_percent: 19.10971797705585, cpu_percent: 92.4
17592, memory_percent: 19.10971797705585, cpu_percent: 97.1
17593, memory_percent: 19.10971797705585, cpu_percent: 99.0
17594, memory_percent: 19.10971797705585, cpu_percent: 99.4
17595, memory_percent: 19.10971797705585, cpu_percent: 97.2
17596, memory_percent: 19.10971797705585, cpu_percent: 99.0
17597, memory_percent: 19.10971797705585, cpu_percent: 98.3
17598, memory_percent: 19.10971797705585, cpu_percent: 99.7
17599, memory_percent: 19.10971797705585, cpu_percent: 99.3
17600, memory_percent: 19.10971797705585, cpu_percent: 99.2
17601, memory_percent: 19.10971797705585, cpu_percent: 98.1
17602, memory_percent: 19.10971797705585, cpu_percent: 98.8
17603, memory_percent: 19.10971797705585, cpu_percent: 99.5
17604, memory_percent: 19.10971797705585, cpu_percent: 98.2
17605, memory_percent: 19.10971797705585, cpu_percent: 97.9
17606, memory_percent: 19.10971797705585, cpu_percent: 99.3
17607, memory_percent: 19.10971797705585, cpu_percent: 98.9
17608, memory_percent: 19.10971797705585, cpu_percent: 94.6
17609, memory_percent: 19.10971797705585, cpu_percent: 94.3
17610, memory_percent: 19.10971797705585, cpu_percent: 97.1
17611, memory_percent: 19.10971797705585, cpu_percent: 96.5
17612, memory_percent: 19.10971797705585, cpu_percent: 98.5
17613, memory_percent: 19.10971797705585, cpu_percent: 99.3
17614, memory_percent: 19.10971797705585, cpu_percent: 98.6
17615, memory_percent: 19.10971797705585, cpu_percent: 98.1
17616, memory_percent: 19.10971797705585, cpu_percent: 99.4
17617, memory_percent: 19.10971797705585, cpu_percent: 99.6
17618, memory_percent: 19.10971797705585, cpu_percent: 96.4
17619, memory_percent: 19.10971797705585, cpu_percent: 97.3
17620, memory_percent: 19.10971797705585, cpu_percent: 96.2
17621, memory_percent: 19.10971797705585, cpu_percent: 97.5
17622, memory_percent: 19.10971797705585, cpu_percent: 97.5
17623, memory_percent: 19.10971797705585, cpu_percent: 96.7
17624, memory_percent: 19.10971797705585, cpu_percent: 98.7
17625, memory_percent: 19.10971797705585, cpu_percent: 97.9
17626, memory_percent: 19.10971797705585, cpu_percent: 96.8
17627, memory_percent: 19.10971797705585, cpu_percent: 98.7
17628, memory_percent: 19.10971797705585, cpu_percent: 99.3
17629, memory_percent: 19.10971797705585, cpu_percent: 98.8
17630, memory_percent: 19.10971797705585, cpu_percent: 95.7
17631, memory_percent: 19.10971797705585, cpu_percent: 98.5
17632, memory_percent: 19.10971797705585, cpu_percent: 97.1
17633, memory_percent: 19.10971797705585, cpu_percent: 95.7
17634, memory_percent: 19.10971797705585, cpu_percent: 99.6
17635, memory_percent: 19.10971797705585, cpu_percent: 99.5
17636, memory_percent: 19.10971797705585, cpu_percent: 99.5
17637, memory_percent: 19.10971797705585, cpu_percent: 98.7
17638, memory_percent: 19.10971797705585, cpu_percent: 98.6
17639, memory_percent: 19.10971797705585, cpu_percent: 98.6
17640, memory_percent: 19.10971797705585, cpu_percent: 99.6
17641, memory_percent: 19.10971797705585, cpu_percent: 98.5
17642, memory_percent: 19.10971797705585, cpu_percent: 98.8
17643, memory_percent: 19.10971797705585, cpu_percent: 99.0
17644, memory_percent: 19.10971797705585, cpu_percent: 99.5
17645, memory_percent: 19.10971797705585, cpu_percent: 95.6
17646, memory_percent: 19.10971797705585, cpu_percent: 98.8
17647, memory_percent: 19.10971797705585, cpu_percent: 99.4
17648, memory_percent: 19.10971797705585, cpu_percent: 99.2
17649, memory_percent: 19.10971797705585, cpu_percent: 99.5
17650, memory_percent: 19.10971797705585, cpu_percent: 95.6
17651, memory_percent: 19.10971797705585, cpu_percent: 99.3
17652, memory_percent: 19.10971797705585, cpu_percent: 98.8
17653, memory_percent: 19.10971797705585, cpu_percent: 97.7
17654, memory_percent: 19.10971797705585, cpu_percent: 98.5
17655, memory_percent: 19.10971797705585, cpu_percent: 99.8
17656, memory_percent: 19.10971797705585, cpu_percent: 99.3
17657, memory_percent: 19.10971797705585, cpu_percent: 98.3
17658, memory_percent: 19.10971797705585, cpu_percent: 98.8
17659, memory_percent: 19.10971797705585, cpu_percent: 99.7
17660, memory_percent: 19.10971797705585, cpu_percent: 99.9
17661, memory_percent: 19.10971797705585, cpu_percent: 96.2
17662, memory_percent: 19.10971797705585, cpu_percent: 97.5
17663, memory_percent: 19.10971797705585, cpu_percent: 98.1
17664, memory_percent: 19.10971797705585, cpu_percent: 98.7
17665, memory_percent: 19.10971797705585, cpu_percent: 98.1
17666, memory_percent: 19.10971797705585, cpu_percent: 98.1
17667, memory_percent: 19.10971797705585, cpu_percent: 99.3
17668, memory_percent: 19.10971797705585, cpu_percent: 98.4
17669, memory_percent: 19.10971797705585, cpu_percent: 98.8
17670, memory_percent: 19.10971797705585, cpu_percent: 98.4
17671, memory_percent: 19.10971797705585, cpu_percent: 91.6
17672, memory_percent: 19.10971797705585, cpu_percent: 99.2
17673, memory_percent: 19.10971797705585, cpu_percent: 99.2
17674, memory_percent: 19.10971797705585, cpu_percent: 98.0
17675, memory_percent: 19.10971797705585, cpu_percent: 98.4
17676, memory_percent: 19.10971797705585, cpu_percent: 97.7
17677, memory_percent: 19.10971797705585, cpu_percent: 98.9
17678, memory_percent: 19.10971797705585, cpu_percent: 96.9
17679, memory_percent: 19.10971797705585, cpu_percent: 99.2
17680, memory_percent: 19.10971797705585, cpu_percent: 98.1
17681, memory_percent: 19.10971797705585, cpu_percent: 99.1
17682, memory_percent: 19.10971797705585, cpu_percent: 96.1
17683, memory_percent: 19.10971797705585, cpu_percent: 99.4
17684, memory_percent: 19.10971797705585, cpu_percent: 99.4
17685, memory_percent: 19.10971797705585, cpu_percent: 99.8
17686, memory_percent: 19.10971797705585, cpu_percent: 99.4
17687, memory_percent: 19.10971797705585, cpu_percent: 99.0
17688, memory_percent: 19.10971797705585, cpu_percent: 99.1
17689, memory_percent: 19.10971797705585, cpu_percent: 98.5
17690, memory_percent: 19.10971797705585, cpu_percent: 98.7
17691, memory_percent: 19.10971797705585, cpu_percent: 98.5
17692, memory_percent: 19.10971797705585, cpu_percent: 96.2
17693, memory_percent: 19.10971797705585, cpu_percent: 99.7
17694, memory_percent: 19.10971797705585, cpu_percent: 98.9
17695, memory_percent: 19.10971797705585, cpu_percent: 97.2
17696, memory_percent: 19.10971797705585, cpu_percent: 99.0
17697, memory_percent: 19.10971797705585, cpu_percent: 97.3
17698, memory_percent: 19.10971797705585, cpu_percent: 99.6
17699, memory_percent: 19.10971797705585, cpu_percent: 97.9
17700, memory_percent: 19.10971797705585, cpu_percent: 96.5
17701, memory_percent: 19.10971797705585, cpu_percent: 98.2
17702, memory_percent: 19.10971797705585, cpu_percent: 99.3
17703, memory_percent: 19.10971797705585, cpu_percent: 99.2
17704, memory_percent: 19.10971797705585, cpu_percent: 95.1
17705, memory_percent: 19.10971797705585, cpu_percent: 98.0
17706, memory_percent: 19.10971797705585, cpu_percent: 97.4
17707, memory_percent: 19.10971797705585, cpu_percent: 99.2
17708, memory_percent: 19.10971797705585, cpu_percent: 99.5
17709, memory_percent: 19.10971797705585, cpu_percent: 99.1
17710, memory_percent: 19.10971797705585, cpu_percent: 96.4
17711, memory_percent: 19.10971797705585, cpu_percent: 96.9
17712, memory_percent: 19.10971797705585, cpu_percent: 98.4
17713, memory_percent: 19.10971797705585, cpu_percent: 96.5
17714, memory_percent: 19.10971797705585, cpu_percent: 97.8
17715, memory_percent: 19.10971797705585, cpu_percent: 99.8
17716, memory_percent: 19.10971797705585, cpu_percent: 98.7
17717, memory_percent: 19.10971797705585, cpu_percent: 99.4
17718, memory_percent: 19.10971797705585, cpu_percent: 99.7
17719, memory_percent: 19.10971797705585, cpu_percent: 99.5
17720, memory_percent: 19.10971797705585, cpu_percent: 98.8
17721, memory_percent: 19.10972404013565, cpu_percent: 99.5
17722, memory_percent: 19.10971797705585, cpu_percent: 97.6
17723, memory_percent: 19.10971797705585, cpu_percent: 98.2
17724, memory_percent: 19.10971797705585, cpu_percent: 97.4
17725, memory_percent: 19.10971797705585, cpu_percent: 88.9
17726, memory_percent: 19.10971797705585, cpu_percent: 99.0
17727, memory_percent: 19.10971797705585, cpu_percent: 98.4
17728, memory_percent: 19.10971797705585, cpu_percent: 98.0
17729, memory_percent: 19.10971797705585, cpu_percent: 96.4
