1, memory_percent: 0.5287915045095974, cpu_percent: 9.1
32109, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32110, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32111, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32112, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32113, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32114, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32115, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32116, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32117, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32118, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32119, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32120, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32121, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32122, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32123, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32124, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32125, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32126, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32127, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32128, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32129, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32130, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32131, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32132, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32133, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32134, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32135, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32136, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32137, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32138, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32139, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32140, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32141, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32142, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32143, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32144, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32145, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32146, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32147, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32148, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32149, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32150, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32151, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32152, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32153, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32154, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32155, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32156, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32157, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32158, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32159, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32160, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32161, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32162, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32163, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32164, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32165, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32166, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32167, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32168, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32169, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32170, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32171, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32172, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32173, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32174, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32175, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32176, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32177, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32178, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32179, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32180, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32181, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32182, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32183, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32184, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32185, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32186, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32187, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32188, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32189, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32190, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32191, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32192, memory_percent: 0.5946789926653712, cpu_percent: 6.3
32193, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32194, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32195, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32196, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32197, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32198, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32199, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32200, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32201, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32202, memory_percent: 0.5946789926653712, cpu_percent: 6.1
32203, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32204, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32205, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32206, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32207, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32208, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32209, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32210, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32211, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32212, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32213, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32214, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32215, memory_percent: 0.5948426958198946, cpu_percent: 6.2
32216, memory_percent: 0.5947699388623285, cpu_percent: 6.2
32217, memory_percent: 0.5946971819047626, cpu_percent: 6.2
32218, memory_percent: 0.6568376867458893, cpu_percent: 6.1
32219, memory_percent: 0.638078517853466, cpu_percent: 6.2
32220, memory_percent: 0.6060957719234296, cpu_percent: 6.2
32221, memory_percent: 0.5946426141865881, cpu_percent: 6.2
32222, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32223, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32224, memory_percent: 0.594824506580503, cpu_percent: 6.1
32225, memory_percent: 0.6440870299324548, cpu_percent: 6.2
32226, memory_percent: 0.6315970855502985, cpu_percent: 6.1
32227, memory_percent: 0.6022214639330422, cpu_percent: 6.2
32228, memory_percent: 0.5947699388623285, cpu_percent: 6.2
32229, memory_percent: 0.5946971819047626, cpu_percent: 6.2
32230, memory_percent: 0.5946244249471966, cpu_percent: 6.2
32231, memory_percent: 0.6442871115657612, cpu_percent: 6.2
32232, memory_percent: 0.6286928703274572, cpu_percent: 6.2
32233, memory_percent: 0.5946426141865881, cpu_percent: 6.2
32234, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32235, memory_percent: 0.6688062062654897, cpu_percent: 6.2
32236, memory_percent: 0.634846896321578, cpu_percent: 6.2
32237, memory_percent: 0.5945880464684137, cpu_percent: 6.2
32238, memory_percent: 0.5945152895108478, cpu_percent: 6.2
32239, memory_percent: 0.5948426958198946, cpu_percent: 6.2
32240, memory_percent: 0.6410009223156987, cpu_percent: 6.2
32241, memory_percent: 0.6059138795295147, cpu_percent: 6.3
32242, memory_percent: 0.594860885059286, cpu_percent: 6.2
32243, memory_percent: 0.59478812810172, cpu_percent: 6.2
32244, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32245, memory_percent: 0.6412737609065711, cpu_percent: 6.2
32246, memory_percent: 0.606186718120387, cpu_percent: 6.2
32247, memory_percent: 0.5947335603835455, cpu_percent: 6.2
32248, memory_percent: 0.5946608034259796, cpu_percent: 6.2
32249, memory_percent: 0.650592714554811, cpu_percent: 6.1
32250, memory_percent: 0.6318335456623878, cpu_percent: 6.2
32251, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32252, memory_percent: 0.5946062357078051, cpu_percent: 6.2
32253, memory_percent: 0.5945334787502391, cpu_percent: 6.2
32254, memory_percent: 0.6060775826840381, cpu_percent: 6.2
32255, memory_percent: 0.5946244249471966, cpu_percent: 6.2
32256, memory_percent: 0.6029672227480933, cpu_percent: 6.2
32257, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32258, memory_percent: 0.5944789110320647, cpu_percent: 6.2
32259, memory_percent: 0.669115423335145, cpu_percent: 6.2
32260, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32261, memory_percent: 0.6465971449684805, cpu_percent: 6.2
32262, memory_percent: 0.5946608034259796, cpu_percent: 6.2
32263, memory_percent: 0.6412191931883966, cpu_percent: 6.2
32264, memory_percent: 0.5947517496229371, cpu_percent: 6.2
32265, memory_percent: 0.6378056792625937, cpu_percent: 6.2
32266, memory_percent: 0.5948426958198946, cpu_percent: 6.2
32267, memory_percent: 0.631688031747256, cpu_percent: 6.2
32268, memory_percent: 0.5945334787502391, cpu_percent: 6.2
32269, memory_percent: 0.6161907997857065, cpu_percent: 6.2
32270, memory_percent: 0.5946244249471966, cpu_percent: 6.2
32271, memory_percent: 0.6041677125479317, cpu_percent: 6.2
32272, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32273, memory_percent: 0.5944789110320647, cpu_percent: 6.2
32274, memory_percent: 0.5948063173411116, cpu_percent: 6.2
32275, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32276, memory_percent: 0.6469973082350933, cpu_percent: 6.2
32277, memory_percent: 0.5946608034259796, cpu_percent: 6.2
32278, memory_percent: 0.6443234900445443, cpu_percent: 6.2
32279, memory_percent: 0.5947517496229371, cpu_percent: 6.2
32280, memory_percent: 0.6378056792625937, cpu_percent: 6.2
32281, memory_percent: 0.5948426958198946, cpu_percent: 6.2
32282, memory_percent: 0.631688031747256, cpu_percent: 6.1
32283, memory_percent: 0.5945334787502391, cpu_percent: 6.3
32284, memory_percent: 0.6235816940584487, cpu_percent: 6.1
32285, memory_percent: 0.5946244249471966, cpu_percent: 6.2
32286, memory_percent: 0.6045678758145444, cpu_percent: 6.2
32287, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32288, memory_percent: 0.5944789110320647, cpu_percent: 6.2
32289, memory_percent: 0.5948063173411116, cpu_percent: 6.2
32290, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32291, memory_percent: 0.6598146589262965, cpu_percent: 6.2
32292, memory_percent: 0.5946608034259796, cpu_percent: 6.2
32293, memory_percent: 0.6443234900445443, cpu_percent: 6.2
32294, memory_percent: 0.5947517496229371, cpu_percent: 6.2
32295, memory_percent: 0.6378056792625937, cpu_percent: 6.2
32296, memory_percent: 0.5948426958198946, cpu_percent: 6.2
32297, memory_percent: 0.631688031747256, cpu_percent: 6.1
32298, memory_percent: 0.5945334787502391, cpu_percent: 6.2
32299, memory_percent: 0.6286746810880657, cpu_percent: 6.1
32300, memory_percent: 0.5946244249471966, cpu_percent: 6.2
32301, memory_percent: 0.6049680390811573, cpu_percent: 6.2
32302, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32303, memory_percent: 0.5944789110320647, cpu_percent: 6.2
32304, memory_percent: 0.5948063173411116, cpu_percent: 6.2
32305, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32306, memory_percent: 0.6684060429988768, cpu_percent: 6.2
32307, memory_percent: 0.5946608034259796, cpu_percent: 6.2
32308, memory_percent: 0.6443234900445443, cpu_percent: 6.2
32309, memory_percent: 0.5947517496229371, cpu_percent: 6.2
32310, memory_percent: 0.6409099761187413, cpu_percent: 6.2
32311, memory_percent: 0.5948426958198946, cpu_percent: 6.3
32312, memory_percent: 0.6347923286034035, cpu_percent: 6.1
32313, memory_percent: 0.5945334787502391, cpu_percent: 6.3
32314, memory_percent: 0.6286746810880657, cpu_percent: 6.1
32315, memory_percent: 0.5946244249471966, cpu_percent: 6.2
32316, memory_percent: 0.6057683656143829, cpu_percent: 6.2
32317, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32318, memory_percent: 0.5944789110320647, cpu_percent: 6.2
32319, memory_percent: 0.5948063173411116, cpu_percent: 6.2
32320, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32321, memory_percent: 0.6688062062654897, cpu_percent: 6.2
32322, memory_percent: 0.5946608034259796, cpu_percent: 6.2
32323, memory_percent: 0.6443234900445443, cpu_percent: 6.2
32324, memory_percent: 0.5947517496229371, cpu_percent: 6.2
32325, memory_percent: 0.6409099761187413, cpu_percent: 6.2
32326, memory_percent: 0.5948426958198946, cpu_percent: 6.3
32327, memory_percent: 0.6347923286034035, cpu_percent: 6.1
32328, memory_percent: 0.5945334787502391, cpu_percent: 6.2
32329, memory_percent: 0.6286746810880657, cpu_percent: 6.2
32330, memory_percent: 0.5946244249471966, cpu_percent: 6.2
32331, memory_percent: 0.6061685288809956, cpu_percent: 6.2
32332, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32333, memory_percent: 0.6022578424118252, cpu_percent: 6.2
32334, memory_percent: 0.5948063173411116, cpu_percent: 6.2
32335, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32336, memory_percent: 0.6688062062654897, cpu_percent: 6.2
32337, memory_percent: 0.5946608034259796, cpu_percent: 6.2
32338, memory_percent: 0.6462879278988252, cpu_percent: 6.2
32339, memory_percent: 0.5947517496229371, cpu_percent: 6.2
32340, memory_percent: 0.6409099761187413, cpu_percent: 6.2
32341, memory_percent: 0.5948426958198946, cpu_percent: 6.2
32342, memory_percent: 0.6347923286034035, cpu_percent: 6.2
32343, memory_percent: 0.5945334787502391, cpu_percent: 6.3
32344, memory_percent: 0.6317789779442134, cpu_percent: 6.1
32345, memory_percent: 0.5946244249471966, cpu_percent: 6.2
32346, memory_percent: 0.6061685288809956, cpu_percent: 6.2
32347, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32348, memory_percent: 0.6030581689450508, cpu_percent: 6.2
32349, memory_percent: 0.5948063173411116, cpu_percent: 6.2
32350, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32351, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32352, memory_percent: 0.5946608034259796, cpu_percent: 6.2
32353, memory_percent: 0.6466880911654379, cpu_percent: 6.2
32354, memory_percent: 0.5947517496229371, cpu_percent: 6.2
32355, memory_percent: 0.6440142729748889, cpu_percent: 6.2
32356, memory_percent: 0.5948426958198946, cpu_percent: 6.2
32357, memory_percent: 0.6378966254595511, cpu_percent: 6.2
32358, memory_percent: 0.5945334787502391, cpu_percent: 6.3
32359, memory_percent: 0.6317789779442134, cpu_percent: 6.1
32360, memory_percent: 0.5946244249471966, cpu_percent: 6.3
32361, memory_percent: 0.6256613304288756, cpu_percent: 6.1
32362, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32363, memory_percent: 0.6046588220115019, cpu_percent: 6.2
32364, memory_percent: 0.5948063173411116, cpu_percent: 6.2
32365, memory_percent: 0.6285473564123253, cpu_percent: 6.2
32366, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32367, memory_percent: 0.594824506580503, cpu_percent: 6.2
32368, memory_percent: 0.5947517496229371, cpu_percent: 6.2
32369, memory_percent: 0.6409099761187413, cpu_percent: 6.2
32370, memory_percent: 0.6058229333325573, cpu_percent: 6.2
32371, memory_percent: 0.5947699388623285, cpu_percent: 6.2
32372, memory_percent: 0.5946971819047626, cpu_percent: 6.2
32373, memory_percent: 0.6471246329108337, cpu_percent: 6.2
32374, memory_percent: 0.6318699241411708, cpu_percent: 6.2
32375, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32376, memory_percent: 0.5946426141865881, cpu_percent: 6.2
32377, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32378, memory_percent: 0.6380239501352916, cpu_percent: 6.2
32379, memory_percent: 0.6048407144054169, cpu_percent: 6.2
32380, memory_percent: 0.5945880464684137, cpu_percent: 6.2
32381, memory_percent: 0.5945152895108478, cpu_percent: 6.2
32382, memory_percent: 0.6469427405169188, cpu_percent: 6.2
32383, memory_percent: 0.631688031747256, cpu_percent: 6.2
32384, memory_percent: 0.5945334787502391, cpu_percent: 6.2
32385, memory_percent: 0.594860885059286, cpu_percent: 6.3
32386, memory_percent: 0.59478812810172, cpu_percent: 6.1
32387, memory_percent: 0.6378420577413766, cpu_percent: 6.2
32388, memory_percent: 0.6038584954782764, cpu_percent: 6.2
32389, memory_percent: 0.5948063173411116, cpu_percent: 6.2
32390, memory_percent: 0.5947335603835455, cpu_percent: 6.2
32391, memory_percent: 0.6463606848563911, cpu_percent: 6.1
32392, memory_percent: 0.6319063026199538, cpu_percent: 6.2
32393, memory_percent: 0.5947517496229371, cpu_percent: 6.2
32394, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32395, memory_percent: 0.5946062357078051, cpu_percent: 6.2
32396, memory_percent: 0.6411646254702221, cpu_percent: 6.2
32397, memory_percent: 0.604476929617587, cpu_percent: 6.2
32398, memory_percent: 0.5946244249471966, cpu_percent: 6.2
32399, memory_percent: 0.5945516679896307, cpu_percent: 6.2
32400, memory_percent: 0.646578955729089, cpu_percent: 6.1
32401, memory_percent: 0.6317244102260389, cpu_percent: 6.2
32402, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32403, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32404, memory_percent: 0.594824506580503, cpu_percent: 6.2
32405, memory_percent: 0.6409827330763073, cpu_percent: 6.2
32406, memory_percent: 0.6050953637568977, cpu_percent: 6.2
32407, memory_percent: 0.5948426958198946, cpu_percent: 6.2
32408, memory_percent: 0.5947699388623285, cpu_percent: 6.2
32409, memory_percent: 0.6467972266017868, cpu_percent: 6.2
32410, memory_percent: 0.6319426810987367, cpu_percent: 6.2
32411, memory_percent: 0.59478812810172, cpu_percent: 6.2
32412, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32413, memory_percent: 0.5946426141865881, cpu_percent: 6.2
32414, memory_percent: 0.6412070670288023, cpu_percent: 6.1
32415, memory_percent: 0.6053136346295955, cpu_percent: 6.2
32416, memory_percent: 0.5946608034259796, cpu_percent: 6.2
32417, memory_percent: 0.5945880464684137, cpu_percent: 6.2
32418, memory_percent: 0.6470154974744847, cpu_percent: 6.1
32419, memory_percent: 0.6317607887048219, cpu_percent: 6.2
32420, memory_percent: 0.5946062357078051, cpu_percent: 6.2
32421, memory_percent: 0.5945334787502391, cpu_percent: 6.2
32422, memory_percent: 0.594860885059286, cpu_percent: 6.2
32423, memory_percent: 0.6410191115550902, cpu_percent: 6.2
32424, memory_percent: 0.6055319055022934, cpu_percent: 6.3
32425, memory_percent: 0.5944789110320647, cpu_percent: 6.2
32426, memory_percent: 0.5948063173411116, cpu_percent: 6.2
32427, memory_percent: 0.6468336050805699, cpu_percent: 6.1
32428, memory_percent: 0.631578896310907, cpu_percent: 6.2
32429, memory_percent: 0.594824506580503, cpu_percent: 6.2
32430, memory_percent: 0.5947517496229371, cpu_percent: 6.2
32431, memory_percent: 0.5946789926653712, cpu_percent: 6.2
32432, memory_percent: 0.6412373824277882, cpu_percent: 6.1
32433, memory_percent: 0.6049498498417657, cpu_percent: 6.3
32434, memory_percent: 0.5946971819047626, cpu_percent: 6.2
32435, memory_percent: 0.5946244249471966, cpu_percent: 6.2
32436, memory_percent: 0.6466517126866549, cpu_percent: 6.2
32437, memory_percent: 0.6317971671836048, cpu_percent: 6.2
32438, memory_percent: 0.5946426141865881, cpu_percent: 6.2
32439, memory_percent: 0.5945698572290221, cpu_percent: 6.2
32440, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32441, memory_percent: 0.6379511931777256, cpu_percent: 6.2
32442, memory_percent: 0.6039676309146252, cpu_percent: 6.2
32443, memory_percent: 0.5945152895108478, cpu_percent: 6.2
32444, memory_percent: 0.5948426958198946, cpu_percent: 6.2
32445, memory_percent: 0.64646982029274, cpu_percent: 6.2
32446, memory_percent: 0.6316152747896899, cpu_percent: 6.2
32447, memory_percent: 0.594860885059286, cpu_percent: 6.2
32448, memory_percent: 0.59478812810172, cpu_percent: 6.2
32449, memory_percent: 0.5947153711441542, cpu_percent: 6.2
32450, memory_percent: 0.6381694640504235, cpu_percent: 6.2
32451, memory_percent: 0.604586065053936, cpu_percent: 6.2
32452, memory_percent: 0.5947335603835455, cpu_percent: 6.2
32453, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32454, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32455, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32456, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32457, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32458, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32459, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32460, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32461, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32462, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32463, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32464, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32465, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32466, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32467, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32468, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32469, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32470, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32471, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32472, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32473, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32474, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32475, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32476, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32477, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32478, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32479, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32480, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32481, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32482, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32483, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32484, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32485, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32486, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32487, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32488, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32489, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32490, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32491, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32492, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32493, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32494, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32495, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32496, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32497, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32498, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32499, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32500, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32501, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32502, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32503, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32504, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32505, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32506, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32507, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32508, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32509, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32510, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32511, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32512, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32513, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32514, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32515, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32516, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32517, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32518, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32519, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32520, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32521, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32522, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32523, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32524, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32525, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32526, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32527, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32528, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32529, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32530, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32531, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32532, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32533, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32534, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32535, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32536, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32537, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32538, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32539, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32540, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32541, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32542, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32543, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32544, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32545, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32546, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32547, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32548, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32549, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32550, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32551, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32552, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32553, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32554, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32555, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32556, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32557, memory_percent: 0.5944971002714562, cpu_percent: 6.3
32558, memory_percent: 0.5944971002714562, cpu_percent: 6.2
32559, memory_percent: 0.5944971002714562, cpu_percent: 6.2
