1, memory_percent: 0.7038910175497568, cpu_percent: 75.0
17253, memory_percent: 4.201091623846836, cpu_percent: 22.8
17254, memory_percent: 4.201091623846836, cpu_percent: 23.7
17255, memory_percent: 4.201091623846836, cpu_percent: 23.3
17256, memory_percent: 4.201091623846836, cpu_percent: 23.7
17257, memory_percent: 4.201091623846836, cpu_percent: 24.0
17258, memory_percent: 4.201091623846836, cpu_percent: 22.6
17259, memory_percent: 4.201091623846836, cpu_percent: 23.7
17260, memory_percent: 4.201091623846836, cpu_percent: 24.3
17261, memory_percent: 4.201091623846836, cpu_percent: 23.0
17262, memory_percent: 4.201091623846836, cpu_percent: 23.4
17263, memory_percent: 4.201091623846836, cpu_percent: 23.7
17264, memory_percent: 4.201091623846836, cpu_percent: 22.4
17265, memory_percent: 4.201091623846836, cpu_percent: 24.1
17266, memory_percent: 4.201091623846836, cpu_percent: 23.7
17267, memory_percent: 4.201091623846836, cpu_percent: 23.6
17268, memory_percent: 4.201091623846836, cpu_percent: 24.1
17269, memory_percent: 4.201091623846836, cpu_percent: 24.0
17270, memory_percent: 4.201091623846836, cpu_percent: 23.5
17271, memory_percent: 4.201091623846836, cpu_percent: 24.1
17272, memory_percent: 4.201091623846836, cpu_percent: 22.6
17273, memory_percent: 4.201091623846836, cpu_percent: 23.0
17274, memory_percent: 4.201091623846836, cpu_percent: 23.3
17275, memory_percent: 4.201091623846836, cpu_percent: 23.2
17276, memory_percent: 4.201091623846836, cpu_percent: 23.1
17277, memory_percent: 4.201091623846836, cpu_percent: 23.4
17278, memory_percent: 4.201091623846836, cpu_percent: 22.9
17279, memory_percent: 4.201091623846836, cpu_percent: 23.8
17280, memory_percent: 4.201091623846836, cpu_percent: 23.4
17281, memory_percent: 4.201091623846836, cpu_percent: 22.9
17282, memory_percent: 4.201091623846836, cpu_percent: 23.4
17283, memory_percent: 4.201091623846836, cpu_percent: 24.0
17284, memory_percent: 4.201091623846836, cpu_percent: 23.0
17285, memory_percent: 4.201091623846836, cpu_percent: 24.0
17286, memory_percent: 4.201091623846836, cpu_percent: 22.8
17287, memory_percent: 4.201091623846836, cpu_percent: 23.0
17288, memory_percent: 4.201091623846836, cpu_percent: 24.1
17289, memory_percent: 4.201091623846836, cpu_percent: 23.3
17290, memory_percent: 4.201091623846836, cpu_percent: 24.4
17291, memory_percent: 4.201091623846836, cpu_percent: 23.5
17292, memory_percent: 4.201091623846836, cpu_percent: 23.4
17293, memory_percent: 4.201091623846836, cpu_percent: 23.6
17294, memory_percent: 4.201091623846836, cpu_percent: 23.3
17295, memory_percent: 4.201091623846836, cpu_percent: 23.1
17296, memory_percent: 4.201091623846836, cpu_percent: 24.2
17297, memory_percent: 4.201091623846836, cpu_percent: 23.5
17298, memory_percent: 4.201091623846836, cpu_percent: 23.4
17299, memory_percent: 4.201091623846836, cpu_percent: 23.9
17300, memory_percent: 4.201091623846836, cpu_percent: 22.4
17301, memory_percent: 4.201091623846836, cpu_percent: 24.5
17302, memory_percent: 4.201091623846836, cpu_percent: 23.2
17303, memory_percent: 4.201091623846836, cpu_percent: 23.8
17304, memory_percent: 4.201091623846836, cpu_percent: 23.5
17305, memory_percent: 4.201091623846836, cpu_percent: 22.4
17306, memory_percent: 4.201091623846836, cpu_percent: 24.4
17307, memory_percent: 4.201091623846836, cpu_percent: 23.4
17308, memory_percent: 4.201091623846836, cpu_percent: 23.0
17309, memory_percent: 4.201091623846836, cpu_percent: 23.2
17310, memory_percent: 4.201091623846836, cpu_percent: 23.4
17311, memory_percent: 4.201091623846836, cpu_percent: 23.4
17312, memory_percent: 4.201091623846836, cpu_percent: 24.1
17313, memory_percent: 4.201091623846836, cpu_percent: 23.3
17314, memory_percent: 4.201091623846836, cpu_percent: 24.0
17315, memory_percent: 4.201091623846836, cpu_percent: 22.7
17316, memory_percent: 4.201091623846836, cpu_percent: 23.7
17317, memory_percent: 4.201091623846836, cpu_percent: 22.6
17318, memory_percent: 4.201091623846836, cpu_percent: 23.3
17319, memory_percent: 4.201091623846836, cpu_percent: 24.0
17320, memory_percent: 4.201091623846836, cpu_percent: 23.1
17321, memory_percent: 4.201091623846836, cpu_percent: 24.0
17322, memory_percent: 4.201091623846836, cpu_percent: 23.9
17323, memory_percent: 4.201091623846836, cpu_percent: 23.4
17324, memory_percent: 4.201091623846836, cpu_percent: 23.6
17325, memory_percent: 4.201091623846836, cpu_percent: 23.0
17326, memory_percent: 4.201091623846836, cpu_percent: 22.2
17327, memory_percent: 4.201091623846836, cpu_percent: 23.3
17328, memory_percent: 4.201091623846836, cpu_percent: 22.9
17329, memory_percent: 4.201091623846836, cpu_percent: 23.8
17330, memory_percent: 4.201091623846836, cpu_percent: 23.7
17331, memory_percent: 4.201091623846836, cpu_percent: 23.0
17332, memory_percent: 4.201091623846836, cpu_percent: 23.8
17333, memory_percent: 4.201091623846836, cpu_percent: 22.4
17334, memory_percent: 4.201091623846836, cpu_percent: 24.4
17335, memory_percent: 4.201091623846836, cpu_percent: 23.1
17336, memory_percent: 4.201091623846836, cpu_percent: 23.9
17337, memory_percent: 4.201091623846836, cpu_percent: 22.9
17338, memory_percent: 4.201091623846836, cpu_percent: 23.5
17339, memory_percent: 4.201091623846836, cpu_percent: 23.5
17340, memory_percent: 4.201091623846836, cpu_percent: 23.4
17341, memory_percent: 4.201091623846836, cpu_percent: 23.1
17342, memory_percent: 4.201091623846836, cpu_percent: 23.7
17343, memory_percent: 4.201091623846836, cpu_percent: 23.1
17344, memory_percent: 4.201091623846836, cpu_percent: 22.9
17345, memory_percent: 4.201091623846836, cpu_percent: 23.9
17346, memory_percent: 4.201091623846836, cpu_percent: 22.9
17347, memory_percent: 4.201091623846836, cpu_percent: 23.9
17348, memory_percent: 4.201091623846836, cpu_percent: 23.7
17349, memory_percent: 4.201091623846836, cpu_percent: 23.6
17350, memory_percent: 4.201091623846836, cpu_percent: 23.3
17351, memory_percent: 4.201091623846836, cpu_percent: 23.0
17352, memory_percent: 4.201091623846836, cpu_percent: 23.0
17353, memory_percent: 4.201091623846836, cpu_percent: 23.8
17354, memory_percent: 4.201091623846836, cpu_percent: 23.8
17355, memory_percent: 4.201091623846836, cpu_percent: 22.8
17356, memory_percent: 4.201091623846836, cpu_percent: 23.7
17357, memory_percent: 4.201091623846836, cpu_percent: 23.6
17358, memory_percent: 4.201091623846836, cpu_percent: 23.0
17359, memory_percent: 4.201091623846836, cpu_percent: 23.9
17360, memory_percent: 4.201091623846836, cpu_percent: 23.4
17361, memory_percent: 4.201091623846836, cpu_percent: 22.7
17362, memory_percent: 4.201091623846836, cpu_percent: 23.2
17363, memory_percent: 4.201091623846836, cpu_percent: 23.3
17364, memory_percent: 4.201091623846836, cpu_percent: 23.4
17365, memory_percent: 4.201091623846836, cpu_percent: 23.0
17366, memory_percent: 4.201091623846836, cpu_percent: 23.2
17367, memory_percent: 4.201091623846836, cpu_percent: 23.4
17368, memory_percent: 4.201091623846836, cpu_percent: 23.6
17369, memory_percent: 4.201091623846836, cpu_percent: 22.8
17370, memory_percent: 4.201091623846836, cpu_percent: 24.0
17371, memory_percent: 4.201091623846836, cpu_percent: 23.8
17372, memory_percent: 4.201091623846836, cpu_percent: 22.9
17373, memory_percent: 4.201091623846836, cpu_percent: 24.3
17374, memory_percent: 4.201091623846836, cpu_percent: 23.3
17375, memory_percent: 4.201091623846836, cpu_percent: 24.3
17376, memory_percent: 4.201091623846836, cpu_percent: 23.4
17377, memory_percent: 4.201091623846836, cpu_percent: 22.2
17378, memory_percent: 4.201091623846836, cpu_percent: 24.0
17379, memory_percent: 4.201091623846836, cpu_percent: 22.5
17380, memory_percent: 4.201091623846836, cpu_percent: 23.4
17381, memory_percent: 4.201091623846836, cpu_percent: 24.0
17382, memory_percent: 4.201091623846836, cpu_percent: 23.3
17383, memory_percent: 4.201091623846836, cpu_percent: 23.7
17384, memory_percent: 4.201091623846836, cpu_percent: 23.3
17385, memory_percent: 4.201091623846836, cpu_percent: 22.4
17386, memory_percent: 4.201091623846836, cpu_percent: 23.8
17387, memory_percent: 4.201091623846836, cpu_percent: 23.1
17388, memory_percent: 4.201091623846836, cpu_percent: 23.1
17389, memory_percent: 4.201091623846836, cpu_percent: 23.3
17390, memory_percent: 4.201091623846836, cpu_percent: 23.1
17391, memory_percent: 4.201091623846836, cpu_percent: 23.5
17392, memory_percent: 4.201091623846836, cpu_percent: 23.6
17393, memory_percent: 4.201091623846836, cpu_percent: 23.8
17394, memory_percent: 4.201091623846836, cpu_percent: 23.8
17395, memory_percent: 4.201091623846836, cpu_percent: 23.9
17396, memory_percent: 4.201091623846836, cpu_percent: 23.3
17397, memory_percent: 4.201091623846836, cpu_percent: 23.1
17398, memory_percent: 4.201091623846836, cpu_percent: 23.7
17399, memory_percent: 4.201091623846836, cpu_percent: 22.9
17400, memory_percent: 4.201091623846836, cpu_percent: 23.5
17401, memory_percent: 4.201091623846836, cpu_percent: 23.1
17402, memory_percent: 4.201091623846836, cpu_percent: 23.8
17403, memory_percent: 4.201091623846836, cpu_percent: 23.6
17404, memory_percent: 4.201091623846836, cpu_percent: 23.5
17405, memory_percent: 4.201091623846836, cpu_percent: 23.4
17406, memory_percent: 4.201091623846836, cpu_percent: 23.2
17407, memory_percent: 4.201091623846836, cpu_percent: 24.2
17408, memory_percent: 4.201091623846836, cpu_percent: 22.3
17409, memory_percent: 4.201091623846836, cpu_percent: 23.6
17410, memory_percent: 4.201091623846836, cpu_percent: 23.8
17411, memory_percent: 4.201091623846836, cpu_percent: 23.5
17412, memory_percent: 4.201091623846836, cpu_percent: 23.1
17413, memory_percent: 4.201091623846836, cpu_percent: 24.0
17414, memory_percent: 4.201091623846836, cpu_percent: 22.9
17415, memory_percent: 4.201091623846836, cpu_percent: 23.3
17416, memory_percent: 4.201091623846836, cpu_percent: 23.3
17417, memory_percent: 4.201091623846836, cpu_percent: 22.7
17418, memory_percent: 4.201091623846836, cpu_percent: 23.5
17419, memory_percent: 4.201091623846836, cpu_percent: 22.3
17420, memory_percent: 4.201091623846836, cpu_percent: 23.2
17421, memory_percent: 4.201091623846836, cpu_percent: 24.1
17422, memory_percent: 4.201091623846836, cpu_percent: 24.8
17423, memory_percent: 4.201091623846836, cpu_percent: 23.1
17424, memory_percent: 4.201091623846836, cpu_percent: 23.7
17425, memory_percent: 4.201091623846836, cpu_percent: 23.2
17426, memory_percent: 4.201091623846836, cpu_percent: 23.3
17427, memory_percent: 4.201091623846836, cpu_percent: 23.4
17428, memory_percent: 4.201091623846836, cpu_percent: 23.6
17429, memory_percent: 4.201091623846836, cpu_percent: 23.5
17430, memory_percent: 4.201091623846836, cpu_percent: 22.9
17431, memory_percent: 4.201091623846836, cpu_percent: 23.7
17432, memory_percent: 4.201091623846836, cpu_percent: 23.3
17433, memory_percent: 4.201091623846836, cpu_percent: 23.3
17434, memory_percent: 4.201091623846836, cpu_percent: 22.7
17435, memory_percent: 4.201091623846836, cpu_percent: 23.8
17436, memory_percent: 4.201091623846836, cpu_percent: 23.5
17437, memory_percent: 4.201091623846836, cpu_percent: 22.1
17438, memory_percent: 4.201091623846836, cpu_percent: 23.8
17439, memory_percent: 4.201091623846836, cpu_percent: 22.5
17440, memory_percent: 4.201091623846836, cpu_percent: 22.9
17441, memory_percent: 4.201091623846836, cpu_percent: 24.3
17442, memory_percent: 4.201091623846836, cpu_percent: 23.8
17443, memory_percent: 4.201091623846836, cpu_percent: 23.6
17444, memory_percent: 4.201091623846836, cpu_percent: 22.2
17445, memory_percent: 4.201091623846836, cpu_percent: 23.6
17446, memory_percent: 4.201091623846836, cpu_percent: 23.4
17447, memory_percent: 4.201091623846836, cpu_percent: 23.0
17448, memory_percent: 4.201091623846836, cpu_percent: 23.0
17449, memory_percent: 4.201091623846836, cpu_percent: 22.9
17450, memory_percent: 4.201091623846836, cpu_percent: 23.6
17451, memory_percent: 4.201091623846836, cpu_percent: 23.1
17452, memory_percent: 4.201091623846836, cpu_percent: 23.5
17453, memory_percent: 4.201091623846836, cpu_percent: 23.0
17454, memory_percent: 4.201091623846836, cpu_percent: 23.0
17455, memory_percent: 4.201091623846836, cpu_percent: 23.2
17456, memory_percent: 4.201091623846836, cpu_percent: 23.4
17457, memory_percent: 4.201091623846836, cpu_percent: 23.8
17458, memory_percent: 4.201091623846836, cpu_percent: 23.0
17459, memory_percent: 4.201091623846836, cpu_percent: 23.6
17460, memory_percent: 4.201091623846836, cpu_percent: 24.1
17461, memory_percent: 4.201091623846836, cpu_percent: 23.7
17462, memory_percent: 4.201091623846836, cpu_percent: 23.9
17463, memory_percent: 4.201091623846836, cpu_percent: 22.9
17464, memory_percent: 4.201091623846836, cpu_percent: 23.0
17465, memory_percent: 4.201091623846836, cpu_percent: 23.3
17466, memory_percent: 4.201091623846836, cpu_percent: 22.7
17467, memory_percent: 4.201091623846836, cpu_percent: 23.3
17468, memory_percent: 4.201091623846836, cpu_percent: 22.8
17469, memory_percent: 4.201091623846836, cpu_percent: 23.3
17470, memory_percent: 4.201091623846836, cpu_percent: 23.4
17471, memory_percent: 4.201091623846836, cpu_percent: 23.0
17472, memory_percent: 4.201091623846836, cpu_percent: 24.4
17473, memory_percent: 4.201091623846836, cpu_percent: 23.7
17474, memory_percent: 4.201091623846836, cpu_percent: 23.5
17475, memory_percent: 4.201091623846836, cpu_percent: 23.8
17476, memory_percent: 4.201091623846836, cpu_percent: 23.1
17477, memory_percent: 4.201091623846836, cpu_percent: 23.3
17478, memory_percent: 4.201091623846836, cpu_percent: 24.0
17479, memory_percent: 4.201091623846836, cpu_percent: 23.5
17480, memory_percent: 4.201091623846836, cpu_percent: 23.6
17481, memory_percent: 4.201091623846836, cpu_percent: 23.9
17482, memory_percent: 4.201091623846836, cpu_percent: 23.9
17483, memory_percent: 4.201091623846836, cpu_percent: 22.9
17484, memory_percent: 4.201091623846836, cpu_percent: 23.9
17485, memory_percent: 4.201091623846836, cpu_percent: 23.1
17486, memory_percent: 4.201091623846836, cpu_percent: 23.0
17487, memory_percent: 4.201091623846836, cpu_percent: 23.5
17488, memory_percent: 4.201091623846836, cpu_percent: 22.5
17489, memory_percent: 4.201091623846836, cpu_percent: 23.1
17490, memory_percent: 4.201091623846836, cpu_percent: 24.6
17491, memory_percent: 4.201091623846836, cpu_percent: 23.5
17492, memory_percent: 4.201091623846836, cpu_percent: 23.0
17493, memory_percent: 4.201091623846836, cpu_percent: 23.5
17494, memory_percent: 4.201091623846836, cpu_percent: 23.2
17495, memory_percent: 4.201091623846836, cpu_percent: 22.7
17496, memory_percent: 4.201091623846836, cpu_percent: 23.1
17497, memory_percent: 4.201091623846836, cpu_percent: 22.4
17498, memory_percent: 4.201091623846836, cpu_percent: 23.6
17499, memory_percent: 4.201091623846836, cpu_percent: 22.9
17500, memory_percent: 4.201091623846836, cpu_percent: 22.5
17501, memory_percent: 4.201091623846836, cpu_percent: 23.4
17502, memory_percent: 4.201091623846836, cpu_percent: 22.4
17503, memory_percent: 4.201091623846836, cpu_percent: 22.8
17504, memory_percent: 4.201091623846836, cpu_percent: 23.9
17505, memory_percent: 4.201091623846836, cpu_percent: 23.8
17506, memory_percent: 4.201091623846836, cpu_percent: 22.9
17507, memory_percent: 4.201091623846836, cpu_percent: 23.1
17508, memory_percent: 4.201091623846836, cpu_percent: 24.3
17509, memory_percent: 4.201091623846836, cpu_percent: 22.8
17510, memory_percent: 4.201091623846836, cpu_percent: 24.1
17511, memory_percent: 4.201091623846836, cpu_percent: 23.3
17512, memory_percent: 4.201091623846836, cpu_percent: 22.3
17513, memory_percent: 4.201091623846836, cpu_percent: 23.5
17514, memory_percent: 4.201091623846836, cpu_percent: 23.2
17515, memory_percent: 4.201091623846836, cpu_percent: 24.3
17516, memory_percent: 4.201091623846836, cpu_percent: 22.5
17517, memory_percent: 4.201091623846836, cpu_percent: 23.9
17518, memory_percent: 4.201091623846836, cpu_percent: 23.4
17519, memory_percent: 4.201091623846836, cpu_percent: 23.9
17520, memory_percent: 4.201091623846836, cpu_percent: 23.9
17521, memory_percent: 4.201091623846836, cpu_percent: 23.0
17522, memory_percent: 4.201091623846836, cpu_percent: 23.2
17523, memory_percent: 4.201091623846836, cpu_percent: 23.2
17524, memory_percent: 4.201091623846836, cpu_percent: 23.2
17525, memory_percent: 4.201091623846836, cpu_percent: 22.2
17526, memory_percent: 4.201091623846836, cpu_percent: 24.1
17527, memory_percent: 4.201091623846836, cpu_percent: 23.3
17528, memory_percent: 4.201091623846836, cpu_percent: 23.2
17529, memory_percent: 4.201091623846836, cpu_percent: 24.0
17530, memory_percent: 4.201091623846836, cpu_percent: 23.3
17531, memory_percent: 4.201091623846836, cpu_percent: 23.4
17532, memory_percent: 4.201091623846836, cpu_percent: 25.8
17533, memory_percent: 4.201091623846836, cpu_percent: 23.5
17534, memory_percent: 4.201091623846836, cpu_percent: 22.4
17535, memory_percent: 4.201091623846836, cpu_percent: 23.7
17536, memory_percent: 4.201091623846836, cpu_percent: 24.1
17537, memory_percent: 4.201091623846836, cpu_percent: 23.1
17538, memory_percent: 4.201091623846836, cpu_percent: 23.7
