1, memory_percent: 0.8422830401110329, cpu_percent: 100.0
47888, memory_percent: 3.184386523341909, cpu_percent: 12.6
47889, memory_percent: 3.184386523341909, cpu_percent: 12.7
47890, memory_percent: 3.184386523341909, cpu_percent: 12.7
47891, memory_percent: 3.184386523341909, cpu_percent: 12.6
47892, memory_percent: 3.184386523341909, cpu_percent: 12.7
47893, memory_percent: 3.184386523341909, cpu_percent: 12.6
47894, memory_percent: 3.184386523341909, cpu_percent: 12.6
47895, memory_percent: 3.184386523341909, cpu_percent: 12.6
47896, memory_percent: 3.184386523341909, cpu_percent: 12.6
47897, memory_percent: 3.184386523341909, cpu_percent: 12.7
47898, memory_percent: 3.184386523341909, cpu_percent: 12.5
47899, memory_percent: 3.184386523341909, cpu_percent: 12.7
47900, memory_percent: 3.184386523341909, cpu_percent: 12.6
47901, memory_percent: 3.184386523341909, cpu_percent: 12.6
47902, memory_percent: 3.184386523341909, cpu_percent: 12.6
47903, memory_percent: 3.184386523341909, cpu_percent: 12.6
47904, memory_percent: 3.184386523341909, cpu_percent: 12.6
47905, memory_percent: 3.184386523341909, cpu_percent: 12.6
47906, memory_percent: 3.184386523341909, cpu_percent: 12.6
47907, memory_percent: 3.184386523341909, cpu_percent: 12.6
47908, memory_percent: 3.184386523341909, cpu_percent: 12.6
47909, memory_percent: 3.184386523341909, cpu_percent: 12.6
47910, memory_percent: 3.184386523341909, cpu_percent: 12.6
47911, memory_percent: 3.184386523341909, cpu_percent: 12.6
47912, memory_percent: 3.184386523341909, cpu_percent: 12.6
47913, memory_percent: 3.184386523341909, cpu_percent: 12.6
47914, memory_percent: 3.184386523341909, cpu_percent: 12.5
47915, memory_percent: 3.184386523341909, cpu_percent: 12.6
47916, memory_percent: 3.184386523341909, cpu_percent: 12.5
47917, memory_percent: 3.184386523341909, cpu_percent: 12.5
47918, memory_percent: 3.184386523341909, cpu_percent: 12.7
47919, memory_percent: 3.184386523341909, cpu_percent: 12.5
47920, memory_percent: 3.184386523341909, cpu_percent: 12.6
47921, memory_percent: 3.184386523341909, cpu_percent: 12.6
47922, memory_percent: 3.184386523341909, cpu_percent: 12.5
47923, memory_percent: 3.184386523341909, cpu_percent: 12.6
47924, memory_percent: 3.184386523341909, cpu_percent: 12.6
47925, memory_percent: 3.184386523341909, cpu_percent: 12.7
47926, memory_percent: 3.184386523341909, cpu_percent: 12.5
47927, memory_percent: 3.184386523341909, cpu_percent: 12.7
47928, memory_percent: 3.184386523341909, cpu_percent: 12.6
47929, memory_percent: 3.184386523341909, cpu_percent: 12.6
47930, memory_percent: 3.184386523341909, cpu_percent: 12.8
47931, memory_percent: 3.184386523341909, cpu_percent: 12.5
47932, memory_percent: 3.184386523341909, cpu_percent: 12.6
47933, memory_percent: 3.184386523341909, cpu_percent: 12.6
47934, memory_percent: 3.184386523341909, cpu_percent: 12.6
47935, memory_percent: 3.184386523341909, cpu_percent: 12.5
47936, memory_percent: 3.184386523341909, cpu_percent: 12.6
47937, memory_percent: 3.184386523341909, cpu_percent: 12.7
47938, memory_percent: 3.184386523341909, cpu_percent: 12.6
47939, memory_percent: 3.184386523341909, cpu_percent: 12.5
47940, memory_percent: 3.184386523341909, cpu_percent: 12.6
47941, memory_percent: 3.184386523341909, cpu_percent: 12.6
47942, memory_percent: 3.184386523341909, cpu_percent: 12.6
47943, memory_percent: 3.184386523341909, cpu_percent: 12.7
47944, memory_percent: 3.184386523341909, cpu_percent: 12.5
47945, memory_percent: 3.184386523341909, cpu_percent: 12.5
47946, memory_percent: 3.184386523341909, cpu_percent: 12.6
47947, memory_percent: 3.184386523341909, cpu_percent: 12.6
47948, memory_percent: 3.184386523341909, cpu_percent: 12.5
47949, memory_percent: 3.184386523341909, cpu_percent: 12.7
47950, memory_percent: 3.184386523341909, cpu_percent: 12.6
47951, memory_percent: 3.184386523341909, cpu_percent: 12.7
47952, memory_percent: 3.184386523341909, cpu_percent: 12.6
47953, memory_percent: 3.184386523341909, cpu_percent: 12.5
47954, memory_percent: 3.184386523341909, cpu_percent: 12.6
47955, memory_percent: 3.184386523341909, cpu_percent: 12.8
47956, memory_percent: 3.184386523341909, cpu_percent: 12.5
47957, memory_percent: 3.184386523341909, cpu_percent: 12.6
47958, memory_percent: 3.184386523341909, cpu_percent: 12.6
47959, memory_percent: 3.184386523341909, cpu_percent: 12.6
47960, memory_percent: 3.184386523341909, cpu_percent: 12.6
47961, memory_percent: 3.184386523341909, cpu_percent: 12.6
47962, memory_percent: 3.184386523341909, cpu_percent: 12.6
47963, memory_percent: 3.184386523341909, cpu_percent: 12.6
47964, memory_percent: 3.184386523341909, cpu_percent: 12.7
47965, memory_percent: 3.184386523341909, cpu_percent: 12.6
47966, memory_percent: 3.184386523341909, cpu_percent: 12.6
47967, memory_percent: 3.184386523341909, cpu_percent: 12.6
47968, memory_percent: 3.184386523341909, cpu_percent: 12.5
47969, memory_percent: 3.184386523341909, cpu_percent: 12.6
47970, memory_percent: 3.184386523341909, cpu_percent: 12.6
47971, memory_percent: 3.184386523341909, cpu_percent: 12.7
47972, memory_percent: 3.184386523341909, cpu_percent: 12.5
47973, memory_percent: 3.184386523341909, cpu_percent: 12.6
47974, memory_percent: 3.184386523341909, cpu_percent: 12.7
47975, memory_percent: 3.184386523341909, cpu_percent: 12.6
47976, memory_percent: 3.184386523341909, cpu_percent: 12.7
47977, memory_percent: 3.184386523341909, cpu_percent: 12.6
47978, memory_percent: 3.184386523341909, cpu_percent: 12.7
47979, memory_percent: 3.184386523341909, cpu_percent: 12.7
47980, memory_percent: 3.184386523341909, cpu_percent: 12.6
47981, memory_percent: 3.184386523341909, cpu_percent: 12.5
47982, memory_percent: 3.184386523341909, cpu_percent: 12.7
47983, memory_percent: 3.184386523341909, cpu_percent: 12.5
47984, memory_percent: 3.184386523341909, cpu_percent: 12.6
47985, memory_percent: 3.184386523341909, cpu_percent: 12.7
47986, memory_percent: 3.184386523341909, cpu_percent: 12.6
47987, memory_percent: 3.184386523341909, cpu_percent: 12.6
47988, memory_percent: 3.184386523341909, cpu_percent: 12.7
47989, memory_percent: 3.184386523341909, cpu_percent: 12.6
47990, memory_percent: 3.184386523341909, cpu_percent: 12.6
47991, memory_percent: 3.184386523341909, cpu_percent: 12.7
47992, memory_percent: 3.184386523341909, cpu_percent: 12.5
47993, memory_percent: 3.184386523341909, cpu_percent: 12.5
47994, memory_percent: 3.184386523341909, cpu_percent: 12.6
47995, memory_percent: 3.184386523341909, cpu_percent: 12.6
47996, memory_percent: 3.184386523341909, cpu_percent: 12.5
47997, memory_percent: 3.184386523341909, cpu_percent: 12.7
47998, memory_percent: 3.184386523341909, cpu_percent: 12.7
47999, memory_percent: 3.184386523341909, cpu_percent: 12.5
48000, memory_percent: 3.184386523341909, cpu_percent: 12.8
48001, memory_percent: 3.184386523341909, cpu_percent: 12.5
48002, memory_percent: 3.184386523341909, cpu_percent: 12.6
48003, memory_percent: 3.184386523341909, cpu_percent: 12.7
48004, memory_percent: 3.184386523341909, cpu_percent: 12.6
48005, memory_percent: 3.184386523341909, cpu_percent: 12.6
48006, memory_percent: 3.184386523341909, cpu_percent: 12.6
48007, memory_percent: 3.184386523341909, cpu_percent: 12.7
48008, memory_percent: 3.184386523341909, cpu_percent: 12.6
48009, memory_percent: 3.184386523341909, cpu_percent: 12.5
48010, memory_percent: 3.184386523341909, cpu_percent: 12.5
48011, memory_percent: 3.184386523341909, cpu_percent: 12.6
48012, memory_percent: 3.184386523341909, cpu_percent: 12.6
48013, memory_percent: 3.184386523341909, cpu_percent: 12.6
48014, memory_percent: 3.184386523341909, cpu_percent: 12.5
48015, memory_percent: 3.184386523341909, cpu_percent: 12.5
48016, memory_percent: 3.184386523341909, cpu_percent: 12.6
48017, memory_percent: 3.184386523341909, cpu_percent: 12.6
48018, memory_percent: 3.184386523341909, cpu_percent: 12.7
48019, memory_percent: 3.184386523341909, cpu_percent: 12.6
48020, memory_percent: 3.184386523341909, cpu_percent: 12.6
48021, memory_percent: 3.184386523341909, cpu_percent: 12.6
48022, memory_percent: 3.184386523341909, cpu_percent: 12.5
48023, memory_percent: 3.184386523341909, cpu_percent: 12.7
48024, memory_percent: 3.184386523341909, cpu_percent: 12.6
48025, memory_percent: 3.184386523341909, cpu_percent: 12.6
48026, memory_percent: 3.184386523341909, cpu_percent: 12.5
48027, memory_percent: 3.184386523341909, cpu_percent: 12.6
48028, memory_percent: 3.184386523341909, cpu_percent: 12.6
48029, memory_percent: 3.184386523341909, cpu_percent: 12.5
48030, memory_percent: 3.184386523341909, cpu_percent: 12.6
48031, memory_percent: 3.184386523341909, cpu_percent: 12.6
48032, memory_percent: 3.184386523341909, cpu_percent: 12.5
48033, memory_percent: 3.184386523341909, cpu_percent: 12.6
48034, memory_percent: 3.184386523341909, cpu_percent: 12.6
48035, memory_percent: 3.184386523341909, cpu_percent: 12.7
48036, memory_percent: 3.184386523341909, cpu_percent: 12.5
48037, memory_percent: 3.184386523341909, cpu_percent: 12.6
48038, memory_percent: 3.184386523341909, cpu_percent: 12.6
48039, memory_percent: 3.184386523341909, cpu_percent: 12.6
48040, memory_percent: 3.184386523341909, cpu_percent: 12.6
48041, memory_percent: 3.184386523341909, cpu_percent: 12.6
48042, memory_percent: 3.184386523341909, cpu_percent: 12.6
48043, memory_percent: 3.184386523341909, cpu_percent: 12.6
48044, memory_percent: 3.184386523341909, cpu_percent: 12.5
48045, memory_percent: 3.184386523341909, cpu_percent: 12.6
48046, memory_percent: 3.184386523341909, cpu_percent: 12.6
48047, memory_percent: 3.184386523341909, cpu_percent: 12.8
48048, memory_percent: 3.184386523341909, cpu_percent: 12.6
48049, memory_percent: 3.184386523341909, cpu_percent: 12.6
48050, memory_percent: 3.184386523341909, cpu_percent: 12.6
48051, memory_percent: 3.184386523341909, cpu_percent: 12.6
48052, memory_percent: 3.184386523341909, cpu_percent: 12.5
48053, memory_percent: 3.184386523341909, cpu_percent: 12.6
48054, memory_percent: 3.184386523341909, cpu_percent: 12.6
48055, memory_percent: 3.184386523341909, cpu_percent: 12.7
48056, memory_percent: 3.184386523341909, cpu_percent: 12.6
48057, memory_percent: 3.184386523341909, cpu_percent: 12.5
48058, memory_percent: 3.184386523341909, cpu_percent: 12.6
48059, memory_percent: 3.184386523341909, cpu_percent: 12.6
48060, memory_percent: 3.184386523341909, cpu_percent: 12.7
48061, memory_percent: 3.184386523341909, cpu_percent: 12.6
48062, memory_percent: 3.184386523341909, cpu_percent: 12.6
48063, memory_percent: 3.184386523341909, cpu_percent: 12.7
48064, memory_percent: 3.184386523341909, cpu_percent: 12.5
48065, memory_percent: 3.184386523341909, cpu_percent: 12.6
48066, memory_percent: 3.184386523341909, cpu_percent: 12.6
48067, memory_percent: 3.184386523341909, cpu_percent: 12.7
48068, memory_percent: 3.184386523341909, cpu_percent: 12.6
48069, memory_percent: 3.184386523341909, cpu_percent: 12.6
48070, memory_percent: 3.184386523341909, cpu_percent: 12.7
48071, memory_percent: 3.184386523341909, cpu_percent: 12.7
48072, memory_percent: 3.184386523341909, cpu_percent: 12.6
48073, memory_percent: 3.184386523341909, cpu_percent: 12.6
48074, memory_percent: 3.184386523341909, cpu_percent: 12.7
48075, memory_percent: 3.184386523341909, cpu_percent: 12.6
48076, memory_percent: 3.184386523341909, cpu_percent: 12.6
48077, memory_percent: 3.184386523341909, cpu_percent: 12.6
48078, memory_percent: 3.184386523341909, cpu_percent: 12.6
48079, memory_percent: 3.184386523341909, cpu_percent: 12.6
48080, memory_percent: 3.184386523341909, cpu_percent: 12.6
48081, memory_percent: 3.184386523341909, cpu_percent: 12.5
48082, memory_percent: 3.184386523341909, cpu_percent: 12.6
48083, memory_percent: 3.184386523341909, cpu_percent: 12.7
48084, memory_percent: 3.184386523341909, cpu_percent: 12.5
48085, memory_percent: 3.184386523341909, cpu_percent: 12.8
48086, memory_percent: 3.184386523341909, cpu_percent: 12.4
48087, memory_percent: 3.184386523341909, cpu_percent: 12.6
48088, memory_percent: 3.184386523341909, cpu_percent: 12.6
48089, memory_percent: 3.184386523341909, cpu_percent: 12.6
48090, memory_percent: 3.184386523341909, cpu_percent: 12.6
48091, memory_percent: 3.184386523341909, cpu_percent: 12.6
48092, memory_percent: 3.184386523341909, cpu_percent: 12.6
48093, memory_percent: 3.184386523341909, cpu_percent: 12.5
48094, memory_percent: 3.184386523341909, cpu_percent: 12.6
48095, memory_percent: 3.184386523341909, cpu_percent: 12.5
48096, memory_percent: 3.184386523341909, cpu_percent: 12.6
48097, memory_percent: 3.184386523341909, cpu_percent: 12.6
48098, memory_percent: 3.184386523341909, cpu_percent: 12.5
48099, memory_percent: 3.184386523341909, cpu_percent: 12.6
48100, memory_percent: 3.184386523341909, cpu_percent: 12.6
48101, memory_percent: 3.184386523341909, cpu_percent: 12.5
48102, memory_percent: 3.184386523341909, cpu_percent: 12.7
48103, memory_percent: 3.184386523341909, cpu_percent: 12.5
48104, memory_percent: 3.184386523341909, cpu_percent: 12.6
48105, memory_percent: 3.184386523341909, cpu_percent: 12.5
48106, memory_percent: 3.184386523341909, cpu_percent: 12.6
48107, memory_percent: 3.184386523341909, cpu_percent: 12.6
48108, memory_percent: 3.184386523341909, cpu_percent: 12.5
48109, memory_percent: 3.184386523341909, cpu_percent: 12.6
48110, memory_percent: 3.184386523341909, cpu_percent: 12.6
48111, memory_percent: 3.184386523341909, cpu_percent: 12.5
48112, memory_percent: 3.184386523341909, cpu_percent: 12.7
48113, memory_percent: 3.184386523341909, cpu_percent: 12.5
48114, memory_percent: 3.184386523341909, cpu_percent: 12.6
48115, memory_percent: 3.184386523341909, cpu_percent: 12.6
48116, memory_percent: 3.184386523341909, cpu_percent: 12.5
48117, memory_percent: 3.184386523341909, cpu_percent: 12.6
48118, memory_percent: 3.184386523341909, cpu_percent: 12.6
48119, memory_percent: 3.184386523341909, cpu_percent: 12.6
48120, memory_percent: 3.184386523341909, cpu_percent: 12.5
48121, memory_percent: 3.184386523341909, cpu_percent: 12.7
48122, memory_percent: 3.184386523341909, cpu_percent: 12.7
48123, memory_percent: 3.184386523341909, cpu_percent: 12.9
48124, memory_percent: 3.184386523341909, cpu_percent: 12.6
48125, memory_percent: 3.184386523341909, cpu_percent: 12.6
48126, memory_percent: 3.184386523341909, cpu_percent: 12.6
48127, memory_percent: 3.184386523341909, cpu_percent: 12.7
48128, memory_percent: 3.184386523341909, cpu_percent: 12.6
48129, memory_percent: 3.184386523341909, cpu_percent: 12.6
48130, memory_percent: 3.184386523341909, cpu_percent: 12.5
48131, memory_percent: 3.184386523341909, cpu_percent: 12.7
48132, memory_percent: 3.184386523341909, cpu_percent: 12.6
48133, memory_percent: 3.184386523341909, cpu_percent: 12.6
48134, memory_percent: 3.184386523341909, cpu_percent: 12.5
48135, memory_percent: 3.184386523341909, cpu_percent: 12.7
48136, memory_percent: 3.184386523341909, cpu_percent: 12.8
48137, memory_percent: 3.184386523341909, cpu_percent: 12.6
48138, memory_percent: 3.184386523341909, cpu_percent: 12.6
48139, memory_percent: 3.184386523341909, cpu_percent: 12.6
48140, memory_percent: 3.184386523341909, cpu_percent: 12.5
48141, memory_percent: 3.184386523341909, cpu_percent: 12.6
48142, memory_percent: 3.184386523341909, cpu_percent: 12.6
48143, memory_percent: 3.184386523341909, cpu_percent: 12.6
48144, memory_percent: 3.184386523341909, cpu_percent: 12.6
48145, memory_percent: 3.184386523341909, cpu_percent: 12.5
48146, memory_percent: 3.184386523341909, cpu_percent: 12.6
48147, memory_percent: 3.184386523341909, cpu_percent: 12.5
48148, memory_percent: 3.184386523341909, cpu_percent: 12.6
48149, memory_percent: 3.184386523341909, cpu_percent: 12.6
48150, memory_percent: 3.184386523341909, cpu_percent: 12.7
48151, memory_percent: 3.184386523341909, cpu_percent: 12.5
48152, memory_percent: 3.184386523341909, cpu_percent: 12.6
48153, memory_percent: 3.184386523341909, cpu_percent: 12.6
48154, memory_percent: 3.184386523341909, cpu_percent: 12.5
48155, memory_percent: 3.184386523341909, cpu_percent: 12.6
48156, memory_percent: 3.184386523341909, cpu_percent: 12.7
48157, memory_percent: 3.184386523341909, cpu_percent: 12.6
48158, memory_percent: 3.184386523341909, cpu_percent: 12.7
48159, memory_percent: 3.184386523341909, cpu_percent: 12.5
48160, memory_percent: 3.184386523341909, cpu_percent: 12.6
48161, memory_percent: 3.184386523341909, cpu_percent: 12.7
48162, memory_percent: 3.184386523341909, cpu_percent: 12.6
48163, memory_percent: 3.184386523341909, cpu_percent: 12.6
48164, memory_percent: 3.184386523341909, cpu_percent: 12.6
48165, memory_percent: 3.184386523341909, cpu_percent: 12.7
48166, memory_percent: 3.184386523341909, cpu_percent: 12.7
48167, memory_percent: 3.184386523341909, cpu_percent: 12.6
48168, memory_percent: 3.184386523341909, cpu_percent: 12.5
48169, memory_percent: 3.184386523341909, cpu_percent: 12.6
48170, memory_percent: 3.184386523341909, cpu_percent: 12.7
48171, memory_percent: 3.184386523341909, cpu_percent: 12.6
48172, memory_percent: 3.184386523341909, cpu_percent: 12.6
