1, memory_percent: 3.1756486997956754, cpu_percent: 0.0
8219, memory_percent: 3.655538598904018, cpu_percent: 20.7
8220, memory_percent: 3.655538598904018, cpu_percent: 22.4
8221, memory_percent: 3.655538598904018, cpu_percent: 21.7
8222, memory_percent: 3.655538598904018, cpu_percent: 21.3
8223, memory_percent: 3.655538598904018, cpu_percent: 21.6
8224, memory_percent: 3.655538598904018, cpu_percent: 21.7
8225, memory_percent: 3.655538598904018, cpu_percent: 22.4
8226, memory_percent: 3.655538598904018, cpu_percent: 22.0
8227, memory_percent: 3.655538598904018, cpu_percent: 22.3
8228, memory_percent: 3.655538598904018, cpu_percent: 21.5
8229, memory_percent: 3.655538598904018, cpu_percent: 21.4
8230, memory_percent: 3.655538598904018, cpu_percent: 21.8
8231, memory_percent: 3.655538598904018, cpu_percent: 21.3
8232, memory_percent: 3.655538598904018, cpu_percent: 22.5
8233, memory_percent: 3.655538598904018, cpu_percent: 21.8
8234, memory_percent: 3.655538598904018, cpu_percent: 22.3
8235, memory_percent: 3.655538598904018, cpu_percent: 22.3
8236, memory_percent: 3.655538598904018, cpu_percent: 21.6
8237, memory_percent: 3.655538598904018, cpu_percent: 21.8
8238, memory_percent: 3.655538598904018, cpu_percent: 22.4
8239, memory_percent: 3.655538598904018, cpu_percent: 22.7
8240, memory_percent: 3.655538598904018, cpu_percent: 21.7
8241, memory_percent: 3.655538598904018, cpu_percent: 21.5
8242, memory_percent: 3.655538598904018, cpu_percent: 21.9
8243, memory_percent: 3.655538598904018, cpu_percent: 21.8
8244, memory_percent: 3.655538598904018, cpu_percent: 21.2
8245, memory_percent: 3.655538598904018, cpu_percent: 21.8
8246, memory_percent: 3.655538598904018, cpu_percent: 22.7
8247, memory_percent: 3.655538598904018, cpu_percent: 22.0
8248, memory_percent: 3.655538598904018, cpu_percent: 22.0
8249, memory_percent: 3.655538598904018, cpu_percent: 22.1
8250, memory_percent: 3.655538598904018, cpu_percent: 21.3
8251, memory_percent: 3.655538598904018, cpu_percent: 22.4
8252, memory_percent: 3.655538598904018, cpu_percent: 22.3
8253, memory_percent: 3.655538598904018, cpu_percent: 21.9
8254, memory_percent: 3.655538598904018, cpu_percent: 21.6
8255, memory_percent: 3.655538598904018, cpu_percent: 22.7
8256, memory_percent: 3.655538598904018, cpu_percent: 21.5
8257, memory_percent: 3.655538598904018, cpu_percent: 22.0
8258, memory_percent: 3.655538598904018, cpu_percent: 21.6
8259, memory_percent: 3.655538598904018, cpu_percent: 21.8
8260, memory_percent: 3.655538598904018, cpu_percent: 20.8
8261, memory_percent: 3.655538598904018, cpu_percent: 21.8
8262, memory_percent: 3.655538598904018, cpu_percent: 22.3
8263, memory_percent: 3.655538598904018, cpu_percent: 22.9
8264, memory_percent: 3.655538598904018, cpu_percent: 21.3
8265, memory_percent: 3.655538598904018, cpu_percent: 21.9
8266, memory_percent: 3.655538598904018, cpu_percent: 22.7
8267, memory_percent: 3.655538598904018, cpu_percent: 22.2
8268, memory_percent: 3.655538598904018, cpu_percent: 21.9
8269, memory_percent: 3.655538598904018, cpu_percent: 21.8
8270, memory_percent: 3.655538598904018, cpu_percent: 22.9
8271, memory_percent: 3.655538598904018, cpu_percent: 21.7
8272, memory_percent: 3.655538598904018, cpu_percent: 21.0
8273, memory_percent: 3.655538598904018, cpu_percent: 20.8
8274, memory_percent: 3.655538598904018, cpu_percent: 21.6
8275, memory_percent: 3.655538598904018, cpu_percent: 22.1
8276, memory_percent: 3.655538598904018, cpu_percent: 21.6
8277, memory_percent: 3.655538598904018, cpu_percent: 21.5
8278, memory_percent: 3.655538598904018, cpu_percent: 21.8
8279, memory_percent: 3.655538598904018, cpu_percent: 21.9
8280, memory_percent: 3.655538598904018, cpu_percent: 22.3
8281, memory_percent: 3.655538598904018, cpu_percent: 22.4
8282, memory_percent: 3.655538598904018, cpu_percent: 22.6
8283, memory_percent: 3.655538598904018, cpu_percent: 21.3
8284, memory_percent: 3.655538598904018, cpu_percent: 22.4
8285, memory_percent: 3.655538598904018, cpu_percent: 22.1
8286, memory_percent: 3.655538598904018, cpu_percent: 21.3
8287, memory_percent: 3.655538598904018, cpu_percent: 22.3
8288, memory_percent: 3.655538598904018, cpu_percent: 20.9
8289, memory_percent: 3.655538598904018, cpu_percent: 22.0
8290, memory_percent: 3.655538598904018, cpu_percent: 21.6
8291, memory_percent: 3.655538598904018, cpu_percent: 22.1
8292, memory_percent: 3.655538598904018, cpu_percent: 22.7
8293, memory_percent: 3.655538598904018, cpu_percent: 20.4
8294, memory_percent: 3.655538598904018, cpu_percent: 21.4
8295, memory_percent: 3.655538598904018, cpu_percent: 22.3
8296, memory_percent: 3.655538598904018, cpu_percent: 22.0
8297, memory_percent: 3.655538598904018, cpu_percent: 22.4
8298, memory_percent: 3.655538598904018, cpu_percent: 21.8
8299, memory_percent: 3.655538598904018, cpu_percent: 21.9
8300, memory_percent: 3.655538598904018, cpu_percent: 21.5
8301, memory_percent: 3.655538598904018, cpu_percent: 21.1
8302, memory_percent: 3.655538598904018, cpu_percent: 22.2
8303, memory_percent: 3.655538598904018, cpu_percent: 21.6
8304, memory_percent: 3.655538598904018, cpu_percent: 21.6
8305, memory_percent: 3.655538598904018, cpu_percent: 22.0
8306, memory_percent: 3.655538598904018, cpu_percent: 22.0
8307, memory_percent: 3.655538598904018, cpu_percent: 21.9
8308, memory_percent: 3.655538598904018, cpu_percent: 22.5
8309, memory_percent: 3.655538598904018, cpu_percent: 21.5
8310, memory_percent: 3.655538598904018, cpu_percent: 22.2
8311, memory_percent: 3.655538598904018, cpu_percent: 21.9
8312, memory_percent: 3.655538598904018, cpu_percent: 20.9
8313, memory_percent: 3.655538598904018, cpu_percent: 21.5
8314, memory_percent: 3.655538598904018, cpu_percent: 22.2
8315, memory_percent: 3.655538598904018, cpu_percent: 22.1
8316, memory_percent: 3.655538598904018, cpu_percent: 22.0
8317, memory_percent: 3.655538598904018, cpu_percent: 21.7
8318, memory_percent: 3.655538598904018, cpu_percent: 22.1
8319, memory_percent: 3.655538598904018, cpu_percent: 22.0
8320, memory_percent: 3.655538598904018, cpu_percent: 22.5
8321, memory_percent: 3.655538598904018, cpu_percent: 22.6
8322, memory_percent: 3.655538598904018, cpu_percent: 21.8
8323, memory_percent: 3.655538598904018, cpu_percent: 22.5
8324, memory_percent: 3.655538598904018, cpu_percent: 21.6
8325, memory_percent: 3.655538598904018, cpu_percent: 21.6
8326, memory_percent: 3.655538598904018, cpu_percent: 21.7
8327, memory_percent: 3.655538598904018, cpu_percent: 22.1
8328, memory_percent: 3.655538598904018, cpu_percent: 21.5
8329, memory_percent: 3.655538598904018, cpu_percent: 21.7
8330, memory_percent: 3.655538598904018, cpu_percent: 22.0
8331, memory_percent: 3.655538598904018, cpu_percent: 21.8
8332, memory_percent: 3.655538598904018, cpu_percent: 22.5
8333, memory_percent: 3.655538598904018, cpu_percent: 22.0
8334, memory_percent: 3.655538598904018, cpu_percent: 21.2
8335, memory_percent: 3.655538598904018, cpu_percent: 21.9
8336, memory_percent: 3.655538598904018, cpu_percent: 22.4
8337, memory_percent: 3.655538598904018, cpu_percent: 21.3
8338, memory_percent: 3.655538598904018, cpu_percent: 22.4
8339, memory_percent: 3.655538598904018, cpu_percent: 21.8
8340, memory_percent: 3.655538598904018, cpu_percent: 21.2
8341, memory_percent: 3.655538598904018, cpu_percent: 21.5
8342, memory_percent: 3.655538598904018, cpu_percent: 21.7
8343, memory_percent: 3.655538598904018, cpu_percent: 21.1
8344, memory_percent: 3.655538598904018, cpu_percent: 22.3
8345, memory_percent: 3.655538598904018, cpu_percent: 23.1
8346, memory_percent: 3.655538598904018, cpu_percent: 21.8
8347, memory_percent: 3.655538598904018, cpu_percent: 21.9
8348, memory_percent: 3.655538598904018, cpu_percent: 23.2
8349, memory_percent: 3.655538598904018, cpu_percent: 22.0
8350, memory_percent: 3.655538598904018, cpu_percent: 22.7
8351, memory_percent: 3.655538598904018, cpu_percent: 22.2
8352, memory_percent: 3.655538598904018, cpu_percent: 20.8
8353, memory_percent: 3.655538598904018, cpu_percent: 21.0
8354, memory_percent: 3.655538598904018, cpu_percent: 22.5
8355, memory_percent: 3.655538598904018, cpu_percent: 21.7
8356, memory_percent: 3.655538598904018, cpu_percent: 23.1
8357, memory_percent: 3.655538598904018, cpu_percent: 21.3
8358, memory_percent: 3.655538598904018, cpu_percent: 22.9
8359, memory_percent: 3.655538598904018, cpu_percent: 22.0
8360, memory_percent: 3.655538598904018, cpu_percent: 22.4
8361, memory_percent: 3.655538598904018, cpu_percent: 23.6
8362, memory_percent: 3.655538598904018, cpu_percent: 22.8
8363, memory_percent: 3.655538598904018, cpu_percent: 21.8
8364, memory_percent: 3.655538598904018, cpu_percent: 23.0
8365, memory_percent: 3.655538598904018, cpu_percent: 22.5
8366, memory_percent: 3.655538598904018, cpu_percent: 22.0
8367, memory_percent: 3.655538598904018, cpu_percent: 22.1
8368, memory_percent: 3.655538598904018, cpu_percent: 21.7
8369, memory_percent: 3.655538598904018, cpu_percent: 23.0
8370, memory_percent: 3.655538598904018, cpu_percent: 22.3
8371, memory_percent: 3.655538598904018, cpu_percent: 23.1
8372, memory_percent: 3.655538598904018, cpu_percent: 21.4
8373, memory_percent: 3.655538598904018, cpu_percent: 21.9
8374, memory_percent: 3.655538598904018, cpu_percent: 22.2
8375, memory_percent: 3.655538598904018, cpu_percent: 21.4
8376, memory_percent: 3.655538598904018, cpu_percent: 22.7
8377, memory_percent: 3.655538598904018, cpu_percent: 22.5
8378, memory_percent: 3.655538598904018, cpu_percent: 21.8
8379, memory_percent: 3.655538598904018, cpu_percent: 22.0
8380, memory_percent: 3.655538598904018, cpu_percent: 22.0
8381, memory_percent: 3.655538598904018, cpu_percent: 22.3
8382, memory_percent: 3.655538598904018, cpu_percent: 21.2
8383, memory_percent: 3.655538598904018, cpu_percent: 22.4
8384, memory_percent: 3.655538598904018, cpu_percent: 22.0
8385, memory_percent: 3.655538598904018, cpu_percent: 21.8
8386, memory_percent: 3.655538598904018, cpu_percent: 23.0
8387, memory_percent: 3.655538598904018, cpu_percent: 22.2
8388, memory_percent: 3.655538598904018, cpu_percent: 22.1
8389, memory_percent: 3.655538598904018, cpu_percent: 22.8
8390, memory_percent: 3.655538598904018, cpu_percent: 21.6
8391, memory_percent: 3.655538598904018, cpu_percent: 22.0
8392, memory_percent: 3.655538598904018, cpu_percent: 21.9
8393, memory_percent: 3.655538598904018, cpu_percent: 22.2
8394, memory_percent: 3.655538598904018, cpu_percent: 21.9
8395, memory_percent: 3.655538598904018, cpu_percent: 21.6
8396, memory_percent: 3.655538598904018, cpu_percent: 23.1
8397, memory_percent: 3.655538598904018, cpu_percent: 21.9
8398, memory_percent: 3.655538598904018, cpu_percent: 21.8
8399, memory_percent: 3.655538598904018, cpu_percent: 22.1
8400, memory_percent: 3.655538598904018, cpu_percent: 22.1
8401, memory_percent: 3.655538598904018, cpu_percent: 22.2
8402, memory_percent: 3.655538598904018, cpu_percent: 22.8
8403, memory_percent: 3.655538598904018, cpu_percent: 22.0
8404, memory_percent: 3.655538598904018, cpu_percent: 21.4
8405, memory_percent: 3.655538598904018, cpu_percent: 22.3
8406, memory_percent: 3.655538598904018, cpu_percent: 21.1
8407, memory_percent: 3.655538598904018, cpu_percent: 21.2
8408, memory_percent: 3.655538598904018, cpu_percent: 23.0
8409, memory_percent: 3.655538598904018, cpu_percent: 21.4
8410, memory_percent: 3.655538598904018, cpu_percent: 21.3
8411, memory_percent: 3.655538598904018, cpu_percent: 21.7
8412, memory_percent: 3.655538598904018, cpu_percent: 21.4
8413, memory_percent: 3.655538598904018, cpu_percent: 21.9
8414, memory_percent: 3.655538598904018, cpu_percent: 21.9
8415, memory_percent: 3.655538598904018, cpu_percent: 22.7
8416, memory_percent: 3.655538598904018, cpu_percent: 21.0
8417, memory_percent: 3.655538598904018, cpu_percent: 23.2
8418, memory_percent: 3.655538598904018, cpu_percent: 22.4
8419, memory_percent: 3.655538598904018, cpu_percent: 23.0
8420, memory_percent: 3.655538598904018, cpu_percent: 25.9
8421, memory_percent: 3.655538598904018, cpu_percent: 26.3
8422, memory_percent: 3.655538598904018, cpu_percent: 26.2
8423, memory_percent: 3.655538598904018, cpu_percent: 26.0
8424, memory_percent: 3.655538598904018, cpu_percent: 26.1
8425, memory_percent: 3.655538598904018, cpu_percent: 26.5
8426, memory_percent: 3.655538598904018, cpu_percent: 26.0
8427, memory_percent: 3.655538598904018, cpu_percent: 25.8
8428, memory_percent: 3.655538598904018, cpu_percent: 26.5
8429, memory_percent: 3.655538598904018, cpu_percent: 25.6
8430, memory_percent: 3.655538598904018, cpu_percent: 26.1
8431, memory_percent: 3.655538598904018, cpu_percent: 25.6
8432, memory_percent: 3.655538598904018, cpu_percent: 24.6
8433, memory_percent: 3.655538598904018, cpu_percent: 22.7
8434, memory_percent: 3.655538598904018, cpu_percent: 22.6
8435, memory_percent: 3.655538598904018, cpu_percent: 22.0
8436, memory_percent: 3.655538598904018, cpu_percent: 21.5
8437, memory_percent: 3.655538598904018, cpu_percent: 21.6
8438, memory_percent: 3.655538598904018, cpu_percent: 22.8
8439, memory_percent: 3.655538598904018, cpu_percent: 21.2
8440, memory_percent: 3.655538598904018, cpu_percent: 22.0
8441, memory_percent: 3.655538598904018, cpu_percent: 22.0
8442, memory_percent: 3.655538598904018, cpu_percent: 21.7
8443, memory_percent: 3.655538598904018, cpu_percent: 20.8
8444, memory_percent: 3.655538598904018, cpu_percent: 22.8
8445, memory_percent: 3.655538598904018, cpu_percent: 21.9
8446, memory_percent: 3.655538598904018, cpu_percent: 22.4
8447, memory_percent: 3.655538598904018, cpu_percent: 22.4
8448, memory_percent: 3.655538598904018, cpu_percent: 21.9
8449, memory_percent: 3.655538598904018, cpu_percent: 21.7
8450, memory_percent: 3.655538598904018, cpu_percent: 21.8
8451, memory_percent: 3.655538598904018, cpu_percent: 22.0
8452, memory_percent: 3.655538598904018, cpu_percent: 21.9
8453, memory_percent: 3.655538598904018, cpu_percent: 21.7
8454, memory_percent: 3.655538598904018, cpu_percent: 22.8
8455, memory_percent: 3.655538598904018, cpu_percent: 21.7
8456, memory_percent: 3.655538598904018, cpu_percent: 22.8
8457, memory_percent: 3.655538598904018, cpu_percent: 22.6
8458, memory_percent: 3.655538598904018, cpu_percent: 22.3
8459, memory_percent: 3.655538598904018, cpu_percent: 21.3
8460, memory_percent: 3.655538598904018, cpu_percent: 22.2
8461, memory_percent: 3.655538598904018, cpu_percent: 22.1
8462, memory_percent: 3.655538598904018, cpu_percent: 22.0
8463, memory_percent: 3.655538598904018, cpu_percent: 21.4
8464, memory_percent: 3.655538598904018, cpu_percent: 20.8
8465, memory_percent: 3.655538598904018, cpu_percent: 21.6
8466, memory_percent: 3.655538598904018, cpu_percent: 22.2
8467, memory_percent: 3.655538598904018, cpu_percent: 22.2
8468, memory_percent: 3.655538598904018, cpu_percent: 22.4
8469, memory_percent: 3.655538598904018, cpu_percent: 21.9
8470, memory_percent: 3.655538598904018, cpu_percent: 22.3
8471, memory_percent: 3.655538598904018, cpu_percent: 22.1
8472, memory_percent: 3.655538598904018, cpu_percent: 21.6
8473, memory_percent: 3.655538598904018, cpu_percent: 22.2
8474, memory_percent: 3.655538598904018, cpu_percent: 22.2
8475, memory_percent: 3.655538598904018, cpu_percent: 21.5
8476, memory_percent: 3.655538598904018, cpu_percent: 21.0
8477, memory_percent: 3.655538598904018, cpu_percent: 22.5
8478, memory_percent: 3.655538598904018, cpu_percent: 21.2
8479, memory_percent: 3.655538598904018, cpu_percent: 21.5
8480, memory_percent: 3.655538598904018, cpu_percent: 22.6
8481, memory_percent: 3.655538598904018, cpu_percent: 21.8
8482, memory_percent: 3.655538598904018, cpu_percent: 22.1
8483, memory_percent: 3.655538598904018, cpu_percent: 21.7
8484, memory_percent: 3.655538598904018, cpu_percent: 21.7
8485, memory_percent: 3.655538598904018, cpu_percent: 21.9
8486, memory_percent: 3.655538598904018, cpu_percent: 21.2
8487, memory_percent: 3.655538598904018, cpu_percent: 21.6
8488, memory_percent: 3.655538598904018, cpu_percent: 21.8
8489, memory_percent: 3.655538598904018, cpu_percent: 22.8
8490, memory_percent: 3.655538598904018, cpu_percent: 22.3
8491, memory_percent: 3.655538598904018, cpu_percent: 21.3
8492, memory_percent: 3.655538598904018, cpu_percent: 22.3
8493, memory_percent: 3.655538598904018, cpu_percent: 21.8
8494, memory_percent: 3.655538598904018, cpu_percent: 21.8
8495, memory_percent: 3.655538598904018, cpu_percent: 20.6
8496, memory_percent: 3.655538598904018, cpu_percent: 22.3
8497, memory_percent: 3.655538598904018, cpu_percent: 23.0
8498, memory_percent: 3.655538598904018, cpu_percent: 21.4
8499, memory_percent: 3.655538598904018, cpu_percent: 21.5
8500, memory_percent: 3.655538598904018, cpu_percent: 22.0
8501, memory_percent: 3.655538598904018, cpu_percent: 22.3
8502, memory_percent: 3.655538598904018, cpu_percent: 21.8
8503, memory_percent: 3.655538598904018, cpu_percent: 22.5
8504, memory_percent: 3.655538598904018, cpu_percent: 21.7
8505, memory_percent: 3.655538598904018, cpu_percent: 22.3
8506, memory_percent: 3.655538598904018, cpu_percent: 22.7
8507, memory_percent: 3.655538598904018, cpu_percent: 21.6
8508, memory_percent: 3.655538598904018, cpu_percent: 21.8
8509, memory_percent: 3.655538598904018, cpu_percent: 20.8
8510, memory_percent: 3.655538598904018, cpu_percent: 21.4
8511, memory_percent: 3.655538598904018, cpu_percent: 21.0
8512, memory_percent: 3.655538598904018, cpu_percent: 21.2
8513, memory_percent: 3.655538598904018, cpu_percent: 21.9
8514, memory_percent: 3.655538598904018, cpu_percent: 21.4
8515, memory_percent: 3.655538598904018, cpu_percent: 22.1
8516, memory_percent: 3.655538598904018, cpu_percent: 22.1
