1, memory_percent: 3.374558605020344, cpu_percent: 0.0
3905, memory_percent: 3.677868989158841, cpu_percent: 12.9
3906, memory_percent: 3.677868989158841, cpu_percent: 13.7
3907, memory_percent: 3.677868989158841, cpu_percent: 12.8
3908, memory_percent: 3.677868989158841, cpu_percent: 13.2
3909, memory_percent: 3.677868989158841, cpu_percent: 12.6
3910, memory_percent: 3.678030800723449, cpu_percent: 12.7
3911, memory_percent: 3.678030800723449, cpu_percent: 12.7
3912, memory_percent: 3.678030800723449, cpu_percent: 12.6
3913, memory_percent: 3.678030800723449, cpu_percent: 12.8
3914, memory_percent: 3.678030800723449, cpu_percent: 13.3
3915, memory_percent: 3.678030800723449, cpu_percent: 12.9
3916, memory_percent: 3.678030800723449, cpu_percent: 13.4
3917, memory_percent: 3.678030800723449, cpu_percent: 13.1
3918, memory_percent: 3.678030800723449, cpu_percent: 12.9
3919, memory_percent: 3.678030800723449, cpu_percent: 13.9
3920, memory_percent: 3.678030800723449, cpu_percent: 13.0
3921, memory_percent: 3.678030800723449, cpu_percent: 13.8
3922, memory_percent: 3.678030800723449, cpu_percent: 12.9
3923, memory_percent: 3.678030800723449, cpu_percent: 13.5
3924, memory_percent: 3.678030800723449, cpu_percent: 12.7
3925, memory_percent: 3.678030800723449, cpu_percent: 13.0
3926, memory_percent: 3.678030800723449, cpu_percent: 13.5
3927, memory_percent: 3.678030800723449, cpu_percent: 12.8
3928, memory_percent: 3.678030800723449, cpu_percent: 13.7
3929, memory_percent: 3.678030800723449, cpu_percent: 12.8
3930, memory_percent: 3.678030800723449, cpu_percent: 12.9
3931, memory_percent: 3.678030800723449, cpu_percent: 13.3
3932, memory_percent: 3.678030800723449, cpu_percent: 12.7
3933, memory_percent: 3.678030800723449, cpu_percent: 13.6
3934, memory_percent: 3.678030800723449, cpu_percent: 12.8
3935, memory_percent: 3.678030800723449, cpu_percent: 12.8
3936, memory_percent: 3.678030800723449, cpu_percent: 13.2
3937, memory_percent: 3.678030800723449, cpu_percent: 12.7
3938, memory_percent: 3.678030800723449, cpu_percent: 12.9
3939, memory_percent: 3.678030800723449, cpu_percent: 13.9
3940, memory_percent: 3.678030800723449, cpu_percent: 12.8
3941, memory_percent: 3.678030800723449, cpu_percent: 13.2
3942, memory_percent: 3.678030800723449, cpu_percent: 13.3
3943, memory_percent: 3.6787319841700827, cpu_percent: 12.9
3944, memory_percent: 3.6787319841700827, cpu_percent: 13.8
3945, memory_percent: 3.6787319841700827, cpu_percent: 12.8
3946, memory_percent: 3.6787319841700827, cpu_percent: 12.8
3947, memory_percent: 3.6787319841700827, cpu_percent: 13.8
3948, memory_percent: 3.6787319841700827, cpu_percent: 12.8
3949, memory_percent: 3.6787319841700827, cpu_percent: 13.4
3950, memory_percent: 3.6787319841700827, cpu_percent: 13.1
3951, memory_percent: 3.6787319841700827, cpu_percent: 13.1
3952, memory_percent: 3.6787319841700827, cpu_percent: 13.6
3953, memory_percent: 3.6787319841700827, cpu_percent: 12.8
3954, memory_percent: 3.678872220859409, cpu_percent: 13.0
3955, memory_percent: 3.678872220859409, cpu_percent: 13.5
3956, memory_percent: 3.678872220859409, cpu_percent: 12.8
3957, memory_percent: 3.678872220859409, cpu_percent: 13.3
3958, memory_percent: 3.678872220859409, cpu_percent: 13.1
3959, memory_percent: 3.678872220859409, cpu_percent: 12.8
3960, memory_percent: 3.678872220859409, cpu_percent: 14.1
3961, memory_percent: 3.678872220859409, cpu_percent: 12.9
3962, memory_percent: 3.678872220859409, cpu_percent: 12.9
3963, memory_percent: 3.678872220859409, cpu_percent: 13.8
3964, memory_percent: 3.678872220859409, cpu_percent: 12.8
3965, memory_percent: 3.678872220859409, cpu_percent: 13.5
3966, memory_percent: 3.678872220859409, cpu_percent: 12.7
3967, memory_percent: 3.678872220859409, cpu_percent: 13.7
3968, memory_percent: 3.678872220859409, cpu_percent: 12.8
3969, memory_percent: 3.678872220859409, cpu_percent: 13.4
3970, memory_percent: 3.678872220859409, cpu_percent: 13.3
3971, memory_percent: 3.678872220859409, cpu_percent: 13.0
3972, memory_percent: 3.678872220859409, cpu_percent: 14.1
3973, memory_percent: 3.678872220859409, cpu_percent: 12.6
3974, memory_percent: 3.678872220859409, cpu_percent: 13.1
3975, memory_percent: 3.678872220859409, cpu_percent: 12.9
3976, memory_percent: 3.678872220859409, cpu_percent: 13.4
3977, memory_percent: 3.678872220859409, cpu_percent: 13.1
3978, memory_percent: 3.678872220859409, cpu_percent: 13.1
3979, memory_percent: 3.678872220859409, cpu_percent: 13.1
3980, memory_percent: 3.678872220859409, cpu_percent: 13.2
3981, memory_percent: 3.678872220859409, cpu_percent: 13.1
3982, memory_percent: 3.678872220859409, cpu_percent: 13.1
3983, memory_percent: 3.678872220859409, cpu_percent: 13.3
3984, memory_percent: 3.678872220859409, cpu_percent: 13.3
3985, memory_percent: 3.678872220859409, cpu_percent: 12.9
3986, memory_percent: 3.678872220859409, cpu_percent: 13.4
3987, memory_percent: 3.678872220859409, cpu_percent: 13.2
3988, memory_percent: 3.678872220859409, cpu_percent: 13.0
3989, memory_percent: 3.678872220859409, cpu_percent: 13.3
3990, memory_percent: 3.678872220859409, cpu_percent: 13.0
3991, memory_percent: 3.678872220859409, cpu_percent: 12.9
3992, memory_percent: 3.678872220859409, cpu_percent: 13.3
3993, memory_percent: 3.6795734043060433, cpu_percent: 12.8
3994, memory_percent: 3.6795734043060433, cpu_percent: 13.5
3995, memory_percent: 3.6795734043060433, cpu_percent: 13.1
3996, memory_percent: 3.6795734043060433, cpu_percent: 12.8
3997, memory_percent: 3.6795734043060433, cpu_percent: 13.1
3998, memory_percent: 3.6795734043060433, cpu_percent: 12.9
3999, memory_percent: 3.6795734043060433, cpu_percent: 13.1
4000, memory_percent: 3.6795734043060433, cpu_percent: 14.0
4001, memory_percent: 3.6795734043060433, cpu_percent: 12.8
4002, memory_percent: 3.6795734043060433, cpu_percent: 13.0
4003, memory_percent: 3.6795734043060433, cpu_percent: 13.2
4004, memory_percent: 3.679799940496494, cpu_percent: 13.0
4005, memory_percent: 3.679799940496494, cpu_percent: 12.7
4006, memory_percent: 3.679799940496494, cpu_percent: 13.5
4007, memory_percent: 3.679799940496494, cpu_percent: 12.7
4008, memory_percent: 3.679799940496494, cpu_percent: 13.9
4009, memory_percent: 3.679799940496494, cpu_percent: 12.8
4010, memory_percent: 3.679799940496494, cpu_percent: 13.1
4011, memory_percent: 3.679799940496494, cpu_percent: 13.0
4012, memory_percent: 3.680501123943128, cpu_percent: 13.6
4013, memory_percent: 3.680501123943128, cpu_percent: 13.1
4014, memory_percent: 3.680501123943128, cpu_percent: 13.0
4015, memory_percent: 3.680501123943128, cpu_percent: 13.6
4016, memory_percent: 3.680501123943128, cpu_percent: 12.8
4017, memory_percent: 3.680501123943128, cpu_percent: 13.6
4018, memory_percent: 3.680501123943128, cpu_percent: 12.8
4019, memory_percent: 3.680501123943128, cpu_percent: 12.9
4020, memory_percent: 3.680501123943128, cpu_percent: 13.8
4021, memory_percent: 3.680501123943128, cpu_percent: 12.9
4022, memory_percent: 3.681213094827402, cpu_percent: 13.2
4023, memory_percent: 3.681213094827402, cpu_percent: 13.3
4024, memory_percent: 3.681213094827402, cpu_percent: 12.7
4025, memory_percent: 3.681213094827402, cpu_percent: 13.4
4026, memory_percent: 3.681213094827402, cpu_percent: 12.9
4027, memory_percent: 3.681213094827402, cpu_percent: 13.6
4028, memory_percent: 3.681213094827402, cpu_percent: 13.3
4029, memory_percent: 3.681213094827402, cpu_percent: 12.6
4030, memory_percent: 3.681213094827402, cpu_percent: 12.7
4031, memory_percent: 3.681925065711676, cpu_percent: 12.7
4032, memory_percent: 3.681925065711676, cpu_percent: 13.0
4033, memory_percent: 3.681925065711676, cpu_percent: 13.6
4034, memory_percent: 3.681925065711676, cpu_percent: 12.9
4035, memory_percent: 3.682637036595951, cpu_percent: 13.3
4036, memory_percent: 3.682637036595951, cpu_percent: 12.9
4037, memory_percent: 3.682637036595951, cpu_percent: 12.8
4038, memory_percent: 3.682637036595951, cpu_percent: 13.3
4039, memory_percent: 3.682637036595951, cpu_percent: 12.9
4040, memory_percent: 3.682637036595951, cpu_percent: 13.8
4041, memory_percent: 3.682637036595951, cpu_percent: 12.9
4042, memory_percent: 3.682637036595951, cpu_percent: 13.7
4043, memory_percent: 3.682637036595951, cpu_percent: 12.9
4044, memory_percent: 3.6834245195437085, cpu_percent: 13.2
4045, memory_percent: 3.6834245195437085, cpu_percent: 13.2
4046, memory_percent: 3.6834245195437085, cpu_percent: 13.0
4047, memory_percent: 3.6834245195437085, cpu_percent: 13.0
4048, memory_percent: 3.6835539687953953, cpu_percent: 13.2
4049, memory_percent: 3.6835539687953953, cpu_percent: 13.1
4050, memory_percent: 3.6835539687953953, cpu_percent: 13.1
4051, memory_percent: 3.6835539687953953, cpu_percent: 13.8
4052, memory_percent: 3.6835539687953953, cpu_percent: 12.8
4053, memory_percent: 3.6835539687953953, cpu_percent: 13.3
4054, memory_percent: 3.6835539687953953, cpu_percent: 12.8
4055, memory_percent: 3.6835539687953953, cpu_percent: 13.6
4056, memory_percent: 3.684255152242029, cpu_percent: 12.7
4057, memory_percent: 3.684255152242029, cpu_percent: 13.1
4058, memory_percent: 3.684255152242029, cpu_percent: 13.0
4059, memory_percent: 3.684255152242029, cpu_percent: 13.0
4060, memory_percent: 3.684255152242029, cpu_percent: 13.3
4061, memory_percent: 3.684255152242029, cpu_percent: 12.9
4062, memory_percent: 3.684255152242029, cpu_percent: 13.9
4063, memory_percent: 3.684255152242029, cpu_percent: 12.7
4064, memory_percent: 3.684255152242029, cpu_percent: 12.9
4065, memory_percent: 3.684255152242029, cpu_percent: 14.0
4066, memory_percent: 3.684967123126303, cpu_percent: 12.7
4067, memory_percent: 3.684967123126303, cpu_percent: 13.9
4068, memory_percent: 3.684967123126303, cpu_percent: 13.6
4069, memory_percent: 3.684967123126303, cpu_percent: 12.7
4070, memory_percent: 3.684967123126303, cpu_percent: 14.0
4071, memory_percent: 3.684967123126303, cpu_percent: 12.9
4072, memory_percent: 3.684967123126303, cpu_percent: 13.0
4073, memory_percent: 3.684967123126303, cpu_percent: 13.8
4074, memory_percent: 3.685679094010577, cpu_percent: 12.8
4075, memory_percent: 3.685679094010577, cpu_percent: 12.9
4076, memory_percent: 3.685679094010577, cpu_percent: 13.6
4077, memory_percent: 3.685679094010577, cpu_percent: 12.8
4078, memory_percent: 3.685679094010577, cpu_percent: 13.6
4079, memory_percent: 3.685679094010577, cpu_percent: 13.1
4080, memory_percent: 3.685679094010577, cpu_percent: 12.7
4081, memory_percent: 3.685679094010577, cpu_percent: 14.2
4082, memory_percent: 3.685679094010577, cpu_percent: 12.8
4083, memory_percent: 3.685679094010577, cpu_percent: 13.0
4084, memory_percent: 3.685679094010577, cpu_percent: 13.8
4085, memory_percent: 3.6863910648948512, cpu_percent: 12.9
4086, memory_percent: 3.6863910648948512, cpu_percent: 13.3
4087, memory_percent: 3.6863910648948512, cpu_percent: 13.5
4088, memory_percent: 3.6863910648948512, cpu_percent: 12.9
4089, memory_percent: 3.6863910648948512, cpu_percent: 13.8
4090, memory_percent: 3.6863910648948512, cpu_percent: 13.0
4091, memory_percent: 3.6863910648948512, cpu_percent: 12.8
4092, memory_percent: 3.6863910648948512, cpu_percent: 14.2
4093, memory_percent: 3.687103035779126, cpu_percent: 12.7
4094, memory_percent: 3.687103035779126, cpu_percent: 13.0
4095, memory_percent: 3.687103035779126, cpu_percent: 13.8
4096, memory_percent: 3.687103035779126, cpu_percent: 12.7
4097, memory_percent: 3.6873295719695767, cpu_percent: 13.1
4098, memory_percent: 3.6873511468448577, cpu_percent: 13.0
4099, memory_percent: 3.6873511468448577, cpu_percent: 13.7
4100, memory_percent: 3.6873511468448577, cpu_percent: 12.7
4101, memory_percent: 3.6873511468448577, cpu_percent: 13.7
4102, memory_percent: 3.6873511468448577, cpu_percent: 13.4
4103, memory_percent: 3.6873511468448577, cpu_percent: 12.8
4104, memory_percent: 3.6873511468448577, cpu_percent: 13.6
4105, memory_percent: 3.6873511468448577, cpu_percent: 12.9
4106, memory_percent: 3.6880523302914914, cpu_percent: 13.4
4107, memory_percent: 3.6880523302914914, cpu_percent: 13.0
4108, memory_percent: 3.6880523302914914, cpu_percent: 13.5
4109, memory_percent: 3.6880523302914914, cpu_percent: 12.9
4110, memory_percent: 3.6880523302914914, cpu_percent: 13.6
4111, memory_percent: 3.6880523302914914, cpu_percent: 13.1
4112, memory_percent: 3.6880523302914914, cpu_percent: 13.2
4113, memory_percent: 3.6880523302914914, cpu_percent: 13.3
4114, memory_percent: 3.6880523302914914, cpu_percent: 13.2
4115, memory_percent: 3.6880523302914914, cpu_percent: 13.1
4116, memory_percent: 3.6880523302914914, cpu_percent: 13.3
4117, memory_percent: 3.688764301175766, cpu_percent: 13.1
4118, memory_percent: 3.688764301175766, cpu_percent: 14.1
4119, memory_percent: 3.688764301175766, cpu_percent: 13.1
4120, memory_percent: 3.688764301175766, cpu_percent: 12.8
4121, memory_percent: 3.688764301175766, cpu_percent: 13.8
4122, memory_percent: 3.688764301175766, cpu_percent: 12.8
4123, memory_percent: 3.688764301175766, cpu_percent: 12.8
4124, memory_percent: 3.6894762720600403, cpu_percent: 13.6
4125, memory_percent: 3.6894762720600403, cpu_percent: 12.7
4126, memory_percent: 3.6894762720600403, cpu_percent: 13.3
4127, memory_percent: 3.6894762720600403, cpu_percent: 13.6
4128, memory_percent: 3.6894762720600403, cpu_percent: 12.8
4129, memory_percent: 3.6894762720600403, cpu_percent: 13.2
4130, memory_percent: 3.6894762720600403, cpu_percent: 13.0
4131, memory_percent: 3.6894762720600403, cpu_percent: 12.9
4132, memory_percent: 3.6894762720600403, cpu_percent: 13.8
4133, memory_percent: 3.6894762720600403, cpu_percent: 12.7
4134, memory_percent: 3.6894762720600403, cpu_percent: 12.9
4135, memory_percent: 3.6901882429443145, cpu_percent: 13.8
4136, memory_percent: 3.6901882429443145, cpu_percent: 12.9
4137, memory_percent: 3.6901882429443145, cpu_percent: 13.2
4138, memory_percent: 3.6901882429443145, cpu_percent: 13.4
4139, memory_percent: 3.6901882429443145, cpu_percent: 12.9
4140, memory_percent: 3.6901882429443145, cpu_percent: 13.2
4141, memory_percent: 3.6901882429443145, cpu_percent: 12.8
4142, memory_percent: 3.6901882429443145, cpu_percent: 13.0
4143, memory_percent: 3.6909002138285887, cpu_percent: 13.4
4144, memory_percent: 3.6909002138285887, cpu_percent: 13.3
4145, memory_percent: 3.6909002138285887, cpu_percent: 13.4
4146, memory_percent: 3.6909002138285887, cpu_percent: 13.1
4147, memory_percent: 3.6916121847128633, cpu_percent: 13.0
4148, memory_percent: 3.692237856096013, cpu_percent: 12.7
4149, memory_percent: 3.692237856096013, cpu_percent: 13.0
4150, memory_percent: 3.692237856096013, cpu_percent: 12.7
4151, memory_percent: 3.692237856096013, cpu_percent: 13.3
4152, memory_percent: 3.692237856096013, cpu_percent: 12.9
4153, memory_percent: 3.692237856096013, cpu_percent: 12.8
4154, memory_percent: 3.692237856096013, cpu_percent: 13.8
4155, memory_percent: 3.692237856096013, cpu_percent: 12.7
4156, memory_percent: 3.692237856096013, cpu_percent: 13.1
4157, memory_percent: 3.692237856096013, cpu_percent: 13.5
4158, memory_percent: 3.692237856096013, cpu_percent: 12.9
4159, memory_percent: 3.692237856096013, cpu_percent: 13.2
4160, memory_percent: 3.692237856096013, cpu_percent: 12.8
4161, memory_percent: 3.692237856096013, cpu_percent: 12.8
4162, memory_percent: 3.692237856096013, cpu_percent: 13.7
4163, memory_percent: 3.692237856096013, cpu_percent: 12.7
4164, memory_percent: 3.692237856096013, cpu_percent: 13.1
4165, memory_percent: 3.692237856096013, cpu_percent: 13.3
4166, memory_percent: 3.692939039542647, cpu_percent: 12.8
4167, memory_percent: 3.692939039542647, cpu_percent: 12.9
4168, memory_percent: 3.692939039542647, cpu_percent: 13.4
4169, memory_percent: 3.692939039542647, cpu_percent: 13.0
4170, memory_percent: 3.692939039542647, cpu_percent: 13.3
4171, memory_percent: 3.692939039542647, cpu_percent: 13.3
4172, memory_percent: 3.692939039542647, cpu_percent: 13.0
4173, memory_percent: 3.692939039542647, cpu_percent: 13.3
4174, memory_percent: 3.6936510104269216, cpu_percent: 13.0
4175, memory_percent: 3.6936510104269216, cpu_percent: 13.4
4176, memory_percent: 3.6936510104269216, cpu_percent: 13.4
4177, memory_percent: 3.6936510104269216, cpu_percent: 13.0
4178, memory_percent: 3.6936510104269216, cpu_percent: 13.2
4179, memory_percent: 3.6936510104269216, cpu_percent: 12.9
4180, memory_percent: 3.6936510104269216, cpu_percent: 13.3
4181, memory_percent: 3.6936510104269216, cpu_percent: 12.9
4182, memory_percent: 3.6936510104269216, cpu_percent: 13.3
4183, memory_percent: 3.6936510104269216, cpu_percent: 13.3
4184, memory_percent: 3.694362981311196, cpu_percent: 13.0
4185, memory_percent: 3.694362981311196, cpu_percent: 13.1
4186, memory_percent: 3.694362981311196, cpu_percent: 13.1
4187, memory_percent: 3.694362981311196, cpu_percent: 12.7
4188, memory_percent: 3.694805266254457, cpu_percent: 13.1
4189, memory_percent: 3.694805266254457, cpu_percent: 12.8
4190, memory_percent: 3.694805266254457, cpu_percent: 13.0
4191, memory_percent: 3.6949347155061436, cpu_percent: 13.0
4192, memory_percent: 3.694945502943784, cpu_percent: 12.9
4193, memory_percent: 3.694945502943784, cpu_percent: 13.1
4194, memory_percent: 3.694945502943784, cpu_percent: 12.8
4195, memory_percent: 3.694945502943784, cpu_percent: 13.0
4196, memory_percent: 3.694945502943784, cpu_percent: 12.5
4197, memory_percent: 3.694945502943784, cpu_percent: 12.9
4198, memory_percent: 3.694945502943784, cpu_percent: 13.3
4199, memory_percent: 3.694945502943784, cpu_percent: 12.7
4200, memory_percent: 3.695646686390418, cpu_percent: 13.5
4201, memory_percent: 3.695646686390418, cpu_percent: 12.8
4202, memory_percent: 3.695646686390418, cpu_percent: 12.7
4203, memory_percent: 3.695646686390418, cpu_percent: 13.8
4204, memory_percent: 3.695646686390418, cpu_percent: 12.9
4205, memory_percent: 3.695646686390418, cpu_percent: 12.9
