1, memory_percent: 5.147106653119085, cpu_percent: 0.0
8805, memory_percent: 5.148153034457337, cpu_percent: 13.8
8806, memory_percent: 5.148153034457337, cpu_percent: 13.9
8807, memory_percent: 5.148153034457337, cpu_percent: 13.7
8808, memory_percent: 5.148153034457337, cpu_percent: 13.8
8809, memory_percent: 5.148153034457337, cpu_percent: 13.6
8810, memory_percent: 5.148153034457337, cpu_percent: 13.7
8811, memory_percent: 5.148153034457337, cpu_percent: 13.6
8812, memory_percent: 5.148153034457337, cpu_percent: 13.6
8813, memory_percent: 5.148153034457337, cpu_percent: 13.6
8814, memory_percent: 5.148153034457337, cpu_percent: 13.8
8815, memory_percent: 5.148153034457337, cpu_percent: 13.7
8816, memory_percent: 5.148153034457337, cpu_percent: 13.9
8817, memory_percent: 5.148153034457337, cpu_percent: 13.6
8818, memory_percent: 5.148153034457337, cpu_percent: 14.0
8819, memory_percent: 5.148153034457337, cpu_percent: 13.6
8820, memory_percent: 5.148153034457337, cpu_percent: 13.5
8821, memory_percent: 5.148153034457337, cpu_percent: 13.8
8822, memory_percent: 5.148153034457337, cpu_percent: 13.8
8823, memory_percent: 5.148153034457337, cpu_percent: 14.2
8824, memory_percent: 5.148153034457337, cpu_percent: 13.7
8825, memory_percent: 5.148153034457337, cpu_percent: 14.1
8826, memory_percent: 5.148153034457337, cpu_percent: 13.9
8827, memory_percent: 5.148153034457337, cpu_percent: 13.8
8828, memory_percent: 5.148153034457337, cpu_percent: 13.8
8829, memory_percent: 5.148153034457337, cpu_percent: 14.0
8830, memory_percent: 5.148153034457337, cpu_percent: 13.7
8831, memory_percent: 5.148153034457337, cpu_percent: 13.9
8832, memory_percent: 5.148153034457337, cpu_percent: 14.0
8833, memory_percent: 5.148153034457337, cpu_percent: 13.9
8834, memory_percent: 5.148153034457337, cpu_percent: 13.8
8835, memory_percent: 5.148153034457337, cpu_percent: 13.4
8836, memory_percent: 5.148153034457337, cpu_percent: 13.9
8837, memory_percent: 5.148153034457337, cpu_percent: 13.6
8838, memory_percent: 5.148153034457337, cpu_percent: 13.8
8839, memory_percent: 5.148153034457337, cpu_percent: 13.5
8840, memory_percent: 5.148153034457337, cpu_percent: 13.4
8841, memory_percent: 5.148153034457337, cpu_percent: 13.7
8842, memory_percent: 5.148153034457337, cpu_percent: 14.2
8843, memory_percent: 5.148153034457337, cpu_percent: 13.5
8844, memory_percent: 5.148153034457337, cpu_percent: 13.9
8845, memory_percent: 5.148153034457337, cpu_percent: 14.1
8846, memory_percent: 5.148153034457337, cpu_percent: 13.6
8847, memory_percent: 5.148153034457337, cpu_percent: 13.9
8848, memory_percent: 5.148153034457337, cpu_percent: 13.7
8849, memory_percent: 5.148153034457337, cpu_percent: 13.7
8850, memory_percent: 5.148153034457337, cpu_percent: 14.1
8851, memory_percent: 5.148153034457337, cpu_percent: 13.8
8852, memory_percent: 5.148153034457337, cpu_percent: 13.6
8853, memory_percent: 5.148153034457337, cpu_percent: 13.8
8854, memory_percent: 5.148153034457337, cpu_percent: 13.9
8855, memory_percent: 5.148153034457337, cpu_percent: 13.6
8856, memory_percent: 5.148153034457337, cpu_percent: 13.8
8857, memory_percent: 5.148153034457337, cpu_percent: 14.0
8858, memory_percent: 5.148153034457337, cpu_percent: 13.6
8859, memory_percent: 5.148153034457337, cpu_percent: 13.5
8860, memory_percent: 5.148153034457337, cpu_percent: 13.7
8861, memory_percent: 5.148153034457337, cpu_percent: 13.6
8862, memory_percent: 5.148153034457337, cpu_percent: 14.0
8863, memory_percent: 5.148153034457337, cpu_percent: 13.7
8864, memory_percent: 5.148153034457337, cpu_percent: 13.8
8865, memory_percent: 5.148153034457337, cpu_percent: 13.7
8866, memory_percent: 5.148153034457337, cpu_percent: 13.9
8867, memory_percent: 5.148153034457337, cpu_percent: 13.6
8868, memory_percent: 5.148153034457337, cpu_percent: 14.1
8869, memory_percent: 5.148153034457337, cpu_percent: 13.7
8870, memory_percent: 5.148153034457337, cpu_percent: 13.6
8871, memory_percent: 5.148153034457337, cpu_percent: 14.0
8872, memory_percent: 5.148153034457337, cpu_percent: 13.6
8873, memory_percent: 5.148153034457337, cpu_percent: 13.8
8874, memory_percent: 5.148153034457337, cpu_percent: 13.7
8875, memory_percent: 5.148153034457337, cpu_percent: 13.4
8876, memory_percent: 5.148153034457337, cpu_percent: 13.8
8877, memory_percent: 5.148153034457337, cpu_percent: 13.6
8878, memory_percent: 5.148153034457337, cpu_percent: 13.7
8879, memory_percent: 5.148153034457337, cpu_percent: 13.7
8880, memory_percent: 5.148153034457337, cpu_percent: 13.6
8881, memory_percent: 5.148153034457337, cpu_percent: 13.7
8882, memory_percent: 5.148153034457337, cpu_percent: 13.8
8883, memory_percent: 5.148153034457337, cpu_percent: 14.0
8884, memory_percent: 5.148153034457337, cpu_percent: 14.0
8885, memory_percent: 5.148153034457337, cpu_percent: 13.5
8886, memory_percent: 5.148153034457337, cpu_percent: 14.2
8887, memory_percent: 5.148153034457337, cpu_percent: 13.6
8888, memory_percent: 5.148153034457337, cpu_percent: 13.9
8889, memory_percent: 5.148153034457337, cpu_percent: 14.1
8890, memory_percent: 5.148153034457337, cpu_percent: 13.6
8891, memory_percent: 5.148153034457337, cpu_percent: 13.5
8892, memory_percent: 5.148153034457337, cpu_percent: 14.0
8893, memory_percent: 5.148153034457337, cpu_percent: 13.9
8894, memory_percent: 5.148153034457337, cpu_percent: 13.9
8895, memory_percent: 5.148153034457337, cpu_percent: 13.7
8896, memory_percent: 5.148153034457337, cpu_percent: 14.1
8897, memory_percent: 5.148153034457337, cpu_percent: 13.6
8898, memory_percent: 5.148153034457337, cpu_percent: 14.1
8899, memory_percent: 5.148153034457337, cpu_percent: 13.4
8900, memory_percent: 5.148153034457337, cpu_percent: 13.6
8901, memory_percent: 5.148153034457337, cpu_percent: 14.1
8902, memory_percent: 5.148153034457337, cpu_percent: 13.5
8903, memory_percent: 5.148153034457337, cpu_percent: 13.6
8904, memory_percent: 5.148153034457337, cpu_percent: 13.5
8905, memory_percent: 5.148153034457337, cpu_percent: 14.0
8906, memory_percent: 5.148153034457337, cpu_percent: 14.1
8907, memory_percent: 5.148153034457337, cpu_percent: 13.7
8908, memory_percent: 5.148153034457337, cpu_percent: 13.5
8909, memory_percent: 5.148153034457337, cpu_percent: 14.0
8910, memory_percent: 5.148153034457337, cpu_percent: 13.9
8911, memory_percent: 5.148153034457337, cpu_percent: 13.7
8912, memory_percent: 5.148153034457337, cpu_percent: 13.6
8913, memory_percent: 5.148153034457337, cpu_percent: 13.9
8914, memory_percent: 5.148153034457337, cpu_percent: 13.9
8915, memory_percent: 5.148153034457337, cpu_percent: 13.5
8916, memory_percent: 5.148153034457337, cpu_percent: 13.7
8917, memory_percent: 5.148153034457337, cpu_percent: 14.2
8918, memory_percent: 5.148153034457337, cpu_percent: 14.0
8919, memory_percent: 5.148153034457337, cpu_percent: 13.8
8920, memory_percent: 5.148153034457337, cpu_percent: 13.9
8921, memory_percent: 5.148153034457337, cpu_percent: 13.7
8922, memory_percent: 5.148153034457337, cpu_percent: 13.8
8923, memory_percent: 5.148153034457337, cpu_percent: 13.4
8924, memory_percent: 5.148153034457337, cpu_percent: 13.4
8925, memory_percent: 5.148153034457337, cpu_percent: 13.7
8926, memory_percent: 5.148153034457337, cpu_percent: 13.5
8927, memory_percent: 5.148153034457337, cpu_percent: 13.6
8928, memory_percent: 5.148153034457337, cpu_percent: 13.6
8929, memory_percent: 5.148153034457337, cpu_percent: 13.9
8930, memory_percent: 5.148153034457337, cpu_percent: 13.9
8931, memory_percent: 5.148153034457337, cpu_percent: 13.8
8932, memory_percent: 5.148153034457337, cpu_percent: 13.5
8933, memory_percent: 5.148153034457337, cpu_percent: 14.1
8934, memory_percent: 5.148153034457337, cpu_percent: 13.8
8935, memory_percent: 5.148153034457337, cpu_percent: 14.2
8936, memory_percent: 5.148153034457337, cpu_percent: 13.8
8937, memory_percent: 5.148153034457337, cpu_percent: 14.4
8938, memory_percent: 5.148153034457337, cpu_percent: 13.5
8939, memory_percent: 5.148153034457337, cpu_percent: 13.8
8940, memory_percent: 5.148153034457337, cpu_percent: 13.5
8941, memory_percent: 5.148153034457337, cpu_percent: 13.7
8942, memory_percent: 5.148153034457337, cpu_percent: 13.7
8943, memory_percent: 5.148153034457337, cpu_percent: 14.4
8944, memory_percent: 5.148153034457337, cpu_percent: 13.7
8945, memory_percent: 5.148153034457337, cpu_percent: 14.0
8946, memory_percent: 5.148153034457337, cpu_percent: 13.8
8947, memory_percent: 5.148153034457337, cpu_percent: 13.9
8948, memory_percent: 5.148153034457337, cpu_percent: 13.9
8949, memory_percent: 5.148153034457337, cpu_percent: 13.9
8950, memory_percent: 5.148153034457337, cpu_percent: 13.7
8951, memory_percent: 5.148153034457337, cpu_percent: 14.3
8952, memory_percent: 5.148153034457337, cpu_percent: 13.7
8953, memory_percent: 5.148153034457337, cpu_percent: 14.4
8954, memory_percent: 5.148153034457337, cpu_percent: 13.8
8955, memory_percent: 5.148153034457337, cpu_percent: 14.0
8956, memory_percent: 5.148153034457337, cpu_percent: 13.6
8957, memory_percent: 5.148153034457337, cpu_percent: 13.7
8958, memory_percent: 5.148153034457337, cpu_percent: 14.2
8959, memory_percent: 5.148153034457337, cpu_percent: 13.7
8960, memory_percent: 5.148153034457337, cpu_percent: 13.9
8961, memory_percent: 5.148153034457337, cpu_percent: 13.5
8962, memory_percent: 5.148153034457337, cpu_percent: 13.6
8963, memory_percent: 5.148153034457337, cpu_percent: 14.1
8964, memory_percent: 5.148153034457337, cpu_percent: 14.2
8965, memory_percent: 5.148153034457337, cpu_percent: 14.3
8966, memory_percent: 5.148153034457337, cpu_percent: 14.2
8967, memory_percent: 5.148153034457337, cpu_percent: 13.7
8968, memory_percent: 5.148153034457337, cpu_percent: 13.6
8969, memory_percent: 5.148153034457337, cpu_percent: 13.7
8970, memory_percent: 5.148153034457337, cpu_percent: 13.8
8971, memory_percent: 5.148153034457337, cpu_percent: 13.5
8972, memory_percent: 5.148153034457337, cpu_percent: 13.9
8973, memory_percent: 5.148153034457337, cpu_percent: 13.7
8974, memory_percent: 5.148153034457337, cpu_percent: 13.9
8975, memory_percent: 5.148153034457337, cpu_percent: 13.9
8976, memory_percent: 5.148153034457337, cpu_percent: 13.6
8977, memory_percent: 5.148153034457337, cpu_percent: 13.9
8978, memory_percent: 5.148153034457337, cpu_percent: 14.1
8979, memory_percent: 5.148153034457337, cpu_percent: 13.7
8980, memory_percent: 5.148153034457337, cpu_percent: 13.7
8981, memory_percent: 5.148153034457337, cpu_percent: 13.7
8982, memory_percent: 5.148153034457337, cpu_percent: 13.9
8983, memory_percent: 5.148153034457337, cpu_percent: 13.6
8984, memory_percent: 5.148153034457337, cpu_percent: 13.8
8985, memory_percent: 5.148153034457337, cpu_percent: 14.0
8986, memory_percent: 5.148153034457337, cpu_percent: 13.7
8987, memory_percent: 5.148153034457337, cpu_percent: 13.8
8988, memory_percent: 5.148153034457337, cpu_percent: 13.6
8989, memory_percent: 5.148153034457337, cpu_percent: 14.1
8990, memory_percent: 5.148153034457337, cpu_percent: 13.8
8991, memory_percent: 5.148153034457337, cpu_percent: 13.9
8992, memory_percent: 5.148153034457337, cpu_percent: 14.1
8993, memory_percent: 5.148153034457337, cpu_percent: 14.0
8994, memory_percent: 5.148153034457337, cpu_percent: 13.4
8995, memory_percent: 5.148153034457337, cpu_percent: 13.8
8996, memory_percent: 5.148153034457337, cpu_percent: 13.8
8997, memory_percent: 5.148153034457337, cpu_percent: 13.6
8998, memory_percent: 5.148153034457337, cpu_percent: 13.5
8999, memory_percent: 5.148153034457337, cpu_percent: 13.7
9000, memory_percent: 5.148153034457337, cpu_percent: 13.9
9001, memory_percent: 5.148153034457337, cpu_percent: 13.7
9002, memory_percent: 5.148153034457337, cpu_percent: 13.8
9003, memory_percent: 5.148153034457337, cpu_percent: 13.5
9004, memory_percent: 5.148153034457337, cpu_percent: 14.0
9005, memory_percent: 5.148153034457337, cpu_percent: 14.2
9006, memory_percent: 5.148153034457337, cpu_percent: 13.5
9007, memory_percent: 5.148153034457337, cpu_percent: 14.1
9008, memory_percent: 5.148153034457337, cpu_percent: 13.9
9009, memory_percent: 5.148153034457337, cpu_percent: 13.5
9010, memory_percent: 5.148153034457337, cpu_percent: 13.6
9011, memory_percent: 5.148153034457337, cpu_percent: 13.6
9012, memory_percent: 5.148153034457337, cpu_percent: 13.7
9013, memory_percent: 5.148153034457337, cpu_percent: 13.9
9014, memory_percent: 5.148153034457337, cpu_percent: 13.8
9015, memory_percent: 5.148153034457337, cpu_percent: 13.6
9016, memory_percent: 5.148153034457337, cpu_percent: 13.8
9017, memory_percent: 5.148153034457337, cpu_percent: 13.8
9018, memory_percent: 5.148153034457337, cpu_percent: 14.2
9019, memory_percent: 5.148153034457337, cpu_percent: 13.7
9020, memory_percent: 5.148153034457337, cpu_percent: 13.7
9021, memory_percent: 5.148153034457337, cpu_percent: 13.7
9022, memory_percent: 5.148153034457337, cpu_percent: 13.9
9023, memory_percent: 5.148153034457337, cpu_percent: 13.7
9024, memory_percent: 5.148153034457337, cpu_percent: 13.5
9025, memory_percent: 5.148153034457337, cpu_percent: 13.7
9026, memory_percent: 5.148153034457337, cpu_percent: 13.9
9027, memory_percent: 5.148153034457337, cpu_percent: 13.4
9028, memory_percent: 5.148153034457337, cpu_percent: 13.6
9029, memory_percent: 5.148153034457337, cpu_percent: 13.8
9030, memory_percent: 5.148153034457337, cpu_percent: 13.9
9031, memory_percent: 5.148153034457337, cpu_percent: 14.0
9032, memory_percent: 5.148153034457337, cpu_percent: 13.8
9033, memory_percent: 5.148153034457337, cpu_percent: 13.7
9034, memory_percent: 5.148153034457337, cpu_percent: 14.0
9035, memory_percent: 5.148153034457337, cpu_percent: 13.6
9036, memory_percent: 5.148153034457337, cpu_percent: 13.8
9037, memory_percent: 5.148153034457337, cpu_percent: 13.7
9038, memory_percent: 5.148153034457337, cpu_percent: 14.0
9039, memory_percent: 5.148153034457337, cpu_percent: 13.6
9040, memory_percent: 5.148153034457337, cpu_percent: 13.4
9041, memory_percent: 5.148153034457337, cpu_percent: 13.4
9042, memory_percent: 5.148153034457337, cpu_percent: 13.9
9043, memory_percent: 5.148153034457337, cpu_percent: 13.7
9044, memory_percent: 5.148153034457337, cpu_percent: 13.7
9045, memory_percent: 5.148153034457337, cpu_percent: 13.6
9046, memory_percent: 5.148153034457337, cpu_percent: 13.5
9047, memory_percent: 5.148153034457337, cpu_percent: 14.0
9048, memory_percent: 5.148153034457337, cpu_percent: 14.0
9049, memory_percent: 5.148153034457337, cpu_percent: 13.5
9050, memory_percent: 5.148153034457337, cpu_percent: 13.7
9051, memory_percent: 5.148153034457337, cpu_percent: 13.7
9052, memory_percent: 5.148153034457337, cpu_percent: 13.9
9053, memory_percent: 5.148153034457337, cpu_percent: 13.7
9054, memory_percent: 5.148153034457337, cpu_percent: 13.6
9055, memory_percent: 5.148153034457337, cpu_percent: 13.6
9056, memory_percent: 5.148153034457337, cpu_percent: 14.1
9057, memory_percent: 5.148153034457337, cpu_percent: 13.6
9058, memory_percent: 5.148153034457337, cpu_percent: 13.9
9059, memory_percent: 5.148153034457337, cpu_percent: 13.9
9060, memory_percent: 5.148153034457337, cpu_percent: 14.2
9061, memory_percent: 5.148153034457337, cpu_percent: 13.6
9062, memory_percent: 5.148153034457337, cpu_percent: 13.8
9063, memory_percent: 5.148153034457337, cpu_percent: 13.6
9064, memory_percent: 5.148153034457337, cpu_percent: 13.7
9065, memory_percent: 5.148153034457337, cpu_percent: 13.7
9066, memory_percent: 5.148153034457337, cpu_percent: 13.6
9067, memory_percent: 5.148153034457337, cpu_percent: 13.6
9068, memory_percent: 5.148153034457337, cpu_percent: 13.9
9069, memory_percent: 5.148153034457337, cpu_percent: 14.2
9070, memory_percent: 5.148153034457337, cpu_percent: 13.8
9071, memory_percent: 5.148153034457337, cpu_percent: 13.8
9072, memory_percent: 5.148153034457337, cpu_percent: 13.8
9073, memory_percent: 5.148153034457337, cpu_percent: 14.3
9074, memory_percent: 5.148153034457337, cpu_percent: 13.9
9075, memory_percent: 5.148153034457337, cpu_percent: 13.7
9076, memory_percent: 5.148153034457337, cpu_percent: 13.7
9077, memory_percent: 5.148153034457337, cpu_percent: 13.7
9078, memory_percent: 5.148153034457337, cpu_percent: 13.9
9079, memory_percent: 5.148153034457337, cpu_percent: 14.0
9080, memory_percent: 5.148153034457337, cpu_percent: 13.7
9081, memory_percent: 5.148153034457337, cpu_percent: 14.1
9082, memory_percent: 5.148153034457337, cpu_percent: 13.9
9083, memory_percent: 5.148153034457337, cpu_percent: 13.9
9084, memory_percent: 5.148153034457337, cpu_percent: 13.7
9085, memory_percent: 5.148153034457337, cpu_percent: 13.7
9086, memory_percent: 5.148153034457337, cpu_percent: 13.7
9087, memory_percent: 5.148153034457337, cpu_percent: 13.8
9088, memory_percent: 5.148153034457337, cpu_percent: 14.0
9089, memory_percent: 5.148153034457337, cpu_percent: 13.6
9090, memory_percent: 5.148153034457337, cpu_percent: 14.0
9091, memory_percent: 5.148153034457337, cpu_percent: 13.8
9092, memory_percent: 5.148153034457337, cpu_percent: 13.9
9093, memory_percent: 5.148153034457337, cpu_percent: 13.4
9094, memory_percent: 5.148153034457337, cpu_percent: 13.7
9095, memory_percent: 5.148153034457337, cpu_percent: 13.7
9096, memory_percent: 5.148153034457337, cpu_percent: 13.8
9097, memory_percent: 5.148153034457337, cpu_percent: 13.8
9098, memory_percent: 5.148153034457337, cpu_percent: 13.7
9099, memory_percent: 5.148153034457337, cpu_percent: 13.5
9100, memory_percent: 5.148153034457337, cpu_percent: 13.9
9101, memory_percent: 5.148153034457337, cpu_percent: 13.9
9102, memory_percent: 5.148153034457337, cpu_percent: 13.4
