1, memory_percent: 7.73597274575749, cpu_percent: 0.0
4378, memory_percent: 7.735983533193967, cpu_percent: 1.0
4379, memory_percent: 7.735983533193967, cpu_percent: 0.8
4380, memory_percent: 7.735983533193967, cpu_percent: 0.6
4381, memory_percent: 7.735983533193967, cpu_percent: 1.1
4382, memory_percent: 7.735983533193967, cpu_percent: 0.6
4383, memory_percent: 7.735983533193967, cpu_percent: 1.2
4384, memory_percent: 7.735983533193967, cpu_percent: 1.7
4385, memory_percent: 7.735983533193967, cpu_percent: 1.2
4386, memory_percent: 7.735983533193967, cpu_percent: 1.4
4387, memory_percent: 7.735983533193967, cpu_percent: 1.4
4388, memory_percent: 7.735983533193967, cpu_percent: 1.4
4389, memory_percent: 7.735983533193967, cpu_percent: 0.9
4390, memory_percent: 7.735983533193967, cpu_percent: 1.0
4391, memory_percent: 7.735983533193967, cpu_percent: 1.2
4392, memory_percent: 7.735983533193967, cpu_percent: 1.1
4393, memory_percent: 7.735983533193967, cpu_percent: 1.2
4394, memory_percent: 7.735983533193967, cpu_percent: 1.2
4395, memory_percent: 7.735983533193967, cpu_percent: 1.1
4396, memory_percent: 7.735983533193967, cpu_percent: 1.1
4397, memory_percent: 7.735983533193967, cpu_percent: 1.1
4398, memory_percent: 7.735983533193967, cpu_percent: 0.9
4399, memory_percent: 7.735983533193967, cpu_percent: 1.4
4400, memory_percent: 7.735983533193967, cpu_percent: 1.2
4401, memory_percent: 7.735983533193967, cpu_percent: 1.4
4402, memory_percent: 7.735983533193967, cpu_percent: 1.5
4403, memory_percent: 7.735983533193967, cpu_percent: 1.0
4404, memory_percent: 7.735983533193967, cpu_percent: 1.2
4405, memory_percent: 7.735983533193967, cpu_percent: 1.5
4406, memory_percent: 7.735983533193967, cpu_percent: 1.1
4407, memory_percent: 7.735983533193967, cpu_percent: 1.5
4408, memory_percent: 7.735983533193967, cpu_percent: 0.8
4409, memory_percent: 7.735983533193967, cpu_percent: 1.4
4410, memory_percent: 7.735983533193967, cpu_percent: 1.1
4411, memory_percent: 7.735983533193967, cpu_percent: 1.0
4412, memory_percent: 7.735983533193967, cpu_percent: 0.7
4413, memory_percent: 7.735983533193967, cpu_percent: 1.1
4414, memory_percent: 7.735983533193967, cpu_percent: 1.4
4415, memory_percent: 7.735983533193967, cpu_percent: 1.4
4416, memory_percent: 7.735983533193967, cpu_percent: 1.6
4417, memory_percent: 7.735983533193967, cpu_percent: 1.0
4418, memory_percent: 7.735983533193967, cpu_percent: 1.0
4419, memory_percent: 7.735983533193967, cpu_percent: 1.5
4420, memory_percent: 7.735983533193967, cpu_percent: 1.1
4421, memory_percent: 7.735983533193967, cpu_percent: 1.1
4422, memory_percent: 7.735983533193967, cpu_percent: 1.1
4423, memory_percent: 7.735983533193967, cpu_percent: 1.4
4424, memory_percent: 7.735983533193967, cpu_percent: 0.9
4425, memory_percent: 7.735983533193967, cpu_percent: 1.4
4426, memory_percent: 7.735983533193967, cpu_percent: 1.2
4427, memory_percent: 7.735983533193967, cpu_percent: 1.2
4428, memory_percent: 7.735983533193967, cpu_percent: 1.6
4429, memory_percent: 7.735983533193967, cpu_percent: 1.0
4430, memory_percent: 7.735983533193967, cpu_percent: 1.1
4431, memory_percent: 7.735983533193967, cpu_percent: 1.1
4432, memory_percent: 7.735983533193967, cpu_percent: 1.2
4433, memory_percent: 7.735983533193967, cpu_percent: 1.2
4434, memory_percent: 7.735983533193967, cpu_percent: 1.1
4435, memory_percent: 7.735983533193967, cpu_percent: 1.4
4436, memory_percent: 7.735983533193967, cpu_percent: 0.9
4437, memory_percent: 7.735983533193967, cpu_percent: 1.4
4438, memory_percent: 7.735983533193967, cpu_percent: 1.1
4439, memory_percent: 7.735983533193967, cpu_percent: 1.0
4440, memory_percent: 7.735983533193967, cpu_percent: 1.2
4441, memory_percent: 7.735983533193967, cpu_percent: 0.9
4442, memory_percent: 7.735983533193967, cpu_percent: 0.8
4443, memory_percent: 7.735983533193967, cpu_percent: 1.1
4444, memory_percent: 7.735983533193967, cpu_percent: 1.0
4445, memory_percent: 7.735983533193967, cpu_percent: 1.0
4446, memory_percent: 7.735983533193967, cpu_percent: 1.1
4447, memory_percent: 7.735983533193967, cpu_percent: 1.4
4448, memory_percent: 7.735983533193967, cpu_percent: 1.1
4449, memory_percent: 7.735983533193967, cpu_percent: 0.9
4450, memory_percent: 7.735983533193967, cpu_percent: 1.4
4451, memory_percent: 7.735983533193967, cpu_percent: 0.9
4452, memory_percent: 7.735983533193967, cpu_percent: 1.2
4453, memory_percent: 7.735983533193967, cpu_percent: 1.5
4454, memory_percent: 7.735983533193967, cpu_percent: 1.2
4455, memory_percent: 7.735983533193967, cpu_percent: 0.9
4456, memory_percent: 7.735983533193967, cpu_percent: 1.4
4457, memory_percent: 7.735983533193967, cpu_percent: 1.2
4458, memory_percent: 7.735983533193967, cpu_percent: 1.5
4459, memory_percent: 7.735983533193967, cpu_percent: 1.2
4460, memory_percent: 7.735983533193967, cpu_percent: 1.2
4461, memory_percent: 7.735983533193967, cpu_percent: 1.0
4462, memory_percent: 7.735983533193967, cpu_percent: 1.1
4463, memory_percent: 7.735983533193967, cpu_percent: 1.5
4464, memory_percent: 7.735983533193967, cpu_percent: 1.2
4465, memory_percent: 7.735983533193967, cpu_percent: 1.1
4466, memory_percent: 7.735983533193967, cpu_percent: 1.0
4467, memory_percent: 7.735983533193967, cpu_percent: 1.9
4468, memory_percent: 7.735983533193967, cpu_percent: 1.1
4469, memory_percent: 7.735983533193967, cpu_percent: 1.1
4470, memory_percent: 7.735983533193967, cpu_percent: 1.2
4471, memory_percent: 7.735983533193967, cpu_percent: 1.2
4472, memory_percent: 7.735983533193967, cpu_percent: 1.3
4473, memory_percent: 7.735983533193967, cpu_percent: 1.4
4474, memory_percent: 7.735983533193967, cpu_percent: 0.9
4475, memory_percent: 7.735983533193967, cpu_percent: 1.0
4476, memory_percent: 7.735983533193967, cpu_percent: 1.0
4477, memory_percent: 7.735983533193967, cpu_percent: 1.0
4478, memory_percent: 7.735983533193967, cpu_percent: 1.0
4479, memory_percent: 7.735983533193967, cpu_percent: 1.1
4480, memory_percent: 7.735983533193967, cpu_percent: 1.4
4481, memory_percent: 7.735983533193967, cpu_percent: 1.2
4482, memory_percent: 7.735983533193967, cpu_percent: 0.8
4483, memory_percent: 7.735983533193967, cpu_percent: 1.5
4484, memory_percent: 7.735983533193967, cpu_percent: 1.1
4485, memory_percent: 7.735983533193967, cpu_percent: 0.8
4486, memory_percent: 7.735983533193967, cpu_percent: 1.0
4487, memory_percent: 7.735983533193967, cpu_percent: 1.5
4488, memory_percent: 7.735983533193967, cpu_percent: 1.1
4489, memory_percent: 7.735983533193967, cpu_percent: 1.1
4490, memory_percent: 7.735983533193967, cpu_percent: 1.2
4491, memory_percent: 7.735983533193967, cpu_percent: 1.5
4492, memory_percent: 7.735983533193967, cpu_percent: 1.4
4493, memory_percent: 7.735983533193967, cpu_percent: 1.5
4494, memory_percent: 7.735983533193967, cpu_percent: 0.9
4495, memory_percent: 7.735983533193967, cpu_percent: 1.2
4496, memory_percent: 7.735983533193967, cpu_percent: 1.0
4497, memory_percent: 7.735983533193967, cpu_percent: 0.9
4498, memory_percent: 7.735983533193967, cpu_percent: 1.1
4499, memory_percent: 7.735983533193967, cpu_percent: 1.5
4500, memory_percent: 7.735983533193967, cpu_percent: 1.5
4501, memory_percent: 7.735983533193967, cpu_percent: 1.5
4502, memory_percent: 7.735983533193967, cpu_percent: 1.2
4503, memory_percent: 7.735983533193967, cpu_percent: 1.2
4504, memory_percent: 7.735983533193967, cpu_percent: 1.5
4505, memory_percent: 7.735983533193967, cpu_percent: 1.1
4506, memory_percent: 7.735983533193967, cpu_percent: 1.0
4507, memory_percent: 7.735983533193967, cpu_percent: 1.0
4508, memory_percent: 7.735983533193967, cpu_percent: 0.6
4509, memory_percent: 7.735983533193967, cpu_percent: 1.1
4510, memory_percent: 7.735983533193967, cpu_percent: 0.9
4511, memory_percent: 7.735983533193967, cpu_percent: 1.1
4512, memory_percent: 7.735983533193967, cpu_percent: 1.1
4513, memory_percent: 7.735983533193967, cpu_percent: 1.2
4514, memory_percent: 7.735983533193967, cpu_percent: 1.2
4515, memory_percent: 7.735983533193967, cpu_percent: 0.9
4516, memory_percent: 7.735983533193967, cpu_percent: 1.2
4517, memory_percent: 7.735983533193967, cpu_percent: 1.1
4518, memory_percent: 7.735983533193967, cpu_percent: 1.2
4519, memory_percent: 7.735983533193967, cpu_percent: 1.2
4520, memory_percent: 7.735983533193967, cpu_percent: 1.0
4521, memory_percent: 7.735983533193967, cpu_percent: 1.4
4522, memory_percent: 7.735983533193967, cpu_percent: 1.1
4523, memory_percent: 7.735983533193967, cpu_percent: 1.1
4524, memory_percent: 7.735983533193967, cpu_percent: 1.6
4525, memory_percent: 7.735983533193967, cpu_percent: 1.5
4526, memory_percent: 7.735983533193967, cpu_percent: 1.2
4527, memory_percent: 7.735983533193967, cpu_percent: 1.1
4528, memory_percent: 7.735983533193967, cpu_percent: 1.1
4529, memory_percent: 7.735983533193967, cpu_percent: 0.9
4530, memory_percent: 7.735983533193967, cpu_percent: 1.6
4531, memory_percent: 7.735983533193967, cpu_percent: 1.2
4532, memory_percent: 7.735983533193967, cpu_percent: 1.4
4533, memory_percent: 7.735983533193967, cpu_percent: 1.1
4534, memory_percent: 7.735983533193967, cpu_percent: 1.0
4535, memory_percent: 7.735983533193967, cpu_percent: 0.6
4536, memory_percent: 7.735983533193967, cpu_percent: 0.7
4537, memory_percent: 7.735983533193967, cpu_percent: 1.1
4538, memory_percent: 7.735983533193967, cpu_percent: 0.9
4539, memory_percent: 7.735983533193967, cpu_percent: 1.1
4540, memory_percent: 7.735983533193967, cpu_percent: 0.9
4541, memory_percent: 7.735983533193967, cpu_percent: 0.9
4542, memory_percent: 7.735983533193967, cpu_percent: 1.2
4543, memory_percent: 7.735983533193967, cpu_percent: 1.0
4544, memory_percent: 7.735983533193967, cpu_percent: 1.4
4545, memory_percent: 7.735983533193967, cpu_percent: 1.2
4546, memory_percent: 7.735983533193967, cpu_percent: 1.2
4547, memory_percent: 7.735983533193967, cpu_percent: 1.4
4548, memory_percent: 7.735983533193967, cpu_percent: 1.2
4549, memory_percent: 7.735983533193967, cpu_percent: 1.1
4550, memory_percent: 7.735983533193967, cpu_percent: 2.0
4551, memory_percent: 7.735983533193967, cpu_percent: 1.1
4552, memory_percent: 7.735983533193967, cpu_percent: 1.0
4553, memory_percent: 7.735983533193967, cpu_percent: 1.1
4554, memory_percent: 7.735983533193967, cpu_percent: 1.4
4555, memory_percent: 7.735983533193967, cpu_percent: 1.2
4556, memory_percent: 7.735983533193967, cpu_percent: 1.2
4557, memory_percent: 7.735983533193967, cpu_percent: 1.1
4558, memory_percent: 7.735983533193967, cpu_percent: 1.0
4559, memory_percent: 7.735983533193967, cpu_percent: 1.2
4560, memory_percent: 7.735983533193967, cpu_percent: 1.0
4561, memory_percent: 7.735983533193967, cpu_percent: 1.0
4562, memory_percent: 7.735983533193967, cpu_percent: 0.7
4563, memory_percent: 7.735983533193967, cpu_percent: 1.5
4564, memory_percent: 7.735983533193967, cpu_percent: 1.2
4565, memory_percent: 7.735983533193967, cpu_percent: 1.7
4566, memory_percent: 7.735983533193967, cpu_percent: 0.9
4567, memory_percent: 7.735983533193967, cpu_percent: 1.1
4568, memory_percent: 7.735983533193967, cpu_percent: 1.2
4569, memory_percent: 7.735983533193967, cpu_percent: 1.2
4570, memory_percent: 7.735983533193967, cpu_percent: 1.1
4571, memory_percent: 7.735983533193967, cpu_percent: 1.9
4572, memory_percent: 7.735983533193967, cpu_percent: 1.0
4573, memory_percent: 7.735983533193967, cpu_percent: 0.9
4574, memory_percent: 7.735983533193967, cpu_percent: 1.0
4575, memory_percent: 7.735983533193967, cpu_percent: 0.9
4576, memory_percent: 7.735983533193967, cpu_percent: 1.1
4577, memory_percent: 7.735983533193967, cpu_percent: 1.2
4578, memory_percent: 7.735983533193967, cpu_percent: 1.2
4579, memory_percent: 7.735983533193967, cpu_percent: 1.2
4580, memory_percent: 7.735983533193967, cpu_percent: 0.9
4581, memory_percent: 7.735983533193967, cpu_percent: 1.4
4582, memory_percent: 7.735983533193967, cpu_percent: 1.7
4583, memory_percent: 7.735983533193967, cpu_percent: 1.4
4584, memory_percent: 7.735983533193967, cpu_percent: 1.1
4585, memory_percent: 7.735983533193967, cpu_percent: 1.2
4586, memory_percent: 7.735983533193967, cpu_percent: 1.1
4587, memory_percent: 7.735983533193967, cpu_percent: 1.0
4588, memory_percent: 7.735983533193967, cpu_percent: 1.1
4589, memory_percent: 7.735983533193967, cpu_percent: 1.1
4590, memory_percent: 7.735983533193967, cpu_percent: 1.4
4591, memory_percent: 7.735983533193967, cpu_percent: 1.2
4592, memory_percent: 7.735983533193967, cpu_percent: 1.2
4593, memory_percent: 7.735983533193967, cpu_percent: 1.1
4594, memory_percent: 7.735983533193967, cpu_percent: 1.2
4595, memory_percent: 7.735983533193967, cpu_percent: 1.2
4596, memory_percent: 7.735983533193967, cpu_percent: 1.6
4597, memory_percent: 7.735983533193967, cpu_percent: 0.9
4598, memory_percent: 7.735983533193967, cpu_percent: 1.4
4599, memory_percent: 7.735983533193967, cpu_percent: 1.5
4600, memory_percent: 7.735983533193967, cpu_percent: 0.8
4601, memory_percent: 7.735983533193967, cpu_percent: 1.1
4602, memory_percent: 7.735983533193967, cpu_percent: 1.0
4603, memory_percent: 7.735983533193967, cpu_percent: 0.9
4604, memory_percent: 7.735983533193967, cpu_percent: 1.1
4605, memory_percent: 7.735983533193967, cpu_percent: 1.7
4606, memory_percent: 7.735983533193967, cpu_percent: 1.0
4607, memory_percent: 7.735983533193967, cpu_percent: 1.2
4608, memory_percent: 7.735983533193967, cpu_percent: 1.1
4609, memory_percent: 7.735983533193967, cpu_percent: 1.7
4610, memory_percent: 7.735983533193967, cpu_percent: 1.1
4611, memory_percent: 7.735983533193967, cpu_percent: 1.1
4612, memory_percent: 7.735983533193967, cpu_percent: 1.2
4613, memory_percent: 7.735983533193967, cpu_percent: 1.1
4614, memory_percent: 7.735983533193967, cpu_percent: 1.4
4615, memory_percent: 7.735983533193967, cpu_percent: 1.2
4616, memory_percent: 7.735983533193967, cpu_percent: 1.5
4617, memory_percent: 7.735983533193967, cpu_percent: 1.4
4618, memory_percent: 7.735983533193967, cpu_percent: 1.1
4619, memory_percent: 7.735983533193967, cpu_percent: 1.1
4620, memory_percent: 7.735983533193967, cpu_percent: 1.3
4621, memory_percent: 7.735983533193967, cpu_percent: 1.5
4622, memory_percent: 7.735983533193967, cpu_percent: 1.5
4623, memory_percent: 7.735983533193967, cpu_percent: 0.9
4624, memory_percent: 7.735983533193967, cpu_percent: 1.4
4625, memory_percent: 7.735983533193967, cpu_percent: 1.1
4626, memory_percent: 7.735983533193967, cpu_percent: 1.2
4627, memory_percent: 7.735983533193967, cpu_percent: 1.1
4628, memory_percent: 7.735983533193967, cpu_percent: 1.2
4629, memory_percent: 7.735983533193967, cpu_percent: 1.0
4630, memory_percent: 7.735983533193967, cpu_percent: 1.2
4631, memory_percent: 7.735983533193967, cpu_percent: 1.9
4632, memory_percent: 7.735983533193967, cpu_percent: 1.1
4633, memory_percent: 7.735983533193967, cpu_percent: 1.0
4634, memory_percent: 7.735983533193967, cpu_percent: 0.5
4635, memory_percent: 7.735983533193967, cpu_percent: 0.9
4636, memory_percent: 7.735983533193967, cpu_percent: 1.0
4637, memory_percent: 7.735983533193967, cpu_percent: 0.7
4638, memory_percent: 7.735983533193967, cpu_percent: 1.4
4639, memory_percent: 7.735983533193967, cpu_percent: 0.9
4640, memory_percent: 7.735983533193967, cpu_percent: 1.1
4641, memory_percent: 7.735983533193967, cpu_percent: 1.1
4642, memory_percent: 7.735983533193967, cpu_percent: 1.0
4643, memory_percent: 7.735983533193967, cpu_percent: 1.2
4644, memory_percent: 7.735983533193967, cpu_percent: 1.0
4645, memory_percent: 7.735983533193967, cpu_percent: 1.5
4646, memory_percent: 7.735983533193967, cpu_percent: 1.0
4647, memory_percent: 7.735983533193967, cpu_percent: 1.4
4648, memory_percent: 7.735983533193967, cpu_percent: 1.4
4649, memory_percent: 7.735983533193967, cpu_percent: 1.2
4650, memory_percent: 7.735983533193967, cpu_percent: 1.1
4651, memory_percent: 7.735983533193967, cpu_percent: 1.2
4652, memory_percent: 7.735983533193967, cpu_percent: 1.1
4653, memory_percent: 7.735983533193967, cpu_percent: 1.2
4654, memory_percent: 7.735983533193967, cpu_percent: 1.0
4655, memory_percent: 7.735983533193967, cpu_percent: 1.1
4656, memory_percent: 7.735983533193967, cpu_percent: 0.9
4657, memory_percent: 7.735983533193967, cpu_percent: 1.2
4658, memory_percent: 7.735983533193967, cpu_percent: 1.4
4659, memory_percent: 7.735983533193967, cpu_percent: 1.2
4660, memory_percent: 7.735983533193967, cpu_percent: 1.0
4661, memory_percent: 7.735983533193967, cpu_percent: 1.0
4662, memory_percent: 7.735983533193967, cpu_percent: 1.1
4663, memory_percent: 7.735983533193967, cpu_percent: 1.0
4664, memory_percent: 7.735983533193967, cpu_percent: 1.5
4665, memory_percent: 7.735983533193967, cpu_percent: 1.0
4666, memory_percent: 7.735983533193967, cpu_percent: 1.4
4667, memory_percent: 7.735983533193967, cpu_percent: 1.2
4668, memory_percent: 7.735983533193967, cpu_percent: 1.2
4669, memory_percent: 7.735983533193967, cpu_percent: 1.4
4670, memory_percent: 7.735983533193967, cpu_percent: 1.0
4671, memory_percent: 7.735983533193967, cpu_percent: 0.9
4672, memory_percent: 7.735983533193967, cpu_percent: 0.9
4673, memory_percent: 7.735983533193967, cpu_percent: 1.0
4674, memory_percent: 7.735983533193967, cpu_percent: 1.2
4675, memory_percent: 7.735983533193967, cpu_percent: 1.0
4676, memory_percent: 7.735983533193967, cpu_percent: 1.2
4677, memory_percent: 7.735983533193967, cpu_percent: 1.5
4678, memory_percent: 7.735983533193967, cpu_percent: 1.6
4679, memory_percent: 7.735983533193967, cpu_percent: 1.1
4680, memory_percent: 7.735983533193967, cpu_percent: 1.4
4681, memory_percent: 7.735983533193967, cpu_percent: 1.4
4682, memory_percent: 7.735983533193967, cpu_percent: 1.4
4683, memory_percent: 7.735983533193967, cpu_percent: 1.1
4684, memory_percent: 7.735983533193967, cpu_percent: 1.2
4685, memory_percent: 7.735983533193967, cpu_percent: 1.1
4686, memory_percent: 7.735983533193967, cpu_percent: 1.1
4687, memory_percent: 7.735983533193967, cpu_percent: 1.4
4688, memory_percent: 7.735983533193967, cpu_percent: 1.2
