1, memory_percent: 0.32292735047916016, cpu_percent: 54.5
16254, memory_percent: 0.3308253904365178, cpu_percent: 48.1
16255, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16256, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16257, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16258, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16259, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16260, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16261, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16262, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16263, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16264, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16265, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16266, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16267, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16268, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16269, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16270, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16271, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16272, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16273, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16274, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16275, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16276, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16277, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16278, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16279, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16280, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16281, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16282, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16283, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16284, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16285, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16286, memory_percent: 0.3308253904365178, cpu_percent: 48.7
16287, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16288, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16289, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16290, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16291, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16292, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16293, memory_percent: 0.3308253904365178, cpu_percent: 49.4
16294, memory_percent: 0.3308253904365178, cpu_percent: 47.6
16295, memory_percent: 0.3308253904365178, cpu_percent: 48.7
16296, memory_percent: 0.3308253904365178, cpu_percent: 45.2
16297, memory_percent: 0.3308253904365178, cpu_percent: 48.4
16298, memory_percent: 0.3308253904365178, cpu_percent: 39.8
16299, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16300, memory_percent: 0.3308253904365178, cpu_percent: 49.3
16301, memory_percent: 0.3308253904365178, cpu_percent: 47.9
16302, memory_percent: 0.3308253904365178, cpu_percent: 50.1
16303, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16304, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16305, memory_percent: 0.3308253904365178, cpu_percent: 50.1
16306, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16307, memory_percent: 0.3308253904365178, cpu_percent: 44.5
16308, memory_percent: 0.3308253904365178, cpu_percent: 44.6
16309, memory_percent: 0.3308253904365178, cpu_percent: 49.6
16310, memory_percent: 0.3308253904365178, cpu_percent: 47.0
16311, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16312, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16313, memory_percent: 0.3308253904365178, cpu_percent: 45.7
16314, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16315, memory_percent: 0.3308253904365178, cpu_percent: 46.8
16316, memory_percent: 0.3308253904365178, cpu_percent: 46.7
16317, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16318, memory_percent: 0.3308253904365178, cpu_percent: 47.6
16319, memory_percent: 0.3308253904365178, cpu_percent: 45.2
16320, memory_percent: 0.3308253904365178, cpu_percent: 43.0
16321, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16322, memory_percent: 0.3308253904365178, cpu_percent: 47.9
16323, memory_percent: 0.3308253904365178, cpu_percent: 44.0
16324, memory_percent: 0.3308253904365178, cpu_percent: 49.0
16325, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16326, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16327, memory_percent: 0.3308253904365178, cpu_percent: 45.7
16328, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16329, memory_percent: 0.3308253904365178, cpu_percent: 48.0
16330, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16331, memory_percent: 0.3308253904365178, cpu_percent: 49.4
16332, memory_percent: 0.3308253904365178, cpu_percent: 46.1
16333, memory_percent: 0.3308253904365178, cpu_percent: 47.5
16334, memory_percent: 0.3308253904365178, cpu_percent: 45.8
16335, memory_percent: 0.3308253904365178, cpu_percent: 47.3
16336, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16337, memory_percent: 0.3308253904365178, cpu_percent: 45.3
16338, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16339, memory_percent: 0.3308253904365178, cpu_percent: 44.2
16340, memory_percent: 0.3308253904365178, cpu_percent: 46.2
16341, memory_percent: 0.3308253904365178, cpu_percent: 46.8
16342, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16343, memory_percent: 0.3308253904365178, cpu_percent: 49.7
16344, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16345, memory_percent: 0.3308253904365178, cpu_percent: 46.5
16346, memory_percent: 0.3308253904365178, cpu_percent: 47.5
16347, memory_percent: 0.3308253904365178, cpu_percent: 46.5
16348, memory_percent: 0.3308253904365178, cpu_percent: 46.8
16349, memory_percent: 0.3308253904365178, cpu_percent: 46.5
16350, memory_percent: 0.3308253904365178, cpu_percent: 49.4
16351, memory_percent: 0.3308253904365178, cpu_percent: 45.5
16352, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16353, memory_percent: 0.3308253904365178, cpu_percent: 42.2
16354, memory_percent: 0.3308253904365178, cpu_percent: 47.6
16355, memory_percent: 0.3308253904365178, cpu_percent: 46.5
16356, memory_percent: 0.3308253904365178, cpu_percent: 46.7
16357, memory_percent: 0.3308253904365178, cpu_percent: 45.9
16358, memory_percent: 0.3308253904365178, cpu_percent: 44.4
16359, memory_percent: 0.3308253904365178, cpu_percent: 46.2
16360, memory_percent: 0.3308253904365178, cpu_percent: 48.9
16361, memory_percent: 0.3308253904365178, cpu_percent: 47.9
16362, memory_percent: 0.3308253904365178, cpu_percent: 46.4
16363, memory_percent: 0.3308253904365178, cpu_percent: 46.0
16364, memory_percent: 0.3308253904365178, cpu_percent: 46.7
16365, memory_percent: 0.3308253904365178, cpu_percent: 49.2
16366, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16367, memory_percent: 0.3308253904365178, cpu_percent: 49.6
16368, memory_percent: 0.3308253904365178, cpu_percent: 45.8
16369, memory_percent: 0.3308253904365178, cpu_percent: 47.0
16370, memory_percent: 0.3308253904365178, cpu_percent: 44.6
16371, memory_percent: 0.3308253904365178, cpu_percent: 46.1
16372, memory_percent: 0.3308253904365178, cpu_percent: 49.3
16373, memory_percent: 0.3308253904365178, cpu_percent: 44.9
16374, memory_percent: 0.3308253904365178, cpu_percent: 48.8
16375, memory_percent: 0.3308253904365178, cpu_percent: 46.3
16376, memory_percent: 0.3308253904365178, cpu_percent: 46.4
16377, memory_percent: 0.3308253904365178, cpu_percent: 48.0
16378, memory_percent: 0.3308253904365178, cpu_percent: 46.0
16379, memory_percent: 0.3308253904365178, cpu_percent: 49.3
16380, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16381, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16382, memory_percent: 0.3308253904365178, cpu_percent: 45.7
16383, memory_percent: 0.3308253904365178, cpu_percent: 46.7
16384, memory_percent: 0.3308253904365178, cpu_percent: 46.3
16385, memory_percent: 0.3308253904365178, cpu_percent: 44.6
16386, memory_percent: 0.3308253904365178, cpu_percent: 48.7
16387, memory_percent: 0.3308253904365178, cpu_percent: 41.8
16388, memory_percent: 0.3308253904365178, cpu_percent: 46.8
16389, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16390, memory_percent: 0.3308253904365178, cpu_percent: 49.6
16391, memory_percent: 0.3308253904365178, cpu_percent: 46.1
16392, memory_percent: 0.3308253904365178, cpu_percent: 46.7
16393, memory_percent: 0.3308253904365178, cpu_percent: 46.7
16394, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16395, memory_percent: 0.3308253904365178, cpu_percent: 47.2
16396, memory_percent: 0.3308253904365178, cpu_percent: 45.5
16397, memory_percent: 0.3308253904365178, cpu_percent: 45.5
16398, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16399, memory_percent: 0.3308253904365178, cpu_percent: 46.3
16400, memory_percent: 0.3308253904365178, cpu_percent: 49.0
16401, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16402, memory_percent: 0.3308253904365178, cpu_percent: 46.1
16403, memory_percent: 0.3308253904365178, cpu_percent: 44.1
16404, memory_percent: 0.3308253904365178, cpu_percent: 48.0
16405, memory_percent: 0.3308253904365178, cpu_percent: 49.9
16406, memory_percent: 0.3308253904365178, cpu_percent: 46.8
16407, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16408, memory_percent: 0.3308253904365178, cpu_percent: 47.1
16409, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16410, memory_percent: 0.3308253904365178, cpu_percent: 46.6
16411, memory_percent: 0.3308253904365178, cpu_percent: 48.0
16412, memory_percent: 0.3308253904365178, cpu_percent: 49.4
16413, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16414, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16415, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16416, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16417, memory_percent: 0.3308253904365178, cpu_percent: 48.9
16418, memory_percent: 0.3308253904365178, cpu_percent: 43.5
16419, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16420, memory_percent: 0.3308253904365178, cpu_percent: 47.6
16421, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16422, memory_percent: 0.3308253904365178, cpu_percent: 48.7
16423, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16424, memory_percent: 0.3308253904365178, cpu_percent: 47.1
16425, memory_percent: 0.3308253904365178, cpu_percent: 49.3
16426, memory_percent: 0.3308253904365178, cpu_percent: 47.2
16427, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16428, memory_percent: 0.3308253904365178, cpu_percent: 44.0
16429, memory_percent: 0.3308253904365178, cpu_percent: 46.8
16430, memory_percent: 0.3308253904365178, cpu_percent: 48.6
16431, memory_percent: 0.3308253904365178, cpu_percent: 43.5
16432, memory_percent: 0.3308253904365178, cpu_percent: 49.9
16433, memory_percent: 0.3308253904365178, cpu_percent: 45.8
16434, memory_percent: 0.3308253904365178, cpu_percent: 47.5
16435, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16436, memory_percent: 0.3308253904365178, cpu_percent: 47.9
16437, memory_percent: 0.3308253904365178, cpu_percent: 48.1
16438, memory_percent: 0.3308253904365178, cpu_percent: 44.4
16439, memory_percent: 0.3308253904365178, cpu_percent: 47.0
16440, memory_percent: 0.3308253904365178, cpu_percent: 48.8
16441, memory_percent: 0.3308253904365178, cpu_percent: 47.6
16442, memory_percent: 0.3308253904365178, cpu_percent: 48.6
16443, memory_percent: 0.3308253904365178, cpu_percent: 47.5
16444, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16445, memory_percent: 0.3308253904365178, cpu_percent: 48.9
16446, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16447, memory_percent: 0.3308253904365178, cpu_percent: 49.9
16448, memory_percent: 0.3308253904365178, cpu_percent: 47.5
16449, memory_percent: 0.3308253904365178, cpu_percent: 47.3
16450, memory_percent: 0.3308253904365178, cpu_percent: 46.1
16451, memory_percent: 0.3308253904365178, cpu_percent: 47.1
16452, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16453, memory_percent: 0.3308253904365178, cpu_percent: 47.3
16454, memory_percent: 0.3308253904365178, cpu_percent: 46.8
16455, memory_percent: 0.3308253904365178, cpu_percent: 47.2
16456, memory_percent: 0.3308253904365178, cpu_percent: 47.0
16457, memory_percent: 0.3308253904365178, cpu_percent: 49.8
16458, memory_percent: 0.3308253904365178, cpu_percent: 47.1
16459, memory_percent: 0.3308253904365178, cpu_percent: 46.2
16460, memory_percent: 0.3308253904365178, cpu_percent: 46.7
16461, memory_percent: 0.3308253904365178, cpu_percent: 47.2
16462, memory_percent: 0.3308253904365178, cpu_percent: 49.5
16463, memory_percent: 0.3308253904365178, cpu_percent: 46.5
16464, memory_percent: 0.3308253904365178, cpu_percent: 45.8
16465, memory_percent: 0.3308253904365178, cpu_percent: 45.4
16466, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16467, memory_percent: 0.3308253904365178, cpu_percent: 49.0
16468, memory_percent: 0.3308253904365178, cpu_percent: 47.0
16469, memory_percent: 0.3308253904365178, cpu_percent: 47.5
16470, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16471, memory_percent: 0.3308253904365178, cpu_percent: 43.4
16472, memory_percent: 0.3308253904365178, cpu_percent: 48.3
16473, memory_percent: 0.3308253904365178, cpu_percent: 47.6
16474, memory_percent: 0.3308253904365178, cpu_percent: 49.9
16475, memory_percent: 0.3308253904365178, cpu_percent: 45.2
16476, memory_percent: 0.3308253904365178, cpu_percent: 47.5
16477, memory_percent: 0.3308253904365178, cpu_percent: 47.3
16478, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16479, memory_percent: 0.3308253904365178, cpu_percent: 45.3
16480, memory_percent: 0.3308253904365178, cpu_percent: 47.9
16481, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16482, memory_percent: 0.3308253904365178, cpu_percent: 48.7
16483, memory_percent: 0.3308253904365178, cpu_percent: 47.7
16484, memory_percent: 0.3308253904365178, cpu_percent: 46.6
16485, memory_percent: 0.3308253904365178, cpu_percent: 49.3
16486, memory_percent: 0.3308253904365178, cpu_percent: 47.5
16487, memory_percent: 0.3308253904365178, cpu_percent: 46.8
16488, memory_percent: 0.3308253904365178, cpu_percent: 45.9
16489, memory_percent: 0.3308253904365178, cpu_percent: 48.0
16490, memory_percent: 0.3308253904365178, cpu_percent: 48.8
16491, memory_percent: 0.3308253904365178, cpu_percent: 47.4
16492, memory_percent: 0.3308253904365178, cpu_percent: 47.1
16493, memory_percent: 0.3308253904365178, cpu_percent: 45.0
16494, memory_percent: 0.3308253904365178, cpu_percent: 46.9
16495, memory_percent: 0.3308253904365178, cpu_percent: 45.5
16496, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16497, memory_percent: 0.3308253904365178, cpu_percent: 49.0
16498, memory_percent: 0.3308253904365178, cpu_percent: 47.6
16499, memory_percent: 0.3308253904365178, cpu_percent: 47.9
16500, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16501, memory_percent: 0.3308253904365178, cpu_percent: 44.3
16502, memory_percent: 0.3308253904365178, cpu_percent: 47.3
16503, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16504, memory_percent: 0.3308253904365178, cpu_percent: 47.5
16505, memory_percent: 0.3308253904365178, cpu_percent: 49.8
16506, memory_percent: 0.3308253904365178, cpu_percent: 47.2
16507, memory_percent: 0.3308253904365178, cpu_percent: 47.0
16508, memory_percent: 0.3308253904365178, cpu_percent: 47.0
16509, memory_percent: 0.3308253904365178, cpu_percent: 47.0
16510, memory_percent: 0.3308253904365178, cpu_percent: 49.7
16511, memory_percent: 0.3308253904365178, cpu_percent: 47.6
16512, memory_percent: 0.3308253904365178, cpu_percent: 48.6
16513, memory_percent: 0.3308253904365178, cpu_percent: 43.0
16514, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16515, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16516, memory_percent: 0.3308253904365178, cpu_percent: 47.2
16517, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16518, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16519, memory_percent: 0.3308253904365178, cpu_percent: 47.5
16520, memory_percent: 0.3308253904365178, cpu_percent: 47.2
16521, memory_percent: 0.3308253904365178, cpu_percent: 47.3
16522, memory_percent: 0.3308253904365178, cpu_percent: 50.0
16523, memory_percent: 0.3308253904365178, cpu_percent: 47.5
16524, memory_percent: 0.3308253904365178, cpu_percent: 48.2
16525, memory_percent: 0.3308253904365178, cpu_percent: 48.8
16526, memory_percent: 0.3308253904365178, cpu_percent: 47.3
16527, memory_percent: 0.3308253904365178, cpu_percent: 48.7
16528, memory_percent: 0.3308253904365178, cpu_percent: 42.9
16529, memory_percent: 0.3308253904365178, cpu_percent: 47.8
16530, memory_percent: 0.3308253904365178, cpu_percent: 47.0
16531, memory_percent: 0.3308253904365178, cpu_percent: 47.3
16532, memory_percent: 0.3308253904365178, cpu_percent: 49.5
16533, memory_percent: 0.3308253904365178, cpu_percent: 47.9
16534, memory_percent: 0.3308253904365178, cpu_percent: 47.6
16535, memory_percent: 0.3308253904365178, cpu_percent: 46.1
16536, memory_percent: 0.3308253904365178, cpu_percent: 47.0
16537, memory_percent: 0.3308253904365178, cpu_percent: 46.9
16538, memory_percent: 0.3308253904365178, cpu_percent: 47.9
16539, memory_percent: 0.3308253904365178, cpu_percent: 47.3
16540, memory_percent: 0.3308253904365178, cpu_percent: 46.5
16541, memory_percent: 0.3308253904365178, cpu_percent: 47.6
