1, memory_percent: 5.69080423899, cpu_percent: 50.0
7669, memory_percent: 5.73152681169, cpu_percent: 20.2
7670, memory_percent: 5.73152681169, cpu_percent: 19.8
7671, memory_percent: 5.73152681169, cpu_percent: 20.2
7672, memory_percent: 5.73152681169, cpu_percent: 19.8
7673, memory_percent: 5.73152681169, cpu_percent: 20.0
7674, memory_percent: 5.73152681169, cpu_percent: 19.8
7675, memory_percent: 5.73152681169, cpu_percent: 19.9
7676, memory_percent: 5.73152681169, cpu_percent: 20.5
7677, memory_percent: 5.73152681169, cpu_percent: 20.4
7678, memory_percent: 5.73152681169, cpu_percent: 19.9
7679, memory_percent: 5.73152681169, cpu_percent: 20.5
7680, memory_percent: 5.73152681169, cpu_percent: 20.2
7681, memory_percent: 5.73152681169, cpu_percent: 20.8
7682, memory_percent: 5.73152681169, cpu_percent: 19.8
7683, memory_percent: 5.73152681169, cpu_percent: 20.7
7684, memory_percent: 5.73152681169, cpu_percent: 20.6
7685, memory_percent: 5.73152681169, cpu_percent: 20.2
7686, memory_percent: 5.73152681169, cpu_percent: 21.8
7687, memory_percent: 5.73152681169, cpu_percent: 26.3
7688, memory_percent: 5.73152681169, cpu_percent: 26.3
7689, memory_percent: 5.73152681169, cpu_percent: 21.1
7690, memory_percent: 5.73152681169, cpu_percent: 21.0
7691, memory_percent: 5.73152681169, cpu_percent: 21.2
7692, memory_percent: 5.73152681169, cpu_percent: 20.8
7693, memory_percent: 5.73152681169, cpu_percent: 19.9
7694, memory_percent: 5.73152681169, cpu_percent: 19.3
7695, memory_percent: 5.73152681169, cpu_percent: 19.0
7696, memory_percent: 5.73152681169, cpu_percent: 21.4
7697, memory_percent: 5.73152681169, cpu_percent: 20.2
7698, memory_percent: 5.73152681169, cpu_percent: 20.4
7699, memory_percent: 5.73152681169, cpu_percent: 21.1
7700, memory_percent: 5.73152681169, cpu_percent: 19.6
7701, memory_percent: 5.73152681169, cpu_percent: 20.1
7702, memory_percent: 5.73152681169, cpu_percent: 21.0
7703, memory_percent: 5.73152681169, cpu_percent: 19.4
7704, memory_percent: 5.73152681169, cpu_percent: 20.4
7705, memory_percent: 5.73152681169, cpu_percent: 19.9
7706, memory_percent: 5.73152681169, cpu_percent: 20.5
7707, memory_percent: 5.73152681169, cpu_percent: 20.2
7708, memory_percent: 5.73152681169, cpu_percent: 19.6
7709, memory_percent: 5.73152681169, cpu_percent: 20.0
7710, memory_percent: 5.73152681169, cpu_percent: 20.3
7711, memory_percent: 5.73152681169, cpu_percent: 19.1
7712, memory_percent: 5.73152681169, cpu_percent: 20.2
7713, memory_percent: 5.73152681169, cpu_percent: 20.7
7714, memory_percent: 5.73152681169, cpu_percent: 20.0
7715, memory_percent: 5.73152681169, cpu_percent: 20.3
7716, memory_percent: 5.73152681169, cpu_percent: 20.9
7717, memory_percent: 5.73152681169, cpu_percent: 20.9
7718, memory_percent: 5.73152681169, cpu_percent: 22.0
7719, memory_percent: 5.73152681169, cpu_percent: 20.3
7720, memory_percent: 5.73152681169, cpu_percent: 21.9
7721, memory_percent: 5.73152681169, cpu_percent: 21.2
7722, memory_percent: 5.73152681169, cpu_percent: 21.3
7723, memory_percent: 5.73152681169, cpu_percent: 21.1
7724, memory_percent: 5.73152681169, cpu_percent: 20.8
7725, memory_percent: 5.73152681169, cpu_percent: 22.1
7726, memory_percent: 5.73152681169, cpu_percent: 20.4
7727, memory_percent: 5.73152681169, cpu_percent: 27.9
7728, memory_percent: 5.73152681169, cpu_percent: 27.0
7729, memory_percent: 5.73153759912, cpu_percent: 21.5
7730, memory_percent: 5.73153759912, cpu_percent: 21.1
7731, memory_percent: 5.73153759912, cpu_percent: 20.9
7732, memory_percent: 5.73153759912, cpu_percent: 22.2
7733, memory_percent: 5.73153759912, cpu_percent: 20.2
7734, memory_percent: 5.73153759912, cpu_percent: 20.1
7735, memory_percent: 5.73153759912, cpu_percent: 20.7
7736, memory_percent: 5.73153759912, cpu_percent: 20.5
7737, memory_percent: 5.73153759912, cpu_percent: 22.1
7738, memory_percent: 5.73153759912, cpu_percent: 20.3
7739, memory_percent: 5.73153759912, cpu_percent: 20.3
7740, memory_percent: 5.73153759912, cpu_percent: 21.6
7741, memory_percent: 5.73153759912, cpu_percent: 21.0
7742, memory_percent: 5.73153759912, cpu_percent: 21.8
7743, memory_percent: 5.73153759912, cpu_percent: 21.2
7744, memory_percent: 5.73153759912, cpu_percent: 21.3
7745, memory_percent: 5.73153759912, cpu_percent: 20.3
7746, memory_percent: 5.73153759912, cpu_percent: 21.1
7747, memory_percent: 5.73153759912, cpu_percent: 19.8
7748, memory_percent: 5.73153759912, cpu_percent: 20.9
7749, memory_percent: 5.73153759912, cpu_percent: 21.5
7750, memory_percent: 5.73153759912, cpu_percent: 22.0
7751, memory_percent: 5.73153759912, cpu_percent: 21.9
7752, memory_percent: 5.73153759912, cpu_percent: 20.6
7753, memory_percent: 5.73153759912, cpu_percent: 20.1
7754, memory_percent: 5.73153759912, cpu_percent: 19.8
7755, memory_percent: 5.73153759912, cpu_percent: 20.2
7756, memory_percent: 5.73153759912, cpu_percent: 20.3
7757, memory_percent: 5.73153759912, cpu_percent: 20.6
7758, memory_percent: 5.73153759912, cpu_percent: 19.3
7759, memory_percent: 5.73153759912, cpu_percent: 20.3
7760, memory_percent: 5.73153759912, cpu_percent: 20.4
7761, memory_percent: 5.73153759912, cpu_percent: 21.2
7762, memory_percent: 5.73153759912, cpu_percent: 19.6
7763, memory_percent: 5.73153759912, cpu_percent: 20.4
7764, memory_percent: 5.73153759912, cpu_percent: 20.5
7765, memory_percent: 5.73153759912, cpu_percent: 19.8
7766, memory_percent: 5.73151602425, cpu_percent: 20.5
7767, memory_percent: 5.73152681169, cpu_percent: 26.0
7768, memory_percent: 5.73152681169, cpu_percent: 27.6
7769, memory_percent: 5.73151602425, cpu_percent: 21.9
7770, memory_percent: 5.73151602425, cpu_percent: 19.4
7771, memory_percent: 5.73151602425, cpu_percent: 21.2
7772, memory_percent: 5.73151602425, cpu_percent: 20.4
7773, memory_percent: 5.73151602425, cpu_percent: 19.3
7774, memory_percent: 5.73151602425, cpu_percent: 21.4
7775, memory_percent: 5.73151602425, cpu_percent: 19.5
7776, memory_percent: 5.73151602425, cpu_percent: 20.2
7777, memory_percent: 5.73151602425, cpu_percent: 21.2
7778, memory_percent: 5.73151602425, cpu_percent: 19.3
7779, memory_percent: 5.73151602425, cpu_percent: 20.2
7780, memory_percent: 5.73151602425, cpu_percent: 20.6
7781, memory_percent: 5.73151602425, cpu_percent: 19.5
7782, memory_percent: 5.73151602425, cpu_percent: 21.2
7783, memory_percent: 5.73151602425, cpu_percent: 21.2
7784, memory_percent: 5.73151602425, cpu_percent: 22.1
7785, memory_percent: 5.73151602425, cpu_percent: 20.2
7786, memory_percent: 5.73151602425, cpu_percent: 22.1
7787, memory_percent: 5.73151602425, cpu_percent: 21.0
7788, memory_percent: 5.73151602425, cpu_percent: 19.0
7789, memory_percent: 5.73151602425, cpu_percent: 21.1
7790, memory_percent: 5.73151602425, cpu_percent: 20.9
7791, memory_percent: 5.73151602425, cpu_percent: 19.8
7792, memory_percent: 5.73151602425, cpu_percent: 19.8
7793, memory_percent: 5.73151602425, cpu_percent: 20.5
7794, memory_percent: 5.73151602425, cpu_percent: 19.8
7795, memory_percent: 5.73151602425, cpu_percent: 19.5
7796, memory_percent: 5.73151602425, cpu_percent: 20.5
7797, memory_percent: 5.73151602425, cpu_percent: 19.9
7798, memory_percent: 5.73151602425, cpu_percent: 19.7
7799, memory_percent: 5.73151602425, cpu_percent: 20.0
7800, memory_percent: 5.73151602425, cpu_percent: 21.4
7801, memory_percent: 5.73151602425, cpu_percent: 20.2
7802, memory_percent: 5.73151602425, cpu_percent: 20.6
7803, memory_percent: 5.73151602425, cpu_percent: 20.3
7804, memory_percent: 5.73151602425, cpu_percent: 20.4
7805, memory_percent: 5.73151602425, cpu_percent: 21.0
7806, memory_percent: 5.73151602425, cpu_percent: 19.4
7807, memory_percent: 5.73152681169, cpu_percent: 26.5
7808, memory_percent: 5.73152681169, cpu_percent: 29.0
7809, memory_percent: 5.73151602425, cpu_percent: 23.3
7810, memory_percent: 5.73151602425, cpu_percent: 20.0
7811, memory_percent: 5.73151602425, cpu_percent: 19.4
7812, memory_percent: 5.73151602425, cpu_percent: 20.1
7813, memory_percent: 5.73151602425, cpu_percent: 19.1
7814, memory_percent: 5.73151602425, cpu_percent: 19.9
7815, memory_percent: 5.73151602425, cpu_percent: 19.4
7816, memory_percent: 5.73151602425, cpu_percent: 20.1
7817, memory_percent: 5.73151602425, cpu_percent: 20.1
7818, memory_percent: 5.73151602425, cpu_percent: 21.3
7819, memory_percent: 5.73151602425, cpu_percent: 21.1
7820, memory_percent: 5.73151602425, cpu_percent: 19.5
7821, memory_percent: 5.73151602425, cpu_percent: 20.5
7822, memory_percent: 5.73151602425, cpu_percent: 20.8
7823, memory_percent: 5.73151602425, cpu_percent: 21.7
7824, memory_percent: 5.73151602425, cpu_percent: 20.2
7825, memory_percent: 5.73151602425, cpu_percent: 19.9
7826, memory_percent: 5.73151602425, cpu_percent: 21.3
7827, memory_percent: 5.73151602425, cpu_percent: 20.6
7828, memory_percent: 5.73151602425, cpu_percent: 22.4
7829, memory_percent: 5.73151602425, cpu_percent: 20.5
7830, memory_percent: 5.73151602425, cpu_percent: 20.5
7831, memory_percent: 5.73151602425, cpu_percent: 20.5
7832, memory_percent: 5.73151602425, cpu_percent: 21.3
7833, memory_percent: 5.73151602425, cpu_percent: 20.8
7834, memory_percent: 5.73151602425, cpu_percent: 20.5
7835, memory_percent: 5.73151602425, cpu_percent: 20.6
7836, memory_percent: 5.73151602425, cpu_percent: 20.5
7837, memory_percent: 5.73151602425, cpu_percent: 20.3
7838, memory_percent: 5.73151602425, cpu_percent: 20.3
7839, memory_percent: 5.73151602425, cpu_percent: 20.3
7840, memory_percent: 5.73151602425, cpu_percent: 20.7
7841, memory_percent: 5.73151602425, cpu_percent: 19.5
7842, memory_percent: 5.73151602425, cpu_percent: 21.0
7843, memory_percent: 5.73151602425, cpu_percent: 20.2
7844, memory_percent: 5.73151602425, cpu_percent: 22.8
7845, memory_percent: 5.73151602425, cpu_percent: 20.7
7846, memory_percent: 5.73151602425, cpu_percent: 20.9
7847, memory_percent: 5.73151602425, cpu_percent: 24.8
7848, memory_percent: 5.73151602425, cpu_percent: 27.0
7849, memory_percent: 5.73153759912, cpu_percent: 23.7
7850, memory_percent: 5.73153759912, cpu_percent: 18.8
7851, memory_percent: 5.73153759912, cpu_percent: 19.6
7852, memory_percent: 5.73153759912, cpu_percent: 19.7
7853, memory_percent: 5.73153759912, cpu_percent: 21.1
7854, memory_percent: 5.73153759912, cpu_percent: 20.8
7855, memory_percent: 5.73153759912, cpu_percent: 20.6
7856, memory_percent: 5.73153759912, cpu_percent: 22.9
7857, memory_percent: 5.73153759912, cpu_percent: 21.8
7858, memory_percent: 5.73153759912, cpu_percent: 20.6
7859, memory_percent: 5.73153759912, cpu_percent: 21.4
7860, memory_percent: 5.73153759912, cpu_percent: 22.2
7861, memory_percent: 5.73153759912, cpu_percent: 21.0
7862, memory_percent: 5.73153759912, cpu_percent: 21.0
7863, memory_percent: 5.73153759912, cpu_percent: 21.0
7864, memory_percent: 5.73153759912, cpu_percent: 20.6
7865, memory_percent: 5.73153759912, cpu_percent: 21.0
7866, memory_percent: 5.73153759912, cpu_percent: 21.7
7867, memory_percent: 5.73153759912, cpu_percent: 20.6
7868, memory_percent: 5.73153759912, cpu_percent: 20.8
7869, memory_percent: 5.73153759912, cpu_percent: 20.6
7870, memory_percent: 5.73153759912, cpu_percent: 19.4
7871, memory_percent: 5.73153759912, cpu_percent: 19.9
7872, memory_percent: 5.73153759912, cpu_percent: 19.7
7873, memory_percent: 5.73153759912, cpu_percent: 20.4
7874, memory_percent: 5.73153759912, cpu_percent: 19.8
7875, memory_percent: 5.73153759912, cpu_percent: 20.5
7876, memory_percent: 5.73153759912, cpu_percent: 20.1
7877, memory_percent: 5.73153759912, cpu_percent: 20.6
7878, memory_percent: 5.73153759912, cpu_percent: 21.4
7879, memory_percent: 5.73153759912, cpu_percent: 19.8
7880, memory_percent: 5.73153759912, cpu_percent: 20.7
7881, memory_percent: 5.73153759912, cpu_percent: 20.1
7882, memory_percent: 5.73153759912, cpu_percent: 20.1
7883, memory_percent: 5.73153759912, cpu_percent: 20.2
7884, memory_percent: 5.73153759912, cpu_percent: 21.6
7885, memory_percent: 5.73153759912, cpu_percent: 21.5
7886, memory_percent: 5.73153759912, cpu_percent: 21.8
7887, memory_percent: 5.73153759912, cpu_percent: 24.6
7888, memory_percent: 5.73153759912, cpu_percent: 30.1
7889, memory_percent: 5.73152681169, cpu_percent: 27.1
7890, memory_percent: 5.73152681169, cpu_percent: 19.2
7891, memory_percent: 5.73152681169, cpu_percent: 20.4
7892, memory_percent: 5.73152681169, cpu_percent: 20.4
7893, memory_percent: 5.73152681169, cpu_percent: 20.5
7894, memory_percent: 5.73152681169, cpu_percent: 20.6
7895, memory_percent: 5.73152681169, cpu_percent: 21.0
7896, memory_percent: 5.73152681169, cpu_percent: 21.3
7897, memory_percent: 5.73152681169, cpu_percent: 20.4
7898, memory_percent: 5.73152681169, cpu_percent: 20.2
7899, memory_percent: 5.73152681169, cpu_percent: 20.4
7900, memory_percent: 5.73152681169, cpu_percent: 20.3
7901, memory_percent: 5.73152681169, cpu_percent: 19.7
7902, memory_percent: 5.73152681169, cpu_percent: 20.4
7903, memory_percent: 5.73152681169, cpu_percent: 20.2
7904, memory_percent: 5.73152681169, cpu_percent: 20.6
7905, memory_percent: 5.73152681169, cpu_percent: 20.5
7906, memory_percent: 5.73152681169, cpu_percent: 20.5
7907, memory_percent: 5.73152681169, cpu_percent: 20.3
7908, memory_percent: 5.73152681169, cpu_percent: 20.2
7909, memory_percent: 5.73152681169, cpu_percent: 18.2
7910, memory_percent: 5.73152681169, cpu_percent: 21.6
7911, memory_percent: 5.73152681169, cpu_percent: 19.9
7912, memory_percent: 5.73152681169, cpu_percent: 20.3
7913, memory_percent: 5.73152681169, cpu_percent: 20.9
7914, memory_percent: 5.73152681169, cpu_percent: 19.6
7915, memory_percent: 5.73152681169, cpu_percent: 20.1
7916, memory_percent: 5.73152681169, cpu_percent: 19.8
7917, memory_percent: 5.73152681169, cpu_percent: 20.0
7918, memory_percent: 5.73152681169, cpu_percent: 20.9
7919, memory_percent: 5.73152681169, cpu_percent: 20.0
7920, memory_percent: 5.73152681169, cpu_percent: 20.3
7921, memory_percent: 5.73152681169, cpu_percent: 20.5
7922, memory_percent: 5.73152681169, cpu_percent: 19.4
7923, memory_percent: 5.73152681169, cpu_percent: 20.6
7924, memory_percent: 5.73152681169, cpu_percent: 19.9
7925, memory_percent: 5.73152681169, cpu_percent: 20.4
7926, memory_percent: 5.73152681169, cpu_percent: 20.3
7927, memory_percent: 5.73152681169, cpu_percent: 22.6
7928, memory_percent: 5.73152681169, cpu_percent: 26.3
7929, memory_percent: 5.73152681169, cpu_percent: 23.7
7930, memory_percent: 5.73152681169, cpu_percent: 19.5
7931, memory_percent: 5.73152681169, cpu_percent: 21.1
7932, memory_percent: 5.73152681169, cpu_percent: 20.1
7933, memory_percent: 5.73152681169, cpu_percent: 20.3
7934, memory_percent: 5.73152681169, cpu_percent: 20.8
7935, memory_percent: 5.73152681169, cpu_percent: 21.0
7936, memory_percent: 5.73152681169, cpu_percent: 21.6
7937, memory_percent: 5.73152681169, cpu_percent: 21.0
7938, memory_percent: 5.73152681169, cpu_percent: 20.6
7939, memory_percent: 5.73152681169, cpu_percent: 19.9
7940, memory_percent: 5.73152681169, cpu_percent: 20.0
7941, memory_percent: 5.73152681169, cpu_percent: 20.8
7942, memory_percent: 5.73152681169, cpu_percent: 19.6
7943, memory_percent: 5.73152681169, cpu_percent: 20.3
7944, memory_percent: 5.73152681169, cpu_percent: 19.9
7945, memory_percent: 5.73152681169, cpu_percent: 19.4
7946, memory_percent: 5.73152681169, cpu_percent: 20.3
7947, memory_percent: 5.73152681169, cpu_percent: 20.8
7948, memory_percent: 5.73152681169, cpu_percent: 19.7
7949, memory_percent: 5.73152681169, cpu_percent: 20.0
7950, memory_percent: 5.73152681169, cpu_percent: 21.1
7951, memory_percent: 5.73152681169, cpu_percent: 19.6
7952, memory_percent: 5.73152681169, cpu_percent: 20.9
7953, memory_percent: 5.73152681169, cpu_percent: 18.8
7954, memory_percent: 5.73152681169, cpu_percent: 21.1
7955, memory_percent: 5.73152681169, cpu_percent: 20.3
7956, memory_percent: 5.73152681169, cpu_percent: 21.4
7957, memory_percent: 5.73152681169, cpu_percent: 19.8
7958, memory_percent: 5.73152681169, cpu_percent: 20.9
7959, memory_percent: 5.73152681169, cpu_percent: 21.2
7960, memory_percent: 5.73152681169, cpu_percent: 20.8
7961, memory_percent: 5.73152681169, cpu_percent: 20.7
7962, memory_percent: 5.73152681169, cpu_percent: 20.5
7963, memory_percent: 5.73152681169, cpu_percent: 21.3
7964, memory_percent: 5.73152681169, cpu_percent: 22.0
7965, memory_percent: 5.73152681169, cpu_percent: 21.4
7966, memory_percent: 5.73152681169, cpu_percent: 20.3
7967, memory_percent: 5.73152681169, cpu_percent: 21.3
7968, memory_percent: 5.73152681169, cpu_percent: 25.9
7969, memory_percent: 5.73153759912, cpu_percent: 25.8
7970, memory_percent: 5.73153759912, cpu_percent: 22.6
7971, memory_percent: 5.73153759912, cpu_percent: 21.7
7972, memory_percent: 5.73153759912, cpu_percent: 20.4
7973, memory_percent: 5.73153759912, cpu_percent: 20.0
7974, memory_percent: 5.73153759912, cpu_percent: 21.0
7975, memory_percent: 5.73153759912, cpu_percent: 21.3
7976, memory_percent: 5.73153759912, cpu_percent: 21.0
7977, memory_percent: 5.73153759912, cpu_percent: 20.3
7978, memory_percent: 5.73567997473, cpu_percent: 22.4
7979, memory_percent: 5.73153759912, cpu_percent: 22.0
7980, memory_percent: 5.73153759912, cpu_percent: 21.3
7981, memory_percent: 5.73153759912, cpu_percent: 21.3
7982, memory_percent: 5.73153759912, cpu_percent: 21.6
7983, memory_percent: 5.73153759912, cpu_percent: 21.8
7984, memory_percent: 5.73153759912, cpu_percent: 20.7
7985, memory_percent: 5.73153759912, cpu_percent: 21.2
7986, memory_percent: 5.73153759912, cpu_percent: 20.3
7987, memory_percent: 5.73153759912, cpu_percent: 21.7
7988, memory_percent: 5.73153759912, cpu_percent: 20.0
7989, memory_percent: 5.73153759912, cpu_percent: 20.8
7990, memory_percent: 5.73153759912, cpu_percent: 20.5
7991, memory_percent: 5.73153759912, cpu_percent: 21.6
7992, memory_percent: 5.73153759912, cpu_percent: 21.0
7993, memory_percent: 5.73153759912, cpu_percent: 20.1
7994, memory_percent: 5.73153759912, cpu_percent: 21.2
7995, memory_percent: 5.73153759912, cpu_percent: 21.5
7996, memory_percent: 5.73153759912, cpu_percent: 20.4
7997, memory_percent: 5.73153759912, cpu_percent: 19.6
7998, memory_percent: 5.73153759912, cpu_percent: 20.3
7999, memory_percent: 5.73153759912, cpu_percent: 20.9
8000, memory_percent: 5.73153759912, cpu_percent: 20.3
8001, memory_percent: 5.73153759912, cpu_percent: 21.1
8002, memory_percent: 5.73153759912, cpu_percent: 20.3
8003, memory_percent: 5.73153759912, cpu_percent: 20.3
8004, memory_percent: 5.73153759912, cpu_percent: 19.7
8005, memory_percent: 5.73153759912, cpu_percent: 19.9
8006, memory_percent: 5.73153759912, cpu_percent: 20.2
