1, memory_percent: 3.947652017110602, cpu_percent: 0.0
8107, memory_percent: 4.090866039226144, cpu_percent: 13.6
8108, memory_percent: 4.0915780101104176, cpu_percent: 13.6
8109, memory_percent: 4.0915780101104176, cpu_percent: 13.6
8110, memory_percent: 4.0915780101104176, cpu_percent: 13.6
8111, memory_percent: 4.0915780101104176, cpu_percent: 13.5
8112, memory_percent: 4.0915780101104176, cpu_percent: 13.6
8113, memory_percent: 4.0915780101104176, cpu_percent: 14.0
8114, memory_percent: 4.0915780101104176, cpu_percent: 13.5
8115, memory_percent: 4.0915780101104176, cpu_percent: 13.7
8116, memory_percent: 4.0915780101104176, cpu_percent: 13.6
8117, memory_percent: 4.0915780101104176, cpu_percent: 13.6
8118, memory_percent: 4.0915780101104176, cpu_percent: 13.6
8119, memory_percent: 4.0915780101104176, cpu_percent: 13.7
8120, memory_percent: 4.0915780101104176, cpu_percent: 13.4
8121, memory_percent: 4.092289980994692, cpu_percent: 13.5
8122, memory_percent: 4.092289980994692, cpu_percent: 13.6
8123, memory_percent: 4.092289980994692, cpu_percent: 13.5
8124, memory_percent: 4.092289980994692, cpu_percent: 13.6
8125, memory_percent: 4.092289980994692, cpu_percent: 13.4
8126, memory_percent: 4.092289980994692, cpu_percent: 13.7
8127, memory_percent: 4.092289980994692, cpu_percent: 13.6
8128, memory_percent: 4.092289980994692, cpu_percent: 13.7
8129, memory_percent: 4.092289980994692, cpu_percent: 13.6
8130, memory_percent: 4.092289980994692, cpu_percent: 13.4
8131, memory_percent: 4.092289980994692, cpu_percent: 13.7
8132, memory_percent: 4.092289980994692, cpu_percent: 13.5
8133, memory_percent: 4.092289980994692, cpu_percent: 13.3
8134, memory_percent: 4.092289980994692, cpu_percent: 13.6
8135, memory_percent: 4.092289980994692, cpu_percent: 13.4
8136, memory_percent: 4.093001951878967, cpu_percent: 13.6
8137, memory_percent: 4.093001951878967, cpu_percent: 13.5
8138, memory_percent: 4.093001951878967, cpu_percent: 13.8
8139, memory_percent: 4.093001951878967, cpu_percent: 13.8
8140, memory_percent: 4.093001951878967, cpu_percent: 13.6
8141, memory_percent: 4.093001951878967, cpu_percent: 13.6
8142, memory_percent: 4.093001951878967, cpu_percent: 13.6
8143, memory_percent: 4.093001951878967, cpu_percent: 13.6
8144, memory_percent: 4.093001951878967, cpu_percent: 13.5
8145, memory_percent: 4.093001951878967, cpu_percent: 13.5
8146, memory_percent: 4.093001951878967, cpu_percent: 13.6
8147, memory_percent: 4.093001951878967, cpu_percent: 13.6
8148, memory_percent: 4.093001951878967, cpu_percent: 13.8
8149, memory_percent: 4.093001951878967, cpu_percent: 13.4
8150, memory_percent: 4.093001951878967, cpu_percent: 13.4
8151, memory_percent: 4.093001951878967, cpu_percent: 13.9
8152, memory_percent: 4.093713922763241, cpu_percent: 13.6
8153, memory_percent: 4.093713922763241, cpu_percent: 13.8
8154, memory_percent: 4.093713922763241, cpu_percent: 13.5
8155, memory_percent: 4.093713922763241, cpu_percent: 13.7
8156, memory_percent: 4.093713922763241, cpu_percent: 13.4
8157, memory_percent: 4.093713922763241, cpu_percent: 13.9
8158, memory_percent: 4.093713922763241, cpu_percent: 13.5
8159, memory_percent: 4.093713922763241, cpu_percent: 13.6
8160, memory_percent: 4.093713922763241, cpu_percent: 13.6
8161, memory_percent: 4.093713922763241, cpu_percent: 13.5
8162, memory_percent: 4.093713922763241, cpu_percent: 13.7
8163, memory_percent: 4.093713922763241, cpu_percent: 13.4
8164, memory_percent: 4.093713922763241, cpu_percent: 14.2
8165, memory_percent: 4.093713922763241, cpu_percent: 13.6
8166, memory_percent: 4.093713922763241, cpu_percent: 13.6
8167, memory_percent: 4.093713922763241, cpu_percent: 13.5
8168, memory_percent: 4.093713922763241, cpu_percent: 13.4
8169, memory_percent: 4.093713922763241, cpu_percent: 13.8
8170, memory_percent: 4.094425893647515, cpu_percent: 13.4
8171, memory_percent: 4.094425893647515, cpu_percent: 13.6
8172, memory_percent: 4.094425893647515, cpu_percent: 13.5
8173, memory_percent: 4.094425893647515, cpu_percent: 13.7
8174, memory_percent: 4.094425893647515, cpu_percent: 13.4
8175, memory_percent: 4.094425893647515, cpu_percent: 13.7
8176, memory_percent: 4.094425893647515, cpu_percent: 13.5
8177, memory_percent: 4.094425893647515, cpu_percent: 13.7
8178, memory_percent: 4.094425893647515, cpu_percent: 13.8
8179, memory_percent: 4.094425893647515, cpu_percent: 13.5
8180, memory_percent: 4.094425893647515, cpu_percent: 13.5
8181, memory_percent: 4.094425893647515, cpu_percent: 13.9
8182, memory_percent: 4.094425893647515, cpu_percent: 13.6
8183, memory_percent: 4.094425893647515, cpu_percent: 13.5
8184, memory_percent: 4.094425893647515, cpu_percent: 13.6
8185, memory_percent: 4.094425893647515, cpu_percent: 13.5
8186, memory_percent: 4.094425893647515, cpu_percent: 13.7
8187, memory_percent: 4.094425893647515, cpu_percent: 13.8
8188, memory_percent: 4.094425893647515, cpu_percent: 13.4
8189, memory_percent: 4.094425893647515, cpu_percent: 13.3
8190, memory_percent: 4.094425893647515, cpu_percent: 13.6
8191, memory_percent: 4.094425893647515, cpu_percent: 13.4
8192, memory_percent: 4.094425893647515, cpu_percent: 13.7
8193, memory_percent: 4.094425893647515, cpu_percent: 13.4
8194, memory_percent: 4.094425893647515, cpu_percent: 13.6
8195, memory_percent: 4.094425893647515, cpu_percent: 13.0
8196, memory_percent: 4.094425893647515, cpu_percent: 13.8
8197, memory_percent: 4.094425893647515, cpu_percent: 13.7
8198, memory_percent: 4.094425893647515, cpu_percent: 13.4
8199, memory_percent: 4.094425893647515, cpu_percent: 13.4
8200, memory_percent: 4.094425893647515, cpu_percent: 13.5
8201, memory_percent: 4.094425893647515, cpu_percent: 13.3
8202, memory_percent: 4.094425893647515, cpu_percent: 13.6
8203, memory_percent: 4.094425893647515, cpu_percent: 13.6
8204, memory_percent: 4.094425893647515, cpu_percent: 13.2
8205, memory_percent: 4.094425893647515, cpu_percent: 13.7
8206, memory_percent: 4.094425893647515, cpu_percent: 13.1
8207, memory_percent: 4.094425893647515, cpu_percent: 13.4
8208, memory_percent: 4.094911328341339, cpu_percent: 13.4
8209, memory_percent: 4.094911328341339, cpu_percent: 13.5
8210, memory_percent: 4.094911328341339, cpu_percent: 13.3
8211, memory_percent: 4.094911328341339, cpu_percent: 13.4
8212, memory_percent: 4.094911328341339, cpu_percent: 13.8
8213, memory_percent: 4.094922115778979, cpu_percent: 13.7
8214, memory_percent: 4.094922115778979, cpu_percent: 13.4
8215, memory_percent: 4.094922115778979, cpu_percent: 13.7
8216, memory_percent: 4.094922115778979, cpu_percent: 13.7
8217, memory_percent: 4.094922115778979, cpu_percent: 13.3
8218, memory_percent: 4.094922115778979, cpu_percent: 13.6
8219, memory_percent: 4.094922115778979, cpu_percent: 13.8
8220, memory_percent: 4.094922115778979, cpu_percent: 13.8
8221, memory_percent: 4.094922115778979, cpu_percent: 13.3
8222, memory_percent: 4.094922115778979, cpu_percent: 13.6
8223, memory_percent: 4.094922115778979, cpu_percent: 13.4
8224, memory_percent: 4.094922115778979, cpu_percent: 13.7
8225, memory_percent: 4.094922115778979, cpu_percent: 13.4
8226, memory_percent: 4.094922115778979, cpu_percent: 13.7
8227, memory_percent: 4.094922115778979, cpu_percent: 13.5
8228, memory_percent: 4.094922115778979, cpu_percent: 13.5
8229, memory_percent: 4.094922115778979, cpu_percent: 13.7
8230, memory_percent: 4.094922115778979, cpu_percent: 13.9
8231, memory_percent: 4.094922115778979, cpu_percent: 13.8
8232, memory_percent: 4.094922115778979, cpu_percent: 13.6
8233, memory_percent: 4.094922115778979, cpu_percent: 13.7
8234, memory_percent: 4.094922115778979, cpu_percent: 13.6
8235, memory_percent: 4.094922115778979, cpu_percent: 13.6
8236, memory_percent: 4.094922115778979, cpu_percent: 13.5
8237, memory_percent: 4.094922115778979, cpu_percent: 13.5
8238, memory_percent: 4.094922115778979, cpu_percent: 13.5
8239, memory_percent: 4.094922115778979, cpu_percent: 13.6
8240, memory_percent: 4.094922115778979, cpu_percent: 13.4
8241, memory_percent: 4.094922115778979, cpu_percent: 13.5
8242, memory_percent: 4.094922115778979, cpu_percent: 13.6
8243, memory_percent: 4.094922115778979, cpu_percent: 13.3
8244, memory_percent: 4.094922115778979, cpu_percent: 13.7
8245, memory_percent: 4.094922115778979, cpu_percent: 13.5
8246, memory_percent: 4.094922115778979, cpu_percent: 13.8
8247, memory_percent: 4.094922115778979, cpu_percent: 13.3
8248, memory_percent: 4.094922115778979, cpu_percent: 13.8
8249, memory_percent: 4.094922115778979, cpu_percent: 13.7
8250, memory_percent: 4.094922115778979, cpu_percent: 13.6
8251, memory_percent: 4.094922115778979, cpu_percent: 13.7
8252, memory_percent: 4.094922115778979, cpu_percent: 13.6
8253, memory_percent: 4.094922115778979, cpu_percent: 13.5
8254, memory_percent: 4.094922115778979, cpu_percent: 13.4
8255, memory_percent: 4.094922115778979, cpu_percent: 13.9
8256, memory_percent: 4.094922115778979, cpu_percent: 13.4
8257, memory_percent: 4.094922115778979, cpu_percent: 13.5
8258, memory_percent: 4.094922115778979, cpu_percent: 13.2
8259, memory_percent: 4.094922115778979, cpu_percent: 13.5
8260, memory_percent: 4.094922115778979, cpu_percent: 13.9
8261, memory_percent: 4.094922115778979, cpu_percent: 13.4
8262, memory_percent: 4.094922115778979, cpu_percent: 13.7
8263, memory_percent: 4.094922115778979, cpu_percent: 13.4
8264, memory_percent: 4.094922115778979, cpu_percent: 13.5
8265, memory_percent: 4.094922115778979, cpu_percent: 13.5
8266, memory_percent: 4.094922115778979, cpu_percent: 13.6
8267, memory_percent: 4.094922115778979, cpu_percent: 13.7
8268, memory_percent: 4.094922115778979, cpu_percent: 13.5
8269, memory_percent: 4.094922115778979, cpu_percent: 13.6
8270, memory_percent: 4.094922115778979, cpu_percent: 13.3
8271, memory_percent: 4.094922115778979, cpu_percent: 13.5
8272, memory_percent: 4.094922115778979, cpu_percent: 13.5
8273, memory_percent: 4.094922115778979, cpu_percent: 13.6
8274, memory_percent: 4.094922115778979, cpu_percent: 13.3
8275, memory_percent: 4.094922115778979, cpu_percent: 13.8
8276, memory_percent: 4.094922115778979, cpu_percent: 13.5
8277, memory_percent: 4.094922115778979, cpu_percent: 13.7
8278, memory_percent: 4.094922115778979, cpu_percent: 13.6
8279, memory_percent: 4.094922115778979, cpu_percent: 13.6
8280, memory_percent: 4.094922115778979, cpu_percent: 13.6
8281, memory_percent: 4.094922115778979, cpu_percent: 13.6
8282, memory_percent: 4.094922115778979, cpu_percent: 13.7
8283, memory_percent: 4.094922115778979, cpu_percent: 13.8
8284, memory_percent: 4.094922115778979, cpu_percent: 13.7
8285, memory_percent: 4.094922115778979, cpu_percent: 13.7
8286, memory_percent: 4.094922115778979, cpu_percent: 13.8
8287, memory_percent: 4.094922115778979, cpu_percent: 13.3
8288, memory_percent: 4.094922115778979, cpu_percent: 13.4
8289, memory_percent: 4.094922115778979, cpu_percent: 13.8
8290, memory_percent: 4.094922115778979, cpu_percent: 13.6
8291, memory_percent: 4.094922115778979, cpu_percent: 13.4
8292, memory_percent: 4.094922115778979, cpu_percent: 13.3
8293, memory_percent: 4.094922115778979, cpu_percent: 13.9
8294, memory_percent: 4.094922115778979, cpu_percent: 13.4
8295, memory_percent: 4.094922115778979, cpu_percent: 13.5
8296, memory_percent: 4.094922115778979, cpu_percent: 13.6
8297, memory_percent: 4.094922115778979, cpu_percent: 13.6
8298, memory_percent: 4.094922115778979, cpu_percent: 13.6
8299, memory_percent: 4.094922115778979, cpu_percent: 13.6
8300, memory_percent: 4.094922115778979, cpu_percent: 13.7
8301, memory_percent: 4.094922115778979, cpu_percent: 13.4
8302, memory_percent: 4.094922115778979, cpu_percent: 13.8
8303, memory_percent: 4.094922115778979, cpu_percent: 13.4
8304, memory_percent: 4.094922115778979, cpu_percent: 13.7
8305, memory_percent: 4.094922115778979, cpu_percent: 13.5
8306, memory_percent: 4.094922115778979, cpu_percent: 13.2
8307, memory_percent: 4.094922115778979, cpu_percent: 13.5
8308, memory_percent: 4.094922115778979, cpu_percent: 13.4
8309, memory_percent: 4.094922115778979, cpu_percent: 13.8
8310, memory_percent: 4.094922115778979, cpu_percent: 14.1
8311, memory_percent: 4.094922115778979, cpu_percent: 13.6
8312, memory_percent: 4.094922115778979, cpu_percent: 13.7
8313, memory_percent: 4.094922115778979, cpu_percent: 13.6
8314, memory_percent: 4.094922115778979, cpu_percent: 13.5
8315, memory_percent: 4.094922115778979, cpu_percent: 13.7
8316, memory_percent: 4.094922115778979, cpu_percent: 13.5
8317, memory_percent: 4.094922115778979, cpu_percent: 13.7
8318, memory_percent: 4.094922115778979, cpu_percent: 13.4
8319, memory_percent: 4.094922115778979, cpu_percent: 13.0
8320, memory_percent: 4.094922115778979, cpu_percent: 13.7
8321, memory_percent: 4.094922115778979, cpu_percent: 13.2
8322, memory_percent: 4.094922115778979, cpu_percent: 12.9
8323, memory_percent: 4.094922115778979, cpu_percent: 13.9
8324, memory_percent: 4.094922115778979, cpu_percent: 13.5
8325, memory_percent: 4.094922115778979, cpu_percent: 13.1
8326, memory_percent: 4.094922115778979, cpu_percent: 12.9
8327, memory_percent: 4.094922115778979, cpu_percent: 13.4
8328, memory_percent: 4.094922115778979, cpu_percent: 13.2
8329, memory_percent: 4.094922115778979, cpu_percent: 13.6
8330, memory_percent: 4.094922115778979, cpu_percent: 13.3
8331, memory_percent: 4.094922115778979, cpu_percent: 13.2
8332, memory_percent: 4.094922115778979, cpu_percent: 14.1
8333, memory_percent: 4.094922115778979, cpu_percent: 13.6
8334, memory_percent: 4.094922115778979, cpu_percent: 13.5
8335, memory_percent: 4.094922115778979, cpu_percent: 13.6
8336, memory_percent: 4.094922115778979, cpu_percent: 13.1
8337, memory_percent: 4.094922115778979, cpu_percent: 13.7
8338, memory_percent: 4.094922115778979, cpu_percent: 13.6
8339, memory_percent: 4.094922115778979, cpu_percent: 13.5
8340, memory_percent: 4.094922115778979, cpu_percent: 13.7
8341, memory_percent: 4.094922115778979, cpu_percent: 13.8
8342, memory_percent: 4.094922115778979, cpu_percent: 13.7
8343, memory_percent: 4.094922115778979, cpu_percent: 13.5
8344, memory_percent: 4.094922115778979, cpu_percent: 13.6
8345, memory_percent: 4.094922115778979, cpu_percent: 13.7
8346, memory_percent: 4.094922115778979, cpu_percent: 13.7
8347, memory_percent: 4.094922115778979, cpu_percent: 13.7
8348, memory_percent: 4.094922115778979, cpu_percent: 13.1
8349, memory_percent: 4.094922115778979, cpu_percent: 13.4
8350, memory_percent: 4.094922115778979, cpu_percent: 13.5
8351, memory_percent: 4.094922115778979, cpu_percent: 13.5
8352, memory_percent: 4.094922115778979, cpu_percent: 13.5
8353, memory_percent: 4.094922115778979, cpu_percent: 13.5
8354, memory_percent: 4.094922115778979, cpu_percent: 13.6
8355, memory_percent: 4.094922115778979, cpu_percent: 13.5
8356, memory_percent: 4.094922115778979, cpu_percent: 13.6
8357, memory_percent: 4.094922115778979, cpu_percent: 13.7
8358, memory_percent: 4.094922115778979, cpu_percent: 13.5
8359, memory_percent: 4.094922115778979, cpu_percent: 13.6
8360, memory_percent: 4.094922115778979, cpu_percent: 13.5
8361, memory_percent: 4.094922115778979, cpu_percent: 13.9
8362, memory_percent: 4.094922115778979, cpu_percent: 13.6
8363, memory_percent: 4.094922115778979, cpu_percent: 13.8
8364, memory_percent: 4.094922115778979, cpu_percent: 13.4
8365, memory_percent: 4.094922115778979, cpu_percent: 13.4
8366, memory_percent: 4.094922115778979, cpu_percent: 13.7
8367, memory_percent: 4.094922115778979, cpu_percent: 13.7
8368, memory_percent: 4.094922115778979, cpu_percent: 13.2
8369, memory_percent: 4.094922115778979, cpu_percent: 13.6
8370, memory_percent: 4.094922115778979, cpu_percent: 13.7
8371, memory_percent: 4.094922115778979, cpu_percent: 13.6
8372, memory_percent: 4.094922115778979, cpu_percent: 13.7
8373, memory_percent: 4.094922115778979, cpu_percent: 13.8
8374, memory_percent: 4.094922115778979, cpu_percent: 13.5
8375, memory_percent: 4.094922115778979, cpu_percent: 13.6
8376, memory_percent: 4.094922115778979, cpu_percent: 13.4
8377, memory_percent: 4.094922115778979, cpu_percent: 13.6
8378, memory_percent: 4.094922115778979, cpu_percent: 13.6
8379, memory_percent: 4.094922115778979, cpu_percent: 13.6
8380, memory_percent: 4.094922115778979, cpu_percent: 13.7
8381, memory_percent: 4.094922115778979, cpu_percent: 13.7
8382, memory_percent: 4.094922115778979, cpu_percent: 13.5
8383, memory_percent: 4.094922115778979, cpu_percent: 13.4
8384, memory_percent: 4.094922115778979, cpu_percent: 13.6
8385, memory_percent: 4.094922115778979, cpu_percent: 13.5
8386, memory_percent: 4.094922115778979, cpu_percent: 13.6
8387, memory_percent: 4.094922115778979, cpu_percent: 13.5
8388, memory_percent: 4.094922115778979, cpu_percent: 13.6
8389, memory_percent: 4.094922115778979, cpu_percent: 13.5
8390, memory_percent: 4.094922115778979, cpu_percent: 13.7
8391, memory_percent: 4.094922115778979, cpu_percent: 13.5
8392, memory_percent: 4.094922115778979, cpu_percent: 13.5
8393, memory_percent: 4.094922115778979, cpu_percent: 13.7
8394, memory_percent: 4.094922115778979, cpu_percent: 13.7
8395, memory_percent: 4.094922115778979, cpu_percent: 13.3
8396, memory_percent: 4.094922115778979, cpu_percent: 14.1
8397, memory_percent: 4.094922115778979, cpu_percent: 13.7
8398, memory_percent: 4.094922115778979, cpu_percent: 13.8
8399, memory_percent: 4.094922115778979, cpu_percent: 13.7
8400, memory_percent: 4.094922115778979, cpu_percent: 13.6
8401, memory_percent: 4.094922115778979, cpu_percent: 13.6
8402, memory_percent: 4.094922115778979, cpu_percent: 13.9
8403, memory_percent: 4.094922115778979, cpu_percent: 13.6
8404, memory_percent: 4.094922115778979, cpu_percent: 13.7
