1, memory_percent: 20.8519205359, cpu_percent: 14.3
46124, memory_percent: 6.05423297389, cpu_percent: 0.1
46125, memory_percent: 6.05423297389, cpu_percent: 0.1
46126, memory_percent: 6.05423297389, cpu_percent: 0.2
46127, memory_percent: 6.05423297389, cpu_percent: 0.2
46128, memory_percent: 6.05423297389, cpu_percent: 0.2
46129, memory_percent: 6.05423297389, cpu_percent: 0.1
46130, memory_percent: 6.05423297389, cpu_percent: 0.2
46131, memory_percent: 6.05423297389, cpu_percent: 0.1
46132, memory_percent: 6.05423297389, cpu_percent: 0.3
46133, memory_percent: 6.05423297389, cpu_percent: 0.1
46134, memory_percent: 6.05423297389, cpu_percent: 0.0
46135, memory_percent: 6.05423297389, cpu_percent: 0.2
46136, memory_percent: 6.05423297389, cpu_percent: 0.1
46137, memory_percent: 6.05423297389, cpu_percent: 0.2
46138, memory_percent: 6.05423297389, cpu_percent: 0.1
46139, memory_percent: 6.05423297389, cpu_percent: 0.1
46140, memory_percent: 6.05423297389, cpu_percent: 0.2
46141, memory_percent: 6.05423297389, cpu_percent: 0.0
46142, memory_percent: 6.05423297389, cpu_percent: 0.2
46143, memory_percent: 6.05423297389, cpu_percent: 0.1
46144, memory_percent: 6.05423297389, cpu_percent: 0.1
46145, memory_percent: 6.05423297389, cpu_percent: 0.1
46146, memory_percent: 6.05423297389, cpu_percent: 0.1
46147, memory_percent: 6.05423297389, cpu_percent: 0.1
46148, memory_percent: 6.05423297389, cpu_percent: 0.1
46149, memory_percent: 6.05423297389, cpu_percent: 0.2
46150, memory_percent: 6.05423297389, cpu_percent: 0.2
46151, memory_percent: 6.05423297389, cpu_percent: 0.2
46152, memory_percent: 6.05423297389, cpu_percent: 0.0
46153, memory_percent: 6.05423297389, cpu_percent: 0.1
46154, memory_percent: 6.05423297389, cpu_percent: 0.2
46155, memory_percent: 6.05423297389, cpu_percent: 0.2
46156, memory_percent: 6.05423297389, cpu_percent: 0.2
46157, memory_percent: 6.05423297389, cpu_percent: 0.1
46158, memory_percent: 6.05423297389, cpu_percent: 0.1
46159, memory_percent: 6.05423297389, cpu_percent: 0.4
46160, memory_percent: 6.05423297389, cpu_percent: 0.1
46161, memory_percent: 6.05423297389, cpu_percent: 0.1
46162, memory_percent: 6.05423297389, cpu_percent: 0.1
46163, memory_percent: 6.05423297389, cpu_percent: 0.1
46164, memory_percent: 6.05423297389, cpu_percent: 0.1
46165, memory_percent: 6.05423297389, cpu_percent: 0.1
46166, memory_percent: 6.05423297389, cpu_percent: 0.1
46167, memory_percent: 6.05423297389, cpu_percent: 0.1
46168, memory_percent: 6.05423297389, cpu_percent: 0.1
46169, memory_percent: 6.05423297389, cpu_percent: 0.2
46170, memory_percent: 6.05423297389, cpu_percent: 0.1
46171, memory_percent: 6.05423297389, cpu_percent: 0.1
46172, memory_percent: 6.05423297389, cpu_percent: 0.0
46173, memory_percent: 6.05423297389, cpu_percent: 0.5
46174, memory_percent: 6.05423297389, cpu_percent: 0.2
46175, memory_percent: 6.05423297389, cpu_percent: 0.1
46176, memory_percent: 6.05423297389, cpu_percent: 0.1
46177, memory_percent: 6.05423297389, cpu_percent: 0.2
46178, memory_percent: 6.05423297389, cpu_percent: 0.1
46179, memory_percent: 6.05423297389, cpu_percent: 0.2
46180, memory_percent: 6.05423297389, cpu_percent: 0.1
46181, memory_percent: 6.05423297389, cpu_percent: 0.2
46182, memory_percent: 6.05423297389, cpu_percent: 0.1
46183, memory_percent: 6.05423297389, cpu_percent: 0.2
46184, memory_percent: 6.05423297389, cpu_percent: 0.1
46185, memory_percent: 6.05423297389, cpu_percent: 0.0
46186, memory_percent: 6.05423297389, cpu_percent: 0.1
46187, memory_percent: 6.05423297389, cpu_percent: 0.1
46188, memory_percent: 6.05423297389, cpu_percent: 0.2
46189, memory_percent: 6.05423297389, cpu_percent: 0.1
46190, memory_percent: 6.05423297389, cpu_percent: 0.0
46191, memory_percent: 6.05423297389, cpu_percent: 0.1
46192, memory_percent: 6.05423297389, cpu_percent: 0.1
46193, memory_percent: 6.05423297389, cpu_percent: 0.2
46194, memory_percent: 6.05423297389, cpu_percent: 0.1
46195, memory_percent: 6.05423297389, cpu_percent: 0.1
46196, memory_percent: 6.05423297389, cpu_percent: 0.4
46197, memory_percent: 6.05423297389, cpu_percent: 0.1
46198, memory_percent: 6.05423297389, cpu_percent: 0.1
46199, memory_percent: 6.05423297389, cpu_percent: 0.1
46200, memory_percent: 6.05423297389, cpu_percent: 0.1
46201, memory_percent: 6.05423297389, cpu_percent: 0.2
46202, memory_percent: 6.05423297389, cpu_percent: 0.0
46203, memory_percent: 6.05423297389, cpu_percent: 0.2
46204, memory_percent: 6.05423297389, cpu_percent: 0.1
46205, memory_percent: 6.05423297389, cpu_percent: 0.1
46206, memory_percent: 6.05423297389, cpu_percent: 0.0
46207, memory_percent: 6.05423297389, cpu_percent: 0.4
46208, memory_percent: 6.05423297389, cpu_percent: 0.1
46209, memory_percent: 6.05423297389, cpu_percent: 0.1
46210, memory_percent: 6.05423297389, cpu_percent: 0.1
46211, memory_percent: 6.05423297389, cpu_percent: 0.1
46212, memory_percent: 6.05423297389, cpu_percent: 0.1
46213, memory_percent: 6.05423297389, cpu_percent: 0.2
46214, memory_percent: 6.05423297389, cpu_percent: 0.0
46215, memory_percent: 6.05423297389, cpu_percent: 0.2
46216, memory_percent: 6.05423297389, cpu_percent: 0.2
46217, memory_percent: 6.05423297389, cpu_percent: 0.1
46218, memory_percent: 6.05423297389, cpu_percent: 0.2
46219, memory_percent: 6.05423297389, cpu_percent: 0.1
46220, memory_percent: 6.05423297389, cpu_percent: 0.1
46221, memory_percent: 6.05423297389, cpu_percent: 0.2
46222, memory_percent: 6.05423297389, cpu_percent: 0.1
46223, memory_percent: 6.05423297389, cpu_percent: 0.0
46224, memory_percent: 6.05423297389, cpu_percent: 0.2
46225, memory_percent: 6.05423297389, cpu_percent: 0.1
46226, memory_percent: 6.05423297389, cpu_percent: 0.1
46227, memory_percent: 6.05423297389, cpu_percent: 0.2
46228, memory_percent: 6.05423297389, cpu_percent: 0.1
46229, memory_percent: 6.05423297389, cpu_percent: 0.2
46230, memory_percent: 6.05423297389, cpu_percent: 0.1
46231, memory_percent: 6.05423297389, cpu_percent: 0.2
46232, memory_percent: 6.05423297389, cpu_percent: 0.4
46233, memory_percent: 6.05423297389, cpu_percent: 0.4
46234, memory_percent: 6.05423297389, cpu_percent: 0.1
46235, memory_percent: 6.05423297389, cpu_percent: 0.1
46236, memory_percent: 6.05423297389, cpu_percent: 0.0
46237, memory_percent: 6.05423297389, cpu_percent: 0.2
46238, memory_percent: 6.05423297389, cpu_percent: 0.1
46239, memory_percent: 6.05423297389, cpu_percent: 0.2
46240, memory_percent: 6.05423297389, cpu_percent: 0.1
46241, memory_percent: 6.05423297389, cpu_percent: 0.0
46242, memory_percent: 6.05423297389, cpu_percent: 0.1
46243, memory_percent: 6.05423297389, cpu_percent: 0.1
46244, memory_percent: 6.05423297389, cpu_percent: 0.2
46245, memory_percent: 6.05423297389, cpu_percent: 0.0
46246, memory_percent: 6.05423297389, cpu_percent: 0.1
46247, memory_percent: 6.05423297389, cpu_percent: 0.2
46248, memory_percent: 6.05423297389, cpu_percent: 0.2
46249, memory_percent: 6.05423297389, cpu_percent: 0.1
46250, memory_percent: 6.05423297389, cpu_percent: 0.2
46251, memory_percent: 6.05423297389, cpu_percent: 0.1
46252, memory_percent: 6.05423297389, cpu_percent: 0.1
46253, memory_percent: 6.05423297389, cpu_percent: 0.1
46254, memory_percent: 6.05423297389, cpu_percent: 0.2
46255, memory_percent: 6.05423297389, cpu_percent: 0.1
46256, memory_percent: 6.05423297389, cpu_percent: 0.1
46257, memory_percent: 6.05423297389, cpu_percent: 0.1
46258, memory_percent: 6.05423297389, cpu_percent: 0.0
46259, memory_percent: 6.05423297389, cpu_percent: 0.2
46260, memory_percent: 6.05423297389, cpu_percent: 0.1
46261, memory_percent: 6.05423297389, cpu_percent: 0.2
46262, memory_percent: 6.05423297389, cpu_percent: 0.2
46263, memory_percent: 6.05423297389, cpu_percent: 0.0
46264, memory_percent: 6.05423297389, cpu_percent: 0.2
46265, memory_percent: 6.05423297389, cpu_percent: 0.1
46266, memory_percent: 6.05423297389, cpu_percent: 0.2
46267, memory_percent: 6.05423297389, cpu_percent: 0.2
46268, memory_percent: 6.05423297389, cpu_percent: 0.1
46269, memory_percent: 6.05423297389, cpu_percent: 0.1
46270, memory_percent: 6.05423297389, cpu_percent: 0.2
46271, memory_percent: 6.05423297389, cpu_percent: 0.0
46272, memory_percent: 6.05423297389, cpu_percent: 0.0
46273, memory_percent: 6.05423297389, cpu_percent: 0.2
46274, memory_percent: 6.05423297389, cpu_percent: 0.1
46275, memory_percent: 6.05423297389, cpu_percent: 0.1
46276, memory_percent: 6.05423297389, cpu_percent: 0.1
46277, memory_percent: 6.05423297389, cpu_percent: 0.2
46278, memory_percent: 6.05423297389, cpu_percent: 0.1
46279, memory_percent: 6.05423297389, cpu_percent: 0.1
46280, memory_percent: 6.05423297389, cpu_percent: 0.2
46281, memory_percent: 6.05423297389, cpu_percent: 0.1
46282, memory_percent: 6.05423297389, cpu_percent: 0.1
46283, memory_percent: 6.05423297389, cpu_percent: 0.1
46284, memory_percent: 6.05423297389, cpu_percent: 0.2
46285, memory_percent: 6.05423297389, cpu_percent: 0.0
46286, memory_percent: 6.05423297389, cpu_percent: 0.3
46287, memory_percent: 6.05423297389, cpu_percent: 0.2
46288, memory_percent: 6.05423297389, cpu_percent: 0.1
46289, memory_percent: 6.05423297389, cpu_percent: 0.2
46290, memory_percent: 6.05423297389, cpu_percent: 0.2
46291, memory_percent: 6.05423297389, cpu_percent: 0.1
46292, memory_percent: 6.05423297389, cpu_percent: 0.2
46293, memory_percent: 6.05423297389, cpu_percent: 0.1
46294, memory_percent: 6.05423297389, cpu_percent: 0.0
46295, memory_percent: 6.05423297389, cpu_percent: 0.2
46296, memory_percent: 6.05423297389, cpu_percent: 0.1
46297, memory_percent: 6.05423297389, cpu_percent: 0.2
46298, memory_percent: 6.05423297389, cpu_percent: 0.0
46299, memory_percent: 6.05423297389, cpu_percent: 0.1
46300, memory_percent: 6.05423297389, cpu_percent: 0.2
46301, memory_percent: 6.05423297389, cpu_percent: 0.1
46302, memory_percent: 6.05423297389, cpu_percent: 0.1
46303, memory_percent: 6.05423297389, cpu_percent: 0.1
46304, memory_percent: 6.05423297389, cpu_percent: 0.2
46305, memory_percent: 6.05423297389, cpu_percent: 0.1
46306, memory_percent: 6.05423297389, cpu_percent: 0.0
46307, memory_percent: 6.05423297389, cpu_percent: 0.2
46308, memory_percent: 6.05423297389, cpu_percent: 0.0
46309, memory_percent: 6.05423297389, cpu_percent: 0.4
46310, memory_percent: 6.05423297389, cpu_percent: 0.0
46311, memory_percent: 6.05423297389, cpu_percent: 0.2
46312, memory_percent: 6.05423297389, cpu_percent: 0.1
46313, memory_percent: 6.05423297389, cpu_percent: 0.2
46314, memory_percent: 6.05423297389, cpu_percent: 0.1
46315, memory_percent: 6.05423297389, cpu_percent: 0.0
46316, memory_percent: 6.05423297389, cpu_percent: 0.2
46317, memory_percent: 6.05423297389, cpu_percent: 0.0
46318, memory_percent: 6.05423297389, cpu_percent: 0.2
46319, memory_percent: 6.05423297389, cpu_percent: 0.1
46320, memory_percent: 6.05423297389, cpu_percent: 0.2
46321, memory_percent: 6.05423297389, cpu_percent: 0.1
46322, memory_percent: 6.05423297389, cpu_percent: 0.0
46323, memory_percent: 6.05423297389, cpu_percent: 0.1
46324, memory_percent: 6.05423297389, cpu_percent: 0.1
46325, memory_percent: 6.05423297389, cpu_percent: 0.1
46326, memory_percent: 6.05423297389, cpu_percent: 0.1
46327, memory_percent: 6.05423297389, cpu_percent: 0.0
46328, memory_percent: 6.05423297389, cpu_percent: 0.2
46329, memory_percent: 6.05423297389, cpu_percent: 0.1
46330, memory_percent: 6.05423297389, cpu_percent: 0.1
46331, memory_percent: 6.05423297389, cpu_percent: 0.2
46332, memory_percent: 6.05423297389, cpu_percent: 0.0
46333, memory_percent: 6.05423297389, cpu_percent: 0.4
46334, memory_percent: 6.05423297389, cpu_percent: 0.1
46335, memory_percent: 6.05423297389, cpu_percent: 0.2
46336, memory_percent: 6.05423297389, cpu_percent: 0.1
46337, memory_percent: 6.05423297389, cpu_percent: 0.2
46338, memory_percent: 6.05423297389, cpu_percent: 0.1
46339, memory_percent: 6.05423297389, cpu_percent: 0.1
46340, memory_percent: 6.05423297389, cpu_percent: 0.2
46341, memory_percent: 6.05423297389, cpu_percent: 0.0
46342, memory_percent: 6.05423297389, cpu_percent: 0.2
46343, memory_percent: 6.05423297389, cpu_percent: 0.1
46344, memory_percent: 6.05423297389, cpu_percent: 0.1
46345, memory_percent: 6.05423297389, cpu_percent: 0.1
46346, memory_percent: 6.05423297389, cpu_percent: 0.1
46347, memory_percent: 6.05423297389, cpu_percent: 0.0
46348, memory_percent: 6.05423297389, cpu_percent: 0.2
46349, memory_percent: 6.05423297389, cpu_percent: 0.1
46350, memory_percent: 6.05423297389, cpu_percent: 0.5
46351, memory_percent: 6.05423297389, cpu_percent: 0.1
46352, memory_percent: 6.05423297389, cpu_percent: 0.6
46353, memory_percent: 6.05423297389, cpu_percent: 0.0
46354, memory_percent: 6.05423297389, cpu_percent: 0.1
46355, memory_percent: 6.05423297389, cpu_percent: 0.2
46356, memory_percent: 6.05423297389, cpu_percent: 0.1
46357, memory_percent: 6.05423297389, cpu_percent: 0.1
46358, memory_percent: 6.05423297389, cpu_percent: 0.2
46359, memory_percent: 6.05423297389, cpu_percent: 0.0
46360, memory_percent: 6.05423297389, cpu_percent: 0.1
46361, memory_percent: 6.05423297389, cpu_percent: 0.1
46362, memory_percent: 6.05423297389, cpu_percent: 0.1
46363, memory_percent: 6.05423297389, cpu_percent: 0.1
46364, memory_percent: 6.05423297389, cpu_percent: 0.1
46365, memory_percent: 6.05423297389, cpu_percent: 0.1
46366, memory_percent: 6.05423297389, cpu_percent: 0.2
46367, memory_percent: 6.05423297389, cpu_percent: 0.2
46368, memory_percent: 6.05423297389, cpu_percent: 0.1
46369, memory_percent: 6.05423297389, cpu_percent: 0.2
46370, memory_percent: 6.05423297389, cpu_percent: 0.1
46371, memory_percent: 6.05423297389, cpu_percent: 0.2
46372, memory_percent: 6.05423297389, cpu_percent: 0.0
46373, memory_percent: 6.05423297389, cpu_percent: 0.1
46374, memory_percent: 6.05423297389, cpu_percent: 0.1
46375, memory_percent: 6.05423297389, cpu_percent: 0.1
46376, memory_percent: 6.05423297389, cpu_percent: 0.0
46377, memory_percent: 6.05423297389, cpu_percent: 0.4
46378, memory_percent: 6.05423297389, cpu_percent: 0.1
46379, memory_percent: 6.05423297389, cpu_percent: 0.0
46380, memory_percent: 6.05423297389, cpu_percent: 0.2
46381, memory_percent: 6.05423297389, cpu_percent: 0.4
46382, memory_percent: 6.05423297389, cpu_percent: 0.1
46383, memory_percent: 6.05423297389, cpu_percent: 0.2
46384, memory_percent: 6.05423297389, cpu_percent: 0.1
46385, memory_percent: 6.05423297389, cpu_percent: 0.1
46386, memory_percent: 6.05423297389, cpu_percent: 0.1
46387, memory_percent: 6.05423297389, cpu_percent: 0.1
46388, memory_percent: 6.05423297389, cpu_percent: 0.1
46389, memory_percent: 6.05423297389, cpu_percent: 0.1
46390, memory_percent: 6.05423297389, cpu_percent: 0.2
46391, memory_percent: 6.05423297389, cpu_percent: 0.2
46392, memory_percent: 6.05423297389, cpu_percent: 0.1
46393, memory_percent: 6.05423297389, cpu_percent: 0.2
46394, memory_percent: 6.05423297389, cpu_percent: 0.2
46395, memory_percent: 6.05423297389, cpu_percent: 0.2
46396, memory_percent: 6.05423297389, cpu_percent: 0.2
46397, memory_percent: 6.05423297389, cpu_percent: 0.4
46398, memory_percent: 6.05423297389, cpu_percent: 0.2
46399, memory_percent: 6.05423297389, cpu_percent: 0.1
46400, memory_percent: 6.05423297389, cpu_percent: 0.2
46401, memory_percent: 6.05423297389, cpu_percent: 0.0
46402, memory_percent: 6.05423297389, cpu_percent: 0.2
46403, memory_percent: 6.05423297389, cpu_percent: 0.1
46404, memory_percent: 6.05423297389, cpu_percent: 0.2
46405, memory_percent: 6.05423297389, cpu_percent: 0.2
46406, memory_percent: 6.05423297389, cpu_percent: 0.1
46407, memory_percent: 6.05423297389, cpu_percent: 0.2
46408, memory_percent: 6.05423297389, cpu_percent: 0.2
46409, memory_percent: 6.05423297389, cpu_percent: 0.2
46410, memory_percent: 6.05423297389, cpu_percent: 0.1
46411, memory_percent: 6.05423297389, cpu_percent: 0.2
46412, memory_percent: 6.05423297389, cpu_percent: 0.0
46413, memory_percent: 6.05423297389, cpu_percent: 0.2
46414, memory_percent: 6.05423297389, cpu_percent: 0.1
46415, memory_percent: 6.05423297389, cpu_percent: 0.0
46416, memory_percent: 6.05423297389, cpu_percent: 0.2
46417, memory_percent: 6.05423297389, cpu_percent: 0.1
46418, memory_percent: 6.05423297389, cpu_percent: 0.0
46419, memory_percent: 6.05423297389, cpu_percent: 0.4
46420, memory_percent: 6.05423297389, cpu_percent: 0.1
46421, memory_percent: 6.05423297389, cpu_percent: 0.0
46422, memory_percent: 6.05423297389, cpu_percent: 0.2
46423, memory_percent: 6.05423297389, cpu_percent: 0.2
46424, memory_percent: 6.05423297389, cpu_percent: 0.1
46425, memory_percent: 6.05423297389, cpu_percent: 0.0
46426, memory_percent: 6.05423297389, cpu_percent: 0.1
46427, memory_percent: 6.05423297389, cpu_percent: 0.2
46428, memory_percent: 6.05423297389, cpu_percent: 0.0
46429, memory_percent: 6.05423297389, cpu_percent: 0.1
46430, memory_percent: 6.05423297389, cpu_percent: 0.2
46431, memory_percent: 6.05423297389, cpu_percent: 0.1
46432, memory_percent: 6.05423297389, cpu_percent: 0.1
46433, memory_percent: 6.05423297389, cpu_percent: 0.1
46434, memory_percent: 6.05423297389, cpu_percent: 0.1
46435, memory_percent: 6.05423297389, cpu_percent: 0.1
46436, memory_percent: 6.05423297389, cpu_percent: 0.1
46437, memory_percent: 6.05423297389, cpu_percent: 0.1
46438, memory_percent: 6.05423297389, cpu_percent: 0.1
46439, memory_percent: 6.05423297389, cpu_percent: 0.1
46440, memory_percent: 6.05423297389, cpu_percent: 0.1
46441, memory_percent: 6.05423297389, cpu_percent: 0.1
46442, memory_percent: 6.05423297389, cpu_percent: 0.0
46443, memory_percent: 6.05423297389, cpu_percent: 0.1
46444, memory_percent: 6.05423297389, cpu_percent: 0.1
46445, memory_percent: 6.05423297389, cpu_percent: 0.1
46446, memory_percent: 6.05423297389, cpu_percent: 0.2
46447, memory_percent: 6.05423297389, cpu_percent: 0.1
46448, memory_percent: 6.05423297389, cpu_percent: 0.1
46449, memory_percent: 6.05423297389, cpu_percent: 0.1
46450, memory_percent: 6.05423297389, cpu_percent: 0.1
46451, memory_percent: 6.05423297389, cpu_percent: 0.2
46452, memory_percent: 6.05423297389, cpu_percent: 0.0
46453, memory_percent: 6.05423297389, cpu_percent: 0.0
46454, memory_percent: 6.05423297389, cpu_percent: 0.4
46455, memory_percent: 6.05423297389, cpu_percent: 0.0
46456, memory_percent: 6.05423297389, cpu_percent: 0.4
46457, memory_percent: 6.05423297389, cpu_percent: 0.1
46458, memory_percent: 6.05423297389, cpu_percent: 0.1
46459, memory_percent: 6.05423297389, cpu_percent: 0.1
46460, memory_percent: 6.05423297389, cpu_percent: 0.0
46461, memory_percent: 6.05423297389, cpu_percent: 0.4
