1, memory_percent: 0.26966153705863505, cpu_percent: 61.5
3657, memory_percent: 0.652666287845441, cpu_percent: 6.0
3658, memory_percent: 0.652666287845441, cpu_percent: 6.0
3659, memory_percent: 0.652666287845441, cpu_percent: 5.9
3660, memory_percent: 0.652666287845441, cpu_percent: 6.1
3661, memory_percent: 0.652666287845441, cpu_percent: 6.7
3662, memory_percent: 0.652666287845441, cpu_percent: 6.8
3663, memory_percent: 0.652666287845441, cpu_percent: 6.9
3664, memory_percent: 0.652666287845441, cpu_percent: 7.0
3665, memory_percent: 0.652666287845441, cpu_percent: 7.0
3666, memory_percent: 0.652666287845441, cpu_percent: 6.8
3667, memory_percent: 0.652666287845441, cpu_percent: 7.1
3668, memory_percent: 0.652666287845441, cpu_percent: 7.0
3669, memory_percent: 0.652666287845441, cpu_percent: 7.0
3670, memory_percent: 0.652666287845441, cpu_percent: 6.7
3671, memory_percent: 0.652666287845441, cpu_percent: 6.7
3672, memory_percent: 0.652666287845441, cpu_percent: 6.9
3673, memory_percent: 0.6992974345654238, cpu_percent: 6.5
3674, memory_percent: 0.7356759133484038, cpu_percent: 5.8
3675, memory_percent: 0.7274179986646673, cpu_percent: 5.8
3676, memory_percent: 0.7991988003832837, cpu_percent: 5.9
3677, memory_percent: 0.6994065700017729, cpu_percent: 5.8
3678, memory_percent: 0.6992974345654238, cpu_percent: 6.0
3679, memory_percent: 0.7551020210185149, cpu_percent: 5.8
3680, memory_percent: 0.699224677607858, cpu_percent: 6.0
3681, memory_percent: 0.6992610560866409, cpu_percent: 5.9
3682, memory_percent: 0.8079902660891705, cpu_percent: 5.9
3683, memory_percent: 0.7893281064735018, cpu_percent: 5.9
3684, memory_percent: 0.7411448113254451, cpu_percent: 6.0
3685, memory_percent: 0.7271997277919694, cpu_percent: 5.9
3686, memory_percent: 0.792420277170055, cpu_percent: 5.9
3687, memory_percent: 0.7275028817818276, cpu_percent: 6.1
3688, memory_percent: 0.7271633493131865, cpu_percent: 6.0
3689, memory_percent: 0.7271997277919694, cpu_percent: 5.9
3690, memory_percent: 0.6992974345654238, cpu_percent: 6.0
3691, memory_percent: 0.8157267559103507, cpu_percent: 6.0
3692, memory_percent: 0.7924324033296494, cpu_percent: 5.9
3693, memory_percent: 0.7890249524836437, cpu_percent: 6.0
3694, memory_percent: 0.7797484403939837, cpu_percent: 5.9
3695, memory_percent: 0.6993338130442068, cpu_percent: 5.9
3696, memory_percent: 0.6993701915229898, cpu_percent: 6.0
3697, memory_percent: 0.6994065700017729, cpu_percent: 6.0
3698, memory_percent: 0.6994429484805559, cpu_percent: 6.0
3699, memory_percent: 0.7953063031535048, cpu_percent: 5.9
3700, memory_percent: 0.6993701915229898, cpu_percent: 5.9
3701, memory_percent: 0.6994065700017729, cpu_percent: 6.0
3702, memory_percent: 0.6994429484805559, cpu_percent: 6.0
3703, memory_percent: 0.6994793269593389, cpu_percent: 6.0
3704, memory_percent: 0.7860297910638449, cpu_percent: 5.9
3705, memory_percent: 0.7828163587713485, cpu_percent: 6.0
3706, memory_percent: 0.7893159803139075, cpu_percent: 6.0
3707, memory_percent: 0.7985197354460013, cpu_percent: 6.0
3708, memory_percent: 0.6994793269593389, cpu_percent: 5.9
3709, memory_percent: 0.6993701915229898, cpu_percent: 5.9
3710, memory_percent: 0.6992610560866409, cpu_percent: 6.0
3711, memory_percent: 0.7274907556222333, cpu_percent: 5.8
3712, memory_percent: 0.7273816201858844, cpu_percent: 6.0
3713, memory_percent: 0.7272724847495354, cpu_percent: 5.9
3714, memory_percent: 0.7738066221927637, cpu_percent: 5.9
3715, memory_percent: 0.7923838986912721, cpu_percent: 6.0
3716, memory_percent: 0.7953790601110707, cpu_percent: 6.0
3717, memory_percent: 0.8158358913466998, cpu_percent: 5.9
3718, memory_percent: 0.6993338130442068, cpu_percent: 5.9
3719, memory_percent: 0.699224677607858, cpu_percent: 5.9
3720, memory_percent: 0.6995157054381218, cpu_percent: 6.0
3721, memory_percent: 0.7549443809437887, cpu_percent: 6.0
3722, memory_percent: 0.785957034106279, cpu_percent: 5.9
3723, memory_percent: 0.7272724847495354, cpu_percent: 6.0
3724, memory_percent: 0.6993701915229898, cpu_percent: 6.0
3725, memory_percent: 0.6994065700017729, cpu_percent: 5.9
3726, memory_percent: 0.6994429484805559, cpu_percent: 6.0
3727, memory_percent: 0.6994793269593389, cpu_percent: 5.9
3728, memory_percent: 0.6993701915229898, cpu_percent: 5.9
3729, memory_percent: 0.6992610560866409, cpu_percent: 5.9
3730, memory_percent: 0.7274907556222333, cpu_percent: 5.9
3731, memory_percent: 0.699188299129075, cpu_percent: 6.0
3732, memory_percent: 0.699224677607858, cpu_percent: 6.0
3733, memory_percent: 0.6995157054381218, cpu_percent: 5.9
3734, memory_percent: 0.7860661695426279, cpu_percent: 5.9
3735, memory_percent: 0.6994429484805559, cpu_percent: 6.0
3736, memory_percent: 0.7272724847495354, cpu_percent: 6.0
3737, memory_percent: 0.7547624885498738, cpu_percent: 6.0
3738, memory_percent: 0.7550535163801376, cpu_percent: 5.9
3739, memory_percent: 0.7860661695426279, cpu_percent: 5.9
3740, memory_percent: 0.7890613309624267, cpu_percent: 6.0
3741, memory_percent: 0.795536700185797, cpu_percent: 6.0
3742, memory_percent: 0.7271633493131865, cpu_percent: 6.0
3743, memory_percent: 0.6992610560866409, cpu_percent: 5.9
3744, memory_percent: 0.7274907556222333, cpu_percent: 6.0
3745, memory_percent: 0.7861025480214109, cpu_percent: 5.9
3746, memory_percent: 0.7890977094412097, cpu_percent: 6.0
3747, memory_percent: 0.7924324033296494, cpu_percent: 6.0
3748, memory_percent: 0.7271997277919694, cpu_percent: 6.0
3749, memory_percent: 0.7274907556222333, cpu_percent: 5.9
3750, memory_percent: 0.7273816201858844, cpu_percent: 5.9
3751, memory_percent: 0.7984106000096525, cpu_percent: 6.0
3752, memory_percent: 0.6993701915229898, cpu_percent: 5.9
3753, memory_percent: 0.6992610560866409, cpu_percent: 6.0
3754, memory_percent: 0.7026563807730524, cpu_percent: 5.9
3755, memory_percent: 0.699188299129075, cpu_percent: 5.9
3756, memory_percent: 0.6994793269593389, cpu_percent: 5.9
3757, memory_percent: 0.7273088632283183, cpu_percent: 5.9
3758, memory_percent: 0.6994065700017729, cpu_percent: 6.0
3759, memory_percent: 0.7991260434257177, cpu_percent: 5.9
3760, memory_percent: 0.8157267559103507, cpu_percent: 5.8
3761, memory_percent: 0.699224677607858, cpu_percent: 5.9
3762, memory_percent: 0.7892796018351245, cpu_percent: 5.9
3763, memory_percent: 0.7988350155954539, cpu_percent: 5.9
3764, memory_percent: 0.7991260434257177, cpu_percent: 5.8
3765, memory_percent: 0.795536700185797, cpu_percent: 5.9
3766, memory_percent: 0.7954518170686367, cpu_percent: 5.9
3767, memory_percent: 0.7984469784884355, cpu_percent: 6.0
3768, memory_percent: 0.8157995128679167, cpu_percent: 5.9
3769, memory_percent: 0.6992974345654238, cpu_percent: 6.0
3770, memory_percent: 0.699188299129075, cpu_percent: 6.0
3771, memory_percent: 0.7274179986646673, cpu_percent: 5.9
3772, memory_percent: 0.7860297910638449, cpu_percent: 5.9
3773, memory_percent: 0.7766077650590532, cpu_percent: 6.0
3774, memory_percent: 0.792420277170055, cpu_percent: 6.0
3775, memory_percent: 0.7985197354460013, cpu_percent: 6.0
3776, memory_percent: 0.7991624219045007, cpu_percent: 6.0
3777, memory_percent: 0.6993701915229898, cpu_percent: 5.9
3778, memory_percent: 0.6992610560866409, cpu_percent: 6.0
3779, memory_percent: 0.7550898948589205, cpu_percent: 5.9
3780, memory_percent: 0.7923111417337061, cpu_percent: 6.0
3781, memory_percent: 0.7991624219045007, cpu_percent: 6.0
3782, memory_percent: 0.8080023922487647, cpu_percent: 6.0
3783, memory_percent: 0.8079538876103874, cpu_percent: 5.9
3784, memory_percent: 0.6995520839169047, cpu_percent: 5.9
3785, memory_percent: 0.7985197354460013, cpu_percent: 6.0
3786, memory_percent: 0.8048132122754568, cpu_percent: 6.0
3787, memory_percent: 0.7892796018351245, cpu_percent: 5.8
3788, memory_percent: 0.7992351788620667, cpu_percent: 6.0
3789, memory_percent: 0.6994429484805559, cpu_percent: 5.9
3790, memory_percent: 0.7859934125850621, cpu_percent: 5.9
3791, memory_percent: 0.8157631343891337, cpu_percent: 5.9
3792, memory_percent: 0.6992610560866409, cpu_percent: 6.0
3793, memory_percent: 0.7274907556222333, cpu_percent: 5.9
3794, memory_percent: 0.7923111417337061, cpu_percent: 5.9
3795, memory_percent: 0.6994793269593389, cpu_percent: 5.9
3796, memory_percent: 0.6995157054381218, cpu_percent: 5.9
3797, memory_percent: 0.6995520839169047, cpu_percent: 5.9
3798, memory_percent: 0.7861025480214109, cpu_percent: 5.9
3799, memory_percent: 0.6994793269593389, cpu_percent: 6.0
3800, memory_percent: 0.6995157054381218, cpu_percent: 5.9
3801, memory_percent: 0.6995520839169047, cpu_percent: 5.9
3802, memory_percent: 0.699188299129075, cpu_percent: 5.9
3803, memory_percent: 0.699224677607858, cpu_percent: 6.0
3804, memory_percent: 0.6992610560866409, cpu_percent: 6.0
3805, memory_percent: 0.6992974345654238, cpu_percent: 5.9
3806, memory_percent: 0.6993338130442068, cpu_percent: 5.9
3807, memory_percent: 0.7271633493131865, cpu_percent: 5.9
3808, memory_percent: 0.6992610560866409, cpu_percent: 6.0
3809, memory_percent: 0.6992974345654238, cpu_percent: 6.0
3810, memory_percent: 0.7989926556701801, cpu_percent: 6.0
3811, memory_percent: 0.7993928189367928, cpu_percent: 6.0
3812, memory_percent: 0.8111066891049123, cpu_percent: 5.9
3813, memory_percent: 0.7999263699589433, cpu_percent: 5.9
3814, memory_percent: 0.7991624219045007, cpu_percent: 6.0
3815, memory_percent: 0.7984469784884355, cpu_percent: 5.9
3816, memory_percent: 0.7922747632549231, cpu_percent: 5.9
3817, memory_percent: 0.7892068448775584, cpu_percent: 5.9
3818, memory_percent: 0.7274179986646673, cpu_percent: 6.0
3819, memory_percent: 0.6995157054381218, cpu_percent: 5.9
3820, memory_percent: 0.6995520839169047, cpu_percent: 6.0
3821, memory_percent: 0.699188299129075, cpu_percent: 5.9
3822, memory_percent: 0.7861389265001939, cpu_percent: 5.9
3823, memory_percent: 0.6995157054381218, cpu_percent: 6.0
3824, memory_percent: 0.7273452417071014, cpu_percent: 5.9
3825, memory_percent: 0.7952699246747219, cpu_percent: 6.0
3826, memory_percent: 0.795536700185797, cpu_percent: 5.8
3827, memory_percent: 0.7923475202124891, cpu_percent: 5.9
3828, memory_percent: 0.7984469784884355, cpu_percent: 6.0
3829, memory_percent: 0.6994065700017729, cpu_percent: 5.9
3830, memory_percent: 0.7890613309624267, cpu_percent: 5.9
3831, memory_percent: 0.6993338130442068, cpu_percent: 6.0
3832, memory_percent: 0.7993928189367928, cpu_percent: 5.9
3833, memory_percent: 0.6992610560866409, cpu_percent: 5.9
3834, memory_percent: 0.7274907556222333, cpu_percent: 5.9
3835, memory_percent: 0.7549807594225717, cpu_percent: 6.0
3836, memory_percent: 0.7991624219045007, cpu_percent: 6.0
3837, memory_percent: 0.7860297910638449, cpu_percent: 5.9
3838, memory_percent: 0.81421098596106, cpu_percent: 6.0
3839, memory_percent: 0.6992974345654238, cpu_percent: 6.0
3840, memory_percent: 0.7862238096173542, cpu_percent: 6.0
3841, memory_percent: 0.7923475202124891, cpu_percent: 6.0
3842, memory_percent: 0.7953426816322878, cpu_percent: 5.9
3843, memory_percent: 0.7986895016803219, cpu_percent: 5.9
3844, memory_percent: 0.6992974345654238, cpu_percent: 5.9
3845, memory_percent: 0.699188299129075, cpu_percent: 5.9
3846, memory_percent: 0.6994793269593389, cpu_percent: 6.1
3847, memory_percent: 0.6993701915229898, cpu_percent: 5.9
3848, memory_percent: 0.6992610560866409, cpu_percent: 5.9
3849, memory_percent: 0.6995520839169047, cpu_percent: 5.8
3850, memory_percent: 0.7273816201858844, cpu_percent: 5.9
3851, memory_percent: 0.8077719952164726, cpu_percent: 6.0
3852, memory_percent: 0.6993701915229898, cpu_percent: 6.0
3853, memory_percent: 0.7890249524836437, cpu_percent: 5.9
3854, memory_percent: 0.7890613309624267, cpu_percent: 6.0
3855, memory_percent: 0.7828891157289144, cpu_percent: 5.9
3856, memory_percent: 0.7860297910638449, cpu_percent: 6.0
3857, memory_percent: 0.7549443809437887, cpu_percent: 5.9
3858, memory_percent: 0.7829982511652632, cpu_percent: 5.9
3859, memory_percent: 0.7861389265001939, cpu_percent: 5.9
3860, memory_percent: 0.7550535163801376, cpu_percent: 6.0
3861, memory_percent: 0.7274907556222333, cpu_percent: 6.0
3862, memory_percent: 0.7275028817818276, cpu_percent: 5.9
3863, memory_percent: 0.7485963363961587, cpu_percent: 6.0
3864, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3865, memory_percent: 0.7022925959852225, cpu_percent: 5.8
3866, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3867, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3868, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3869, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3870, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3871, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3872, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3873, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3874, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3875, memory_percent: 0.7022925959852225, cpu_percent: 5.8
3876, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3877, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3878, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3879, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3880, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3881, memory_percent: 0.7022925959852225, cpu_percent: 5.8
3882, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3883, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3884, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3885, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3886, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3887, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3888, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3889, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3890, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3891, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3892, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3893, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3894, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3895, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3896, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3897, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3898, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3899, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3900, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3901, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3902, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3903, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3904, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3905, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3906, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3907, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3908, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3909, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3910, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3911, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3912, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3913, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3914, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3915, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3916, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3917, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3918, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3919, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3920, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3921, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3922, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3923, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3924, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3925, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3926, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3927, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3928, memory_percent: 0.7022925959852225, cpu_percent: 5.8
3929, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3930, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3931, memory_percent: 0.7022925959852225, cpu_percent: 5.8
3932, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3933, memory_percent: 0.7022925959852225, cpu_percent: 5.8
3934, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3935, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3936, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3937, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3938, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3939, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3940, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3941, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3942, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3943, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3944, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3945, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3946, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3947, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3948, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3949, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3950, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3951, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3952, memory_percent: 0.7022925959852225, cpu_percent: 5.8
3953, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3954, memory_percent: 0.7022925959852225, cpu_percent: 5.8
3955, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3956, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3957, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3958, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3959, memory_percent: 0.7022925959852225, cpu_percent: 5.8
3960, memory_percent: 0.7022925959852225, cpu_percent: 5.8
3961, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3962, memory_percent: 0.7022925959852225, cpu_percent: 6.1
3963, memory_percent: 0.7022925959852225, cpu_percent: 5.9
3964, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3965, memory_percent: 0.7022925959852225, cpu_percent: 6.0
3966, memory_percent: 0.7022925959852225, cpu_percent: 6.2
3967, memory_percent: 0.7022925959852225, cpu_percent: 6.9
3968, memory_percent: 0.7022925959852225, cpu_percent: 6.7
3969, memory_percent: 0.7022925959852225, cpu_percent: 6.5
3970, memory_percent: 0.7022925959852225, cpu_percent: 6.6
3971, memory_percent: 0.7022925959852225, cpu_percent: 6.6
3972, memory_percent: 0.7022925959852225, cpu_percent: 6.6
3973, memory_percent: 0.7022925959852225, cpu_percent: 6.6
3974, memory_percent: 0.7022925959852225, cpu_percent: 6.6
3975, memory_percent: 0.7022925959852225, cpu_percent: 6.7
3976, memory_percent: 0.7022925959852225, cpu_percent: 6.7
3977, memory_percent: 0.7022925959852225, cpu_percent: 6.6
3978, memory_percent: 0.7022925959852225, cpu_percent: 7.1
3979, memory_percent: 0.7022925959852225, cpu_percent: 6.8
3980, memory_percent: 0.7502454941009871, cpu_percent: 5.8
3981, memory_percent: 0.7503546295373361, cpu_percent: 5.9
3982, memory_percent: 0.722137056161338, cpu_percent: 5.9
3983, memory_percent: 0.6671327962414726, cpu_percent: 5.9
3984, memory_percent: 0.7503910080161191, cpu_percent: 5.9
3985, memory_percent: 0.7505547111706425, cpu_percent: 5.9
3986, memory_percent: 0.7502636833403786, cpu_percent: 5.9
3987, memory_percent: 0.6944712230468819, cpu_percent: 5.9
3988, memory_percent: 0.7221552454007295, cpu_percent: 5.8
3989, memory_percent: 0.7502454941009871, cpu_percent: 6.0
3990, memory_percent: 0.7503546295373361, cpu_percent: 6.0
3991, memory_percent: 0.6669690930869492, cpu_percent: 6.0
3992, memory_percent: 0.6946713046801883, cpu_percent: 6.0
3993, memory_percent: 0.7503364402979446, cpu_percent: 5.9
3994, memory_percent: 0.7504455757342935, cpu_percent: 6.0
3995, memory_percent: 0.6670600392839067, cpu_percent: 6.0
3996, memory_percent: 0.6667690114536428, cpu_percent: 6.0
3997, memory_percent: 0.7469532417711274, cpu_percent: 5.9
3998, memory_percent: 0.750536521931251, cpu_percent: 6.0
3999, memory_percent: 0.766949278942172, cpu_percent: 5.9
4000, memory_percent: 0.6668599576506002, cpu_percent: 5.9
4001, memory_percent: 0.6669690930869492, cpu_percent: 5.8
4002, memory_percent: 0.6946713046801883, cpu_percent: 5.9
4003, memory_percent: 0.7503364402979446, cpu_percent: 5.9
4004, memory_percent: 0.7667491973088657, cpu_percent: 5.9
4005, memory_percent: 0.6670600392839067, cpu_percent: 5.8
4006, memory_percent: 0.7503182510585531, cpu_percent: 5.8
4007, memory_percent: 0.750427386494902, cpu_percent: 6.0
4008, memory_percent: 0.6670418500445151, cpu_percent: 6.0
4009, memory_percent: 0.747195764963014, cpu_percent: 5.9
4010, memory_percent: 0.6669145253687747, cpu_percent: 6.0
4011, memory_percent: 0.7501727371434213, cpu_percent: 6.0
4012, memory_percent: 0.7665854941543423, cpu_percent: 5.9
4013, memory_percent: 0.6668963361293833, cpu_percent: 6.0
4014, memory_percent: 0.6945985477226224, cpu_percent: 6.0
4015, memory_percent: 0.7502636833403786, cpu_percent: 5.9
4016, memory_percent: 0.7503728187767276, cpu_percent: 6.1
4017, memory_percent: 0.6669872823263406, cpu_percent: 6.0
4018, memory_percent: 0.6946894939195798, cpu_percent: 6.0
4019, memory_percent: 0.7503546295373361, cpu_percent: 6.0
4020, memory_percent: 0.750463764973685, cpu_percent: 6.0
4021, memory_percent: 0.6670782285232981, cpu_percent: 5.9
4022, memory_percent: 0.7223553270340359, cpu_percent: 6.0
4023, memory_percent: 0.7504455757342935, cpu_percent: 6.0
4024, memory_percent: 0.6670600392839067, cpu_percent: 5.9
4025, memory_percent: 0.7503182510585531, cpu_percent: 5.9
4026, memory_percent: 0.750427386494902, cpu_percent: 6.0
4027, memory_percent: 0.6670418500445151, cpu_percent: 6.0
4028, memory_percent: 0.7503000618191616, cpu_percent: 5.9
4029, memory_percent: 0.6945076015256649, cpu_percent: 5.9
4030, memory_percent: 0.7668765219846061, cpu_percent: 5.9
4031, memory_percent: 0.6947804401165373, cpu_percent: 5.9
4032, memory_percent: 0.7504455757342935, cpu_percent: 5.9
4033, memory_percent: 0.7505547111706425, cpu_percent: 6.0
4034, memory_percent: 0.6667690114536428, cpu_percent: 5.9
4035, memory_percent: 0.6668781468899918, cpu_percent: 6.0
4036, memory_percent: 0.6945803584832309, cpu_percent: 5.9
4037, memory_percent: 0.7502454941009871, cpu_percent: 5.9
4038, memory_percent: 0.7503546295373361, cpu_percent: 5.9
4039, memory_percent: 0.6669690930869492, cpu_percent: 5.9
4040, memory_percent: 0.7374402695693782, cpu_percent: 5.8
4041, memory_percent: 0.7503364402979446, cpu_percent: 6.0
4042, memory_percent: 0.7504455757342935, cpu_percent: 6.0
4043, memory_percent: 0.7668583327452145, cpu_percent: 5.9
4044, memory_percent: 0.6667690114536428, cpu_percent: 5.9
4045, memory_percent: 0.6944712230468819, cpu_percent: 5.9
4046, memory_percent: 0.6670418500445151, cpu_percent: 5.9
4047, memory_percent: 0.667150985480864, cpu_percent: 6.0
4048, memory_percent: 0.6668599576506002, cpu_percent: 6.0
4049, memory_percent: 0.7505183326918595, cpu_percent: 5.9
4050, memory_percent: 0.7502273048615956, cpu_percent: 5.9
4051, memory_percent: 0.6948350078347116, cpu_percent: 5.8
4052, memory_percent: 0.6945985477226224, cpu_percent: 5.9
4053, memory_percent: 0.6667690114536428, cpu_percent: 5.9
4054, memory_percent: 0.6668781468899918, cpu_percent: 5.8
4055, memory_percent: 0.750536521931251, cpu_percent: 5.9
4056, memory_percent: 0.667150985480864, cpu_percent: 5.9
4057, memory_percent: 0.7504091972555105, cpu_percent: 5.9
4058, memory_percent: 0.7668219542664316, cpu_percent: 5.9
4059, memory_percent: 0.6671327962414726, cpu_percent: 6.0
4060, memory_percent: 0.6948350078347116, cpu_percent: 5.8
4061, memory_percent: 0.7221188669219466, cpu_percent: 5.9
4062, memory_percent: 0.7502091156222042, cpu_percent: 5.9
4063, memory_percent: 0.6668235791718172, cpu_percent: 5.9
4064, memory_percent: 0.6669327146081662, cpu_percent: 5.9
4065, memory_percent: 0.7501909263828127, cpu_percent: 5.8
4066, memory_percent: 0.7503546295373361, cpu_percent: 6.0
4067, memory_percent: 0.7505183326918595, cpu_percent: 6.0
4068, memory_percent: 0.7191964624597138, cpu_percent: 5.9
4069, memory_percent: 0.7503910080161191, cpu_percent: 5.8
4070, memory_percent: 0.6945985477226224, cpu_percent: 5.8
4071, memory_percent: 0.6667690114536428, cpu_percent: 6.0
4072, memory_percent: 0.750427386494902, cpu_percent: 5.8
4073, memory_percent: 0.750536521931251, cpu_percent: 5.9
4074, memory_percent: 0.7223189485552529, cpu_percent: 5.8
4075, memory_percent: 0.6669145253687747, cpu_percent: 6.0
4076, memory_percent: 0.6946713046801883, cpu_percent: 5.9
4077, memory_percent: 0.7503364402979446, cpu_percent: 5.9
4078, memory_percent: 0.6945439800044478, cpu_percent: 6.0
4079, memory_percent: 0.7502091156222042, cpu_percent: 5.9
4080, memory_percent: 0.6668235791718172, cpu_percent: 6.0
4081, memory_percent: 0.6945257907650564, cpu_percent: 5.9
4082, memory_percent: 0.7501909263828127, cpu_percent: 6.0
4083, memory_percent: 0.6668053899324258, cpu_percent: 5.8
4084, memory_percent: 0.6669145253687747, cpu_percent: 5.9
4085, memory_percent: 0.6946167369620138, cpu_percent: 5.9
4086, memory_percent: 0.7502818725797701, cpu_percent: 5.8
4087, memory_percent: 0.7503910080161191, cpu_percent: 5.9
4088, memory_percent: 0.750500143452468, cpu_percent: 5.9
4089, memory_percent: 0.7502091156222042, cpu_percent: 6.0
4090, memory_percent: 0.7666218726331252, cpu_percent: 5.9
4091, memory_percent: 0.6669327146081662, cpu_percent: 5.9
4092, memory_percent: 0.6670418500445151, cpu_percent: 5.9
4093, memory_percent: 0.7223189485552529, cpu_percent: 5.8
4094, memory_percent: 0.7659306815362487, cpu_percent: 5.9
4095, memory_percent: 0.7501727371434213, cpu_percent: 5.9
4096, memory_percent: 0.6667872006930342, cpu_percent: 5.9
4097, memory_percent: 0.7504455757342935, cpu_percent: 5.9
4098, memory_percent: 0.6670600392839067, cpu_percent: 6.0
4099, memory_percent: 0.6668235791718172, cpu_percent: 5.9
4100, memory_percent: 0.6669872823263406, cpu_percent: 5.9
4101, memory_percent: 0.7502454941009871, cpu_percent: 6.0
4102, memory_percent: 0.6668599576506002, cpu_percent: 6.0
4103, memory_percent: 0.7268177537647481, cpu_percent: 5.9
4104, memory_percent: 0.7502273048615956, cpu_percent: 6.0
4105, memory_percent: 0.7503364402979446, cpu_percent: 6.0
4106, memory_percent: 0.6669509038475576, cpu_percent: 5.9
4107, memory_percent: 0.6670600392839067, cpu_percent: 6.0
4108, memory_percent: 0.6947622508771458, cpu_percent: 5.9
