1, memory_percent: 18.8539578511, cpu_percent: 37.5
11075, memory_percent: 20.9760731423, cpu_percent: 13.4
11076, memory_percent: 20.9760731423, cpu_percent: 13.3
11077, memory_percent: 20.9760731423, cpu_percent: 13.5
11078, memory_percent: 20.9760731423, cpu_percent: 13.6
11079, memory_percent: 20.9760731423, cpu_percent: 13.2
11080, memory_percent: 20.9760731423, cpu_percent: 13.4
11081, memory_percent: 20.9760731423, cpu_percent: 13.4
11082, memory_percent: 20.9760731423, cpu_percent: 13.5
11083, memory_percent: 20.9760731423, cpu_percent: 13.2
11084, memory_percent: 20.9760731423, cpu_percent: 13.3
11085, memory_percent: 20.9760731423, cpu_percent: 13.6
11086, memory_percent: 20.9760731423, cpu_percent: 13.4
11087, memory_percent: 20.9760731423, cpu_percent: 13.3
11088, memory_percent: 20.9760731423, cpu_percent: 13.4
11089, memory_percent: 20.9760731423, cpu_percent: 13.2
11090, memory_percent: 20.9760731423, cpu_percent: 13.5
11091, memory_percent: 20.9760731423, cpu_percent: 13.6
11092, memory_percent: 20.9760731423, cpu_percent: 13.3
11093, memory_percent: 20.9760731423, cpu_percent: 13.2
11094, memory_percent: 20.9760731423, cpu_percent: 13.5
11095, memory_percent: 20.9760731423, cpu_percent: 13.6
11096, memory_percent: 20.9760731423, cpu_percent: 13.3
11097, memory_percent: 20.9760731423, cpu_percent: 13.2
11098, memory_percent: 20.9760731423, cpu_percent: 13.1
11099, memory_percent: 20.9760731423, cpu_percent: 13.5
11100, memory_percent: 20.9760731423, cpu_percent: 13.4
11101, memory_percent: 20.9760731423, cpu_percent: 13.4
11102, memory_percent: 20.9760731423, cpu_percent: 13.3
11103, memory_percent: 20.9760731423, cpu_percent: 13.4
11104, memory_percent: 20.9760731423, cpu_percent: 13.6
11105, memory_percent: 20.9760731423, cpu_percent: 13.2
11106, memory_percent: 20.9760731423, cpu_percent: 13.5
11107, memory_percent: 20.9760731423, cpu_percent: 13.6
11108, memory_percent: 20.9760731423, cpu_percent: 13.4
11109, memory_percent: 20.9760731423, cpu_percent: 13.4
11110, memory_percent: 20.9760731423, cpu_percent: 13.4
11111, memory_percent: 20.9760731423, cpu_percent: 13.6
11112, memory_percent: 20.9760731423, cpu_percent: 13.3
11113, memory_percent: 20.9760731423, cpu_percent: 13.3
11114, memory_percent: 20.9760731423, cpu_percent: 13.1
11115, memory_percent: 20.9760731423, cpu_percent: 13.6
11116, memory_percent: 20.9760731423, cpu_percent: 13.3
11117, memory_percent: 20.9760731423, cpu_percent: 13.5
11118, memory_percent: 20.9760731423, cpu_percent: 13.5
11119, memory_percent: 20.9760731423, cpu_percent: 13.2
11120, memory_percent: 20.9760731423, cpu_percent: 13.4
11121, memory_percent: 20.9760731423, cpu_percent: 13.7
11122, memory_percent: 20.9760731423, cpu_percent: 13.1
11123, memory_percent: 20.9760731423, cpu_percent: 13.4
11124, memory_percent: 20.9760731423, cpu_percent: 13.4
11125, memory_percent: 20.9760731423, cpu_percent: 13.4
11126, memory_percent: 20.9760731423, cpu_percent: 13.1
11127, memory_percent: 20.9760731423, cpu_percent: 13.0
11128, memory_percent: 20.9760731423, cpu_percent: 13.5
11129, memory_percent: 20.9760731423, cpu_percent: 13.3
11130, memory_percent: 20.9760731423, cpu_percent: 13.3
11131, memory_percent: 20.9760731423, cpu_percent: 13.4
11132, memory_percent: 20.9760731423, cpu_percent: 13.2
11133, memory_percent: 20.9760731423, cpu_percent: 13.4
11134, memory_percent: 20.9760731423, cpu_percent: 13.6
11135, memory_percent: 20.9760731423, cpu_percent: 13.2
11136, memory_percent: 20.9760731423, cpu_percent: 13.5
11137, memory_percent: 20.9760731423, cpu_percent: 13.6
11138, memory_percent: 20.9760731423, cpu_percent: 13.5
11139, memory_percent: 20.9760731423, cpu_percent: 13.4
11140, memory_percent: 20.9760731423, cpu_percent: 13.4
11141, memory_percent: 20.9760731423, cpu_percent: 13.5
11142, memory_percent: 20.9760731423, cpu_percent: 13.7
11143, memory_percent: 20.9760731423, cpu_percent: 13.2
11144, memory_percent: 20.9760731423, cpu_percent: 13.4
11145, memory_percent: 20.9760731423, cpu_percent: 13.5
11146, memory_percent: 20.9760731423, cpu_percent: 13.6
11147, memory_percent: 20.9760731423, cpu_percent: 13.6
11148, memory_percent: 20.9760731423, cpu_percent: 13.1
11149, memory_percent: 20.9760731423, cpu_percent: 13.2
11150, memory_percent: 20.9760731423, cpu_percent: 13.5
11151, memory_percent: 20.9760731423, cpu_percent: 13.4
11152, memory_percent: 20.9760731423, cpu_percent: 13.0
11153, memory_percent: 20.9760731423, cpu_percent: 13.2
11154, memory_percent: 20.9760731423, cpu_percent: 13.3
11155, memory_percent: 20.9760731423, cpu_percent: 13.4
11156, memory_percent: 20.9760731423, cpu_percent: 13.2
11157, memory_percent: 20.9760731423, cpu_percent: 13.5
11158, memory_percent: 20.9760731423, cpu_percent: 13.0
11159, memory_percent: 20.9760731423, cpu_percent: 13.6
11160, memory_percent: 20.9760731423, cpu_percent: 13.1
11161, memory_percent: 20.9760731423, cpu_percent: 12.9
11162, memory_percent: 20.9760731423, cpu_percent: 13.3
11163, memory_percent: 20.9760731423, cpu_percent: 13.4
11164, memory_percent: 20.9760731423, cpu_percent: 13.0
11165, memory_percent: 20.9760731423, cpu_percent: 13.5
11166, memory_percent: 20.9760731423, cpu_percent: 13.1
11167, memory_percent: 20.9760731423, cpu_percent: 13.1
11168, memory_percent: 20.9760731423, cpu_percent: 13.5
11169, memory_percent: 20.9760731423, cpu_percent: 13.1
11170, memory_percent: 20.9760731423, cpu_percent: 13.1
11171, memory_percent: 20.9760731423, cpu_percent: 13.5
11172, memory_percent: 20.9760731423, cpu_percent: 13.5
11173, memory_percent: 20.9760731423, cpu_percent: 13.3
11174, memory_percent: 20.9760731423, cpu_percent: 13.4
11175, memory_percent: 20.9760731423, cpu_percent: 13.7
11176, memory_percent: 20.9760731423, cpu_percent: 13.3
11177, memory_percent: 20.9760731423, cpu_percent: 13.5
11178, memory_percent: 20.9760731423, cpu_percent: 13.5
11179, memory_percent: 20.9760731423, cpu_percent: 13.6
11180, memory_percent: 20.9760731423, cpu_percent: 13.4
11181, memory_percent: 20.9760731423, cpu_percent: 13.4
11182, memory_percent: 20.9760731423, cpu_percent: 13.5
11183, memory_percent: 20.9760731423, cpu_percent: 13.5
11184, memory_percent: 20.9760731423, cpu_percent: 13.0
11185, memory_percent: 20.9760731423, cpu_percent: 13.3
11186, memory_percent: 20.9760731423, cpu_percent: 13.5
11187, memory_percent: 20.9760731423, cpu_percent: 13.5
11188, memory_percent: 20.9760731423, cpu_percent: 13.6
11189, memory_percent: 20.9760731423, cpu_percent: 13.1
11190, memory_percent: 20.9760731423, cpu_percent: 13.2
11191, memory_percent: 20.9760731423, cpu_percent: 13.3
11192, memory_percent: 20.9760731423, cpu_percent: 13.6
11193, memory_percent: 20.9760731423, cpu_percent: 13.4
11194, memory_percent: 20.9760731423, cpu_percent: 13.4
11195, memory_percent: 20.9760731423, cpu_percent: 13.6
11196, memory_percent: 20.9760731423, cpu_percent: 13.1
11197, memory_percent: 20.9760731423, cpu_percent: 13.5
11198, memory_percent: 20.9760731423, cpu_percent: 13.3
11199, memory_percent: 20.9760731423, cpu_percent: 13.4
11200, memory_percent: 20.9760731423, cpu_percent: 13.4
11201, memory_percent: 20.9760731423, cpu_percent: 13.5
11202, memory_percent: 20.9760731423, cpu_percent: 13.1
11203, memory_percent: 20.9760731423, cpu_percent: 13.4
11204, memory_percent: 20.9760731423, cpu_percent: 13.2
11205, memory_percent: 20.9760731423, cpu_percent: 13.4
11206, memory_percent: 20.9760731423, cpu_percent: 13.6
11207, memory_percent: 20.9760731423, cpu_percent: 13.6
11208, memory_percent: 20.9760731423, cpu_percent: 13.8
11209, memory_percent: 20.9760731423, cpu_percent: 13.2
11210, memory_percent: 20.9760731423, cpu_percent: 13.1
11211, memory_percent: 20.9760731423, cpu_percent: 13.7
11212, memory_percent: 20.9760731423, cpu_percent: 13.1
11213, memory_percent: 20.9760731423, cpu_percent: 13.4
11214, memory_percent: 20.9760731423, cpu_percent: 13.4
11215, memory_percent: 20.9760731423, cpu_percent: 13.2
11216, memory_percent: 20.9760731423, cpu_percent: 13.4
11217, memory_percent: 20.9760731423, cpu_percent: 13.5
11218, memory_percent: 20.9760731423, cpu_percent: 13.5
11219, memory_percent: 20.9760731423, cpu_percent: 13.6
11220, memory_percent: 20.9760731423, cpu_percent: 13.5
11221, memory_percent: 20.9760731423, cpu_percent: 13.2
11222, memory_percent: 20.9760731423, cpu_percent: 13.5
11223, memory_percent: 20.9760731423, cpu_percent: 13.4
11224, memory_percent: 20.9760731423, cpu_percent: 13.5
11225, memory_percent: 20.9760731423, cpu_percent: 13.4
11226, memory_percent: 20.9760731423, cpu_percent: 13.3
11227, memory_percent: 20.9760731423, cpu_percent: 13.5
11228, memory_percent: 20.9760731423, cpu_percent: 13.3
11229, memory_percent: 20.9760731423, cpu_percent: 13.4
11230, memory_percent: 20.9760731423, cpu_percent: 13.1
11231, memory_percent: 20.9760731423, cpu_percent: 13.5
11232, memory_percent: 20.9760731423, cpu_percent: 13.2
11233, memory_percent: 20.9760731423, cpu_percent: 13.4
11234, memory_percent: 20.9760731423, cpu_percent: 13.5
11235, memory_percent: 20.9760731423, cpu_percent: 13.8
11236, memory_percent: 20.9760731423, cpu_percent: 13.1
11237, memory_percent: 20.9760731423, cpu_percent: 13.6
11238, memory_percent: 20.9760731423, cpu_percent: 13.5
11239, memory_percent: 20.9760731423, cpu_percent: 13.3
11240, memory_percent: 20.9760731423, cpu_percent: 13.2
11241, memory_percent: 20.9760731423, cpu_percent: 13.1
11242, memory_percent: 20.9760731423, cpu_percent: 13.6
11243, memory_percent: 20.9760731423, cpu_percent: 13.5
11244, memory_percent: 20.9760731423, cpu_percent: 13.4
11245, memory_percent: 20.9760731423, cpu_percent: 13.4
11246, memory_percent: 20.9760731423, cpu_percent: 13.5
11247, memory_percent: 20.9760731423, cpu_percent: 13.1
11248, memory_percent: 20.9760731423, cpu_percent: 13.7
11249, memory_percent: 20.9760731423, cpu_percent: 13.2
11250, memory_percent: 20.9760731423, cpu_percent: 13.2
11251, memory_percent: 20.9760731423, cpu_percent: 13.0
11252, memory_percent: 20.9760731423, cpu_percent: 13.4
11253, memory_percent: 20.9760731423, cpu_percent: 13.6
11254, memory_percent: 20.9760731423, cpu_percent: 13.5
11255, memory_percent: 20.9760731423, cpu_percent: 13.4
11256, memory_percent: 20.9760731423, cpu_percent: 13.0
11257, memory_percent: 20.9760731423, cpu_percent: 13.4
11258, memory_percent: 20.9760731423, cpu_percent: 13.3
11259, memory_percent: 20.9760731423, cpu_percent: 13.5
11260, memory_percent: 20.9760731423, cpu_percent: 13.3
11261, memory_percent: 20.9760731423, cpu_percent: 13.6
11262, memory_percent: 20.9760731423, cpu_percent: 13.3
11263, memory_percent: 20.9760731423, cpu_percent: 13.4
11264, memory_percent: 20.9760731423, cpu_percent: 13.2
11265, memory_percent: 20.9760731423, cpu_percent: 13.1
11266, memory_percent: 20.9760731423, cpu_percent: 13.2
11267, memory_percent: 20.9760731423, cpu_percent: 13.5
11268, memory_percent: 20.9760731423, cpu_percent: 13.3
11269, memory_percent: 20.9760731423, cpu_percent: 13.2
11270, memory_percent: 20.9760731423, cpu_percent: 13.4
11271, memory_percent: 20.9760731423, cpu_percent: 13.3
11272, memory_percent: 20.9760731423, cpu_percent: 13.4
11273, memory_percent: 20.9760731423, cpu_percent: 13.2
11274, memory_percent: 20.9760731423, cpu_percent: 13.3
11275, memory_percent: 20.9760731423, cpu_percent: 13.4
11276, memory_percent: 20.9760731423, cpu_percent: 13.7
11277, memory_percent: 20.9760731423, cpu_percent: 13.3
11278, memory_percent: 20.9760731423, cpu_percent: 13.4
11279, memory_percent: 20.9760731423, cpu_percent: 13.3
11280, memory_percent: 20.9760731423, cpu_percent: 13.4
11281, memory_percent: 20.9760731423, cpu_percent: 13.5
11282, memory_percent: 20.9760731423, cpu_percent: 13.8
11283, memory_percent: 20.9760731423, cpu_percent: 13.4
11284, memory_percent: 20.9760731423, cpu_percent: 13.2
11285, memory_percent: 20.9760731423, cpu_percent: 13.4
11286, memory_percent: 20.9760731423, cpu_percent: 13.1
11287, memory_percent: 20.9760731423, cpu_percent: 13.2
11288, memory_percent: 20.9760731423, cpu_percent: 13.6
11289, memory_percent: 20.9760731423, cpu_percent: 13.1
11290, memory_percent: 20.9760731423, cpu_percent: 13.3
11291, memory_percent: 20.9760731423, cpu_percent: 13.3
11292, memory_percent: 20.9760731423, cpu_percent: 13.2
11293, memory_percent: 20.9760731423, cpu_percent: 13.5
11294, memory_percent: 20.9760731423, cpu_percent: 13.4
11295, memory_percent: 20.9760731423, cpu_percent: 13.5
11296, memory_percent: 20.9760731423, cpu_percent: 13.6
11297, memory_percent: 20.9760731423, cpu_percent: 13.0
11298, memory_percent: 20.9760731423, cpu_percent: 13.1
11299, memory_percent: 20.9760731423, cpu_percent: 13.4
11300, memory_percent: 20.9760731423, cpu_percent: 13.4
11301, memory_percent: 20.9760731423, cpu_percent: 13.1
11302, memory_percent: 20.9760731423, cpu_percent: 13.2
11303, memory_percent: 20.9760731423, cpu_percent: 13.4
11304, memory_percent: 20.9760731423, cpu_percent: 13.3
11305, memory_percent: 20.9760731423, cpu_percent: 13.6
11306, memory_percent: 20.9760731423, cpu_percent: 13.4
11307, memory_percent: 20.9760731423, cpu_percent: 13.1
11308, memory_percent: 20.9760731423, cpu_percent: 13.5
11309, memory_percent: 20.9760731423, cpu_percent: 13.4
11310, memory_percent: 20.9760731423, cpu_percent: 13.4
11311, memory_percent: 20.9760731423, cpu_percent: 13.6
11312, memory_percent: 20.9760731423, cpu_percent: 13.0
11313, memory_percent: 20.9760731423, cpu_percent: 13.4
11314, memory_percent: 20.9760731423, cpu_percent: 13.4
11315, memory_percent: 20.9760731423, cpu_percent: 13.5
11316, memory_percent: 20.9760731423, cpu_percent: 13.2
11317, memory_percent: 20.9760731423, cpu_percent: 13.2
11318, memory_percent: 20.9760731423, cpu_percent: 13.1
11319, memory_percent: 20.9760731423, cpu_percent: 13.4
11320, memory_percent: 20.9760731423, cpu_percent: 13.2
11321, memory_percent: 20.9760731423, cpu_percent: 13.3
11322, memory_percent: 20.9760731423, cpu_percent: 13.2
11323, memory_percent: 20.9760731423, cpu_percent: 13.1
11324, memory_percent: 20.9760731423, cpu_percent: 13.3
11325, memory_percent: 20.9760731423, cpu_percent: 13.2
11326, memory_percent: 20.9760731423, cpu_percent: 13.3
11327, memory_percent: 20.9760731423, cpu_percent: 13.3
11328, memory_percent: 20.9760731423, cpu_percent: 13.2
11329, memory_percent: 20.9760731423, cpu_percent: 13.4
11330, memory_percent: 20.9760731423, cpu_percent: 13.5
11331, memory_percent: 20.9760731423, cpu_percent: 13.4
11332, memory_percent: 20.9760731423, cpu_percent: 13.2
11333, memory_percent: 20.9760731423, cpu_percent: 13.2
11334, memory_percent: 20.9760731423, cpu_percent: 13.4
11335, memory_percent: 20.9760731423, cpu_percent: 13.2
11336, memory_percent: 20.9760731423, cpu_percent: 13.3
11337, memory_percent: 20.9760731423, cpu_percent: 13.1
11338, memory_percent: 20.9760731423, cpu_percent: 13.1
11339, memory_percent: 20.9760731423, cpu_percent: 13.1
11340, memory_percent: 20.9760731423, cpu_percent: 13.2
11341, memory_percent: 20.9760731423, cpu_percent: 13.3
11342, memory_percent: 20.9760731423, cpu_percent: 13.3
11343, memory_percent: 20.9760731423, cpu_percent: 13.4
11344, memory_percent: 20.9760731423, cpu_percent: 13.4
11345, memory_percent: 20.9760731423, cpu_percent: 13.3
11346, memory_percent: 20.9760731423, cpu_percent: 13.4
11347, memory_percent: 20.9760731423, cpu_percent: 13.2
11348, memory_percent: 20.9760731423, cpu_percent: 13.2
11349, memory_percent: 20.9760731423, cpu_percent: 13.4
11350, memory_percent: 20.9760731423, cpu_percent: 13.6
11351, memory_percent: 20.9760731423, cpu_percent: 13.3
11352, memory_percent: 20.9760731423, cpu_percent: 13.5
11353, memory_percent: 20.9760731423, cpu_percent: 13.5
11354, memory_percent: 20.9760731423, cpu_percent: 13.4
11355, memory_percent: 20.9760731423, cpu_percent: 13.7
11356, memory_percent: 20.9760731423, cpu_percent: 13.1
11357, memory_percent: 20.9760731423, cpu_percent: 13.5
11358, memory_percent: 20.9760731423, cpu_percent: 13.4
11359, memory_percent: 20.9760731423, cpu_percent: 13.2
11360, memory_percent: 20.9760731423, cpu_percent: 13.6
11361, memory_percent: 20.9760731423, cpu_percent: 13.1
11362, memory_percent: 20.9760731423, cpu_percent: 13.5
11363, memory_percent: 20.9760731423, cpu_percent: 13.1
11364, memory_percent: 20.9760731423, cpu_percent: 13.5
11365, memory_percent: 20.9760731423, cpu_percent: 13.5
11366, memory_percent: 20.9760731423, cpu_percent: 13.4
11367, memory_percent: 20.9760731423, cpu_percent: 13.4
11368, memory_percent: 20.9760731423, cpu_percent: 13.2
11369, memory_percent: 20.9760731423, cpu_percent: 13.1
11370, memory_percent: 20.9760731423, cpu_percent: 13.4
11371, memory_percent: 20.9760731423, cpu_percent: 13.6
11372, memory_percent: 20.9760731423, cpu_percent: 13.4
11373, memory_percent: 20.9760731423, cpu_percent: 13.5
11374, memory_percent: 20.9760731423, cpu_percent: 13.3
11375, memory_percent: 20.9760731423, cpu_percent: 13.5
11376, memory_percent: 20.9760731423, cpu_percent: 13.5
11377, memory_percent: 20.9760731423, cpu_percent: 13.5
11378, memory_percent: 20.9760731423, cpu_percent: 13.4
11379, memory_percent: 20.9760731423, cpu_percent: 13.1
11380, memory_percent: 20.9760731423, cpu_percent: 13.4
11381, memory_percent: 20.9760731423, cpu_percent: 13.4
11382, memory_percent: 20.9760731423, cpu_percent: 13.0
11383, memory_percent: 20.9760731423, cpu_percent: 13.4
11384, memory_percent: 20.9760731423, cpu_percent: 13.1
11385, memory_percent: 20.9760731423, cpu_percent: 13.2
11386, memory_percent: 20.9760731423, cpu_percent: 13.3
11387, memory_percent: 20.9760731423, cpu_percent: 13.1
11388, memory_percent: 20.9760731423, cpu_percent: 13.4
11389, memory_percent: 20.9760731423, cpu_percent: 13.6
11390, memory_percent: 20.9760731423, cpu_percent: 13.2
11391, memory_percent: 20.9760731423, cpu_percent: 13.4
11392, memory_percent: 20.9760731423, cpu_percent: 13.0
11393, memory_percent: 20.9760731423, cpu_percent: 13.1
11394, memory_percent: 20.9760731423, cpu_percent: 13.4
11395, memory_percent: 20.9760731423, cpu_percent: 13.6
11396, memory_percent: 20.9760731423, cpu_percent: 13.3
11397, memory_percent: 20.9760731423, cpu_percent: 13.1
