1, memory_percent: 0.26908554447790456, cpu_percent: 53.8
2230, memory_percent: 0.6985092341917927, cpu_percent: 6.0
2231, memory_percent: 0.6985092341917927, cpu_percent: 6.0
2232, memory_percent: 0.6985092341917927, cpu_percent: 5.9
2233, memory_percent: 0.6985092341917927, cpu_percent: 6.0
2234, memory_percent: 0.6985092341917927, cpu_percent: 6.0
2235, memory_percent: 0.6985092341917927, cpu_percent: 5.9
2236, memory_percent: 0.6985092341917927, cpu_percent: 5.8
2237, memory_percent: 0.6985092341917927, cpu_percent: 6.0
2238, memory_percent: 0.6985092341917927, cpu_percent: 5.8
2239, memory_percent: 0.6985092341917927, cpu_percent: 5.7
2240, memory_percent: 0.6985092341917927, cpu_percent: 5.9
2241, memory_percent: 0.6985092341917927, cpu_percent: 6.0
2242, memory_percent: 0.6985092341917927, cpu_percent: 5.8
2243, memory_percent: 0.6985092341917927, cpu_percent: 5.9
2244, memory_percent: 0.6985092341917927, cpu_percent: 5.9
2245, memory_percent: 0.6985092341917927, cpu_percent: 6.6
2246, memory_percent: 0.6985092341917927, cpu_percent: 6.7
2247, memory_percent: 0.6985092341917927, cpu_percent: 6.5
2248, memory_percent: 0.6985092341917927, cpu_percent: 6.7
2249, memory_percent: 0.6985092341917927, cpu_percent: 7.3
2250, memory_percent: 0.6985092341917927, cpu_percent: 7.3
2251, memory_percent: 0.6985092341917927, cpu_percent: 7.1
2252, memory_percent: 0.6985092341917927, cpu_percent: 7.2
2253, memory_percent: 0.6985092341917927, cpu_percent: 6.8
2254, memory_percent: 0.6985092341917927, cpu_percent: 6.6
2255, memory_percent: 0.6985092341917927, cpu_percent: 7.0
2256, memory_percent: 0.6985092341917927, cpu_percent: 7.2
2257, memory_percent: 0.6985092341917927, cpu_percent: 6.8
2258, memory_percent: 0.6985092341917927, cpu_percent: 6.8
2259, memory_percent: 0.7463408707116139, cpu_percent: 6.3
2260, memory_percent: 0.7465227631055288, cpu_percent: 6.0
2261, memory_percent: 0.746304492232831, cpu_percent: 5.9
2262, memory_percent: 0.7464863846267459, cpu_percent: 5.9
2263, memory_percent: 0.6626400541117745, cpu_percent: 5.9
2264, memory_percent: 0.6628219465056895, cpu_percent: 5.9
2265, memory_percent: 0.6727047665750657, cpu_percent: 5.9
2266, memory_percent: 0.6903847072635938, cpu_percent: 5.8
2267, memory_percent: 0.7185295236820259, cpu_percent: 5.9
2268, memory_percent: 0.746304492232831, cpu_percent: 5.9
2269, memory_percent: 0.7464863846267459, cpu_percent: 5.9
2270, memory_percent: 0.746268113754048, cpu_percent: 5.9
2271, memory_percent: 0.762753627722535, cpu_percent: 5.9
2272, memory_percent: 0.6630038388996045, cpu_percent: 5.9
2273, memory_percent: 0.6627855680269066, cpu_percent: 5.9
2274, memory_percent: 0.6629674604208214, cpu_percent: 5.8
2275, memory_percent: 0.718384009766894, cpu_percent: 5.8
2276, memory_percent: 0.6630038388996045, cpu_percent: 5.9
2277, memory_percent: 0.74641362766918, cpu_percent: 5.9
2278, memory_percent: 0.7461953567964821, cpu_percent: 5.9
2279, memory_percent: 0.7463772491903969, cpu_percent: 5.9
2280, memory_percent: 0.762862763158884, cpu_percent: 5.9
2281, memory_percent: 0.6627128110693405, cpu_percent: 5.9
2282, memory_percent: 0.6628947034632554, cpu_percent: 6.0
2283, memory_percent: 0.6626764325905575, cpu_percent: 5.9
2284, memory_percent: 0.6904574642211598, cpu_percent: 5.9
2285, memory_percent: 0.7461953567964821, cpu_percent: 6.0
2286, memory_percent: 0.7463772491903969, cpu_percent: 5.9
2287, memory_percent: 0.7461589783176991, cpu_percent: 6.0
2288, memory_percent: 0.7463408707116139, cpu_percent: 5.9
2289, memory_percent: 0.7465227631055288, cpu_percent: 5.9
2290, memory_percent: 0.746304492232831, cpu_percent: 5.9
2291, memory_percent: 0.7184931452032429, cpu_percent: 5.9
2292, memory_percent: 0.6627128110693405, cpu_percent: 5.9
2293, memory_percent: 0.69009367943333, cpu_percent: 5.9
2294, memory_percent: 0.7462317352752651, cpu_percent: 5.9
2295, memory_percent: 0.6904574642211598, cpu_percent: 5.9
2296, memory_percent: 0.690239193348462, cpu_percent: 5.9
2297, memory_percent: 0.6904210857423768, cpu_percent: 5.9
2298, memory_percent: 0.7461589783176991, cpu_percent: 5.9
2299, memory_percent: 0.7463408707116139, cpu_percent: 5.9
2300, memory_percent: 0.7465227631055288, cpu_percent: 6.0
2301, memory_percent: 0.6626764325905575, cpu_percent: 5.9
2302, memory_percent: 0.6628583249844724, cpu_percent: 5.9
2303, memory_percent: 0.7186022806395919, cpu_percent: 5.9
2304, memory_percent: 0.7463772491903969, cpu_percent: 5.9
2305, memory_percent: 0.7461589783176991, cpu_percent: 5.9
2306, memory_percent: 0.7463408707116139, cpu_percent: 5.9
2307, memory_percent: 0.6628947034632554, cpu_percent: 5.9
2308, memory_percent: 0.6626764325905575, cpu_percent: 5.9
2309, memory_percent: 0.6974300059878976, cpu_percent: 5.9
2310, memory_percent: 0.7461953567964821, cpu_percent: 5.9
2311, memory_percent: 0.7463772491903969, cpu_percent: 5.9
2312, memory_percent: 0.762862763158884, cpu_percent: 5.9
2313, memory_percent: 0.6627128110693405, cpu_percent: 5.9
2314, memory_percent: 0.69009367943333, cpu_percent: 5.9
2315, memory_percent: 0.7626081138074031, cpu_percent: 5.9
2316, memory_percent: 0.762790006201318, cpu_percent: 5.9
2317, memory_percent: 0.7586853011786384, cpu_percent: 5.9
2318, memory_percent: 0.6628219465056895, cpu_percent: 5.9
2319, memory_percent: 0.6630038388996045, cpu_percent: 5.9
2320, memory_percent: 0.6903847072635938, cpu_percent: 5.9
2321, memory_percent: 0.6901664363908959, cpu_percent: 5.9
2322, memory_percent: 0.7183112528093281, cpu_percent: 5.9
2323, memory_percent: 0.7464863846267459, cpu_percent: 5.9
2324, memory_percent: 0.746268113754048, cpu_percent: 6.0
2325, memory_percent: 0.746450006147963, cpu_percent: 5.9
2326, memory_percent: 0.6630038388996045, cpu_percent: 5.9
2327, memory_percent: 0.6627855680269066, cpu_percent: 5.9
2328, memory_percent: 0.6629674604208214, cpu_percent: 5.9
2329, memory_percent: 0.7183112528093281, cpu_percent: 5.9
2330, memory_percent: 0.7464863846267459, cpu_percent: 5.9
2331, memory_percent: 0.746268113754048, cpu_percent: 5.9
2332, memory_percent: 0.762753627722535, cpu_percent: 5.9
2333, memory_percent: 0.6630038388996045, cpu_percent: 5.9
2334, memory_percent: 0.6627855680269066, cpu_percent: 5.9
2335, memory_percent: 0.6901664363908959, cpu_percent: 5.9
2336, memory_percent: 0.746304492232831, cpu_percent: 5.9
2337, memory_percent: 0.7464863846267459, cpu_percent: 6.0
2338, memory_percent: 0.7625717353286201, cpu_percent: 5.9
2339, memory_percent: 0.6628219465056895, cpu_percent: 5.9
2340, memory_percent: 0.6902028148696789, cpu_percent: 6.0
2341, memory_percent: 0.7346512528626831, cpu_percent: 5.9
2342, memory_percent: 0.7465227631055288, cpu_percent: 6.0
2343, memory_percent: 0.746304492232831, cpu_percent: 5.9
2344, memory_percent: 0.7464863846267459, cpu_percent: 6.0
2345, memory_percent: 0.6790406849631013, cpu_percent: 5.9
2346, memory_percent: 0.6628219465056895, cpu_percent: 5.9
2347, memory_percent: 0.6902028148696789, cpu_percent: 5.9
2348, memory_percent: 0.7463408707116139, cpu_percent: 5.9
2349, memory_percent: 0.7465227631055288, cpu_percent: 6.0
2350, memory_percent: 0.746304492232831, cpu_percent: 6.0
2351, memory_percent: 0.6628583249844724, cpu_percent: 6.0
2352, memory_percent: 0.663028091218793, cpu_percent: 6.0
2353, memory_percent: 0.718384009766894, cpu_percent: 5.9
2354, memory_percent: 0.7461589783176991, cpu_percent: 5.9
2355, memory_percent: 0.7463408707116139, cpu_percent: 6.0
2356, memory_percent: 0.6628947034632554, cpu_percent: 5.9
2357, memory_percent: 0.6692730634098711, cpu_percent: 6.0
2358, memory_percent: 0.7184203882456769, cpu_percent: 5.9
2359, memory_percent: 0.7461953567964821, cpu_percent: 5.9
2360, memory_percent: 0.7463772491903969, cpu_percent: 5.9
2361, memory_percent: 0.6629371450218355, cpu_percent: 5.9
2362, memory_percent: 0.6627188741491377, cpu_percent: 5.9
2363, memory_percent: 0.6900997425131272, cpu_percent: 5.9
2364, memory_percent: 0.7463105553126282, cpu_percent: 6.0
2365, memory_percent: 0.7464924477065431, cpu_percent: 5.9
2366, memory_percent: 0.6626461171915717, cpu_percent: 5.9
2367, memory_percent: 0.663216046692505, cpu_percent: 5.9
2368, memory_percent: 0.6902088779494762, cpu_percent: 5.9
2369, memory_percent: 0.7463469337914111, cpu_percent: 5.9
2370, memory_percent: 0.746528826185326, cpu_percent: 6.0
2371, memory_percent: 0.7587277427372187, cpu_percent: 6.0
2372, memory_percent: 0.6628643880642696, cpu_percent: 5.9
2373, memory_percent: 0.6626461171915717, cpu_percent: 6.0
2374, memory_percent: 0.6628280095854866, cpu_percent: 5.9
2375, memory_percent: 0.762941583196247, cpu_percent: 5.9
2376, memory_percent: 0.6814356014829808, cpu_percent: 5.9
2377, memory_percent: 0.6629735235006186, cpu_percent: 5.9
2378, memory_percent: 0.6627552526279207, cpu_percent: 5.9
2379, memory_percent: 0.6629371450218355, cpu_percent: 5.9
2380, memory_percent: 0.6903180133858251, cpu_percent: 5.9
2381, memory_percent: 0.7184628298042571, cpu_percent: 5.9
2382, memory_percent: 0.7462377983550622, cpu_percent: 5.9
2383, memory_percent: 0.7464196907489771, cpu_percent: 6.0
2384, memory_percent: 0.762905204717464, cpu_percent: 5.9
2385, memory_percent: 0.6627552526279207, cpu_percent: 6.0
2386, memory_percent: 0.6629371450218355, cpu_percent: 5.9
2387, memory_percent: 0.718681100676955, cpu_percent: 5.9
2388, memory_percent: 0.7464560692277601, cpu_percent: 5.9
2389, memory_percent: 0.6902816349070421, cpu_percent: 6.0
2390, memory_percent: 0.7464196907489771, cpu_percent: 5.9
2391, memory_percent: 0.7462014198762792, cpu_percent: 5.9
2392, memory_percent: 0.746383312270194, cpu_percent: 5.9
2393, memory_percent: 0.6902088779494762, cpu_percent: 6.0
2394, memory_percent: 0.7132728334978853, cpu_percent: 5.9
2395, memory_percent: 0.746528826185326, cpu_percent: 5.9
2396, memory_percent: 0.7463105553126282, cpu_percent: 5.9
2397, memory_percent: 0.7464924477065431, cpu_percent: 6.0
2398, memory_percent: 0.6626461171915717, cpu_percent: 5.9
2399, memory_percent: 0.6628280095854866, cpu_percent: 5.9
2400, memory_percent: 0.728666993102883, cpu_percent: 5.9
2401, memory_percent: 0.7463469337914111, cpu_percent: 5.9
2402, memory_percent: 0.7527374198976213, cpu_percent: 5.9
2403, memory_percent: 0.6626824956703548, cpu_percent: 5.9
2404, memory_percent: 0.690463527300957, cpu_percent: 5.9
2405, memory_percent: 0.7462014198762792, cpu_percent: 5.9
2406, memory_percent: 0.746383312270194, cpu_percent: 5.9
2407, memory_percent: 0.7628506369992897, cpu_percent: 5.9
2408, memory_percent: 0.6626279279521802, cpu_percent: 5.9
2409, memory_percent: 0.6627188741491377, cpu_percent: 5.9
2410, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2411, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2412, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2413, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2414, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2415, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2416, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2417, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2418, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2419, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2420, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2421, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2422, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2423, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2424, memory_percent: 0.6484827627853983, cpu_percent: 5.7
2425, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2426, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2427, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2428, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2429, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2430, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2431, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2432, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2433, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2434, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2435, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2436, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2437, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2438, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2439, memory_percent: 0.6484827627853983, cpu_percent: 5.7
2440, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2441, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2442, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2443, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2444, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2445, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2446, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2447, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2448, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2449, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2450, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2451, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2452, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2453, memory_percent: 0.6484827627853983, cpu_percent: 6.1
2454, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2455, memory_percent: 0.6484827627853983, cpu_percent: 5.5
2456, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2457, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2458, memory_percent: 0.6484827627853983, cpu_percent: 5.6
2459, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2460, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2461, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2462, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2463, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2464, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2465, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2466, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2467, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2468, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2469, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2470, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2471, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2472, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2473, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2474, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2475, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2476, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2477, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2478, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2479, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2480, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2481, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2482, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2483, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2484, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2485, memory_percent: 0.6484827627853983, cpu_percent: 6.1
2486, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2487, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2488, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2489, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2490, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2491, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2492, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2493, memory_percent: 0.6484827627853983, cpu_percent: 5.8
2494, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2495, memory_percent: 0.6484827627853983, cpu_percent: 5.9
2496, memory_percent: 0.6484827627853983, cpu_percent: 6.0
2497, memory_percent: 0.6484827627853983, cpu_percent: 6.6
2498, memory_percent: 0.6484827627853983, cpu_percent: 6.9
2499, memory_percent: 0.6484827627853983, cpu_percent: 6.9
2500, memory_percent: 0.6484827627853983, cpu_percent: 6.8
2501, memory_percent: 0.6484827627853983, cpu_percent: 6.9
2502, memory_percent: 0.6484827627853983, cpu_percent: 6.9
2503, memory_percent: 0.6484827627853983, cpu_percent: 6.9
2504, memory_percent: 0.6484827627853983, cpu_percent: 6.8
2505, memory_percent: 0.6484827627853983, cpu_percent: 6.7
2506, memory_percent: 0.6484827627853983, cpu_percent: 6.8
2507, memory_percent: 0.6888386219153172, cpu_percent: 6.9
2508, memory_percent: 0.6951684772235557, cpu_percent: 5.9
2509, memory_percent: 0.7231435274076672, cpu_percent: 5.9
2510, memory_percent: 0.7231799058864502, cpu_percent: 6.3
2511, memory_percent: 0.7508093605221233, cpu_percent: 5.9
2512, memory_percent: 0.723246599764219, cpu_percent: 5.9
2513, memory_percent: 0.6953443065376734, cpu_percent: 6.0
2514, memory_percent: 0.6953806850164564, cpu_percent: 5.9
2515, memory_percent: 0.7233557352005678, cpu_percent: 5.9
2516, memory_percent: 0.7233678613601622, cpu_percent: 5.9
2517, memory_percent: 0.6950896571861925, cpu_percent: 5.9
2518, memory_percent: 0.6951260356649756, cpu_percent: 5.9
2519, memory_percent: 0.7882852567483898, cpu_percent: 5.9
2520, memory_percent: 0.7914016797641317, cpu_percent: 6.0
2521, memory_percent: 0.7948576352485147, cpu_percent: 5.9
2522, memory_percent: 0.7942028226304212, cpu_percent: 5.9
2523, memory_percent: 0.8113007076584217, cpu_percent: 6.0
2524, memory_percent: 0.794275579587987, cpu_percent: 5.8
2525, memory_percent: 0.8036733532735901, cpu_percent: 5.9
2526, memory_percent: 0.6954170634952394, cpu_percent: 5.9
2527, memory_percent: 0.6950532787074095, cpu_percent: 6.0
2528, memory_percent: 0.7230283288915211, cpu_percent: 5.9
2529, memory_percent: 0.723064707370304, cpu_percent: 5.9
2530, memory_percent: 0.7320744439488887, cpu_percent: 5.9
2531, memory_percent: 0.7818583921633966, cpu_percent: 5.9
2532, memory_percent: 0.7881033643544748, cpu_percent: 5.9
2533, memory_percent: 0.7850354459771102, cpu_percent: 5.9
2534, memory_percent: 0.6953079280588904, cpu_percent: 5.9
2535, memory_percent: 0.6951987926225415, cpu_percent: 5.9
2536, memory_percent: 0.6952351711013245, cpu_percent: 5.9
2537, memory_percent: 0.6952715495801075, cpu_percent: 5.9
2538, memory_percent: 0.8117008709250344, cpu_percent: 5.9
2539, memory_percent: 0.6953443065376734, cpu_percent: 6.0
2540, memory_percent: 0.6953806850164564, cpu_percent: 5.9
2541, memory_percent: 0.7233557352005678, cpu_percent: 5.9
2542, memory_percent: 0.6950532787074095, cpu_percent: 5.9
