1, memory_percent: 0.1002039932818872, cpu_percent: 56.7
3105, memory_percent: 0.22638763779827178, cpu_percent: 3.1
3106, memory_percent: 0.19981313143346735, cpu_percent: 3.2
3107, memory_percent: 0.22206039001611957, cpu_percent: 3.1
3108, memory_percent: 0.22201674575384164, cpu_percent: 3.1
3109, memory_percent: 0.22207978746602094, cpu_percent: 3.2
3110, memory_percent: 0.19974524035881272, cpu_percent: 3.2
3111, memory_percent: 0.221992498941465, cpu_percent: 3.1
3112, memory_percent: 0.20484838613701756, cpu_percent: 3.2
3113, memory_percent: 0.2220264444787923, cpu_percent: 3.1
3114, memory_percent: 0.19979858334604134, cpu_percent: 3.2
3115, memory_percent: 0.19975493908376338, cpu_percent: 3.2
3116, memory_percent: 0.19971129482148545, cpu_percent: 3.1
3117, memory_percent: 0.1997743365336647, cpu_percent: 3.1
3118, memory_percent: 0.20710333968804567, cpu_percent: 3.2
3119, memory_percent: 0.19980828207099202, cpu_percent: 3.2
3120, memory_percent: 0.2220555406536443, cpu_percent: 3.1
3121, memory_percent: 0.2220118963913663, cpu_percent: 3.1
3122, memory_percent: 0.2220749381035456, cpu_percent: 3.2
3123, memory_percent: 0.19975493908376338, cpu_percent: 3.1
3124, memory_percent: 0.20708394223814436, cpu_percent: 3.2
3125, memory_percent: 0.1997888846210907, cpu_percent: 3.2
3126, memory_percent: 0.22203614320374293, cpu_percent: 3.2
3127, memory_percent: 0.21453256300025011, cpu_percent: 3.1
3128, memory_percent: 0.2220555406536443, cpu_percent: 3.1
3129, memory_percent: 0.1997355416338621, cpu_percent: 3.2
3130, memory_percent: 0.22198280021651431, cpu_percent: 3.1
3131, memory_percent: 0.1997694871711894, cpu_percent: 3.2
3132, memory_percent: 0.20708394223814436, cpu_percent: 3.1
3133, memory_percent: 0.1997888846210907, cpu_percent: 3.2
3134, memory_percent: 0.22203614320374293, cpu_percent: 3.2
3135, memory_percent: 0.221992498941465, cpu_percent: 3.2
3136, memory_percent: 0.2220555406536443, cpu_percent: 3.2
3137, memory_percent: 0.2220118963913663, cpu_percent: 3.1
3138, memory_percent: 0.2220749381035456, cpu_percent: 3.2
3139, memory_percent: 0.20711303841299636, cpu_percent: 3.2
3140, memory_percent: 0.22634884289846913, cpu_percent: 3.2
3141, memory_percent: 0.1997743365336647, cpu_percent: 3.2
3142, memory_percent: 0.22202159511631697, cpu_percent: 3.1
3143, memory_percent: 0.221977950854039, cpu_percent: 3.2
3144, memory_percent: 0.2220409925662183, cpu_percent: 3.2
3145, memory_percent: 0.20665234897784007, cpu_percent: 3.2
3146, memory_percent: 0.19978403525861538, cpu_percent: 3.1
3147, memory_percent: 0.19974039099633742, cpu_percent: 3.1
3148, memory_percent: 0.19980343270851667, cpu_percent: 3.2
3149, memory_percent: 0.19975978844623873, cpu_percent: 3.2
3150, memory_percent: 0.19971614418396078, cpu_percent: 3.1
3151, memory_percent: 0.22289771327019312, cpu_percent: 3.1
3152, memory_percent: 0.22637308971084577, cpu_percent: 3.2
3153, memory_percent: 0.19979858334604134, cpu_percent: 3.1
3154, memory_percent: 0.22204584192869362, cpu_percent: 3.2
3155, memory_percent: 0.22200219766641566, cpu_percent: 3.2
3156, memory_percent: 0.22641188461064843, cpu_percent: 3.1
3157, memory_percent: 0.19973069227138673, cpu_percent: 3.2
3158, memory_percent: 0.19979373398356604, cpu_percent: 3.2
3159, memory_percent: 0.20710818905052103, cpu_percent: 3.1
3160, memory_percent: 0.22166274229314262, cpu_percent: 3.2
3161, memory_percent: 0.22204584192869362, cpu_percent: 3.2
3162, memory_percent: 0.22200219766641566, cpu_percent: 3.1
3163, memory_percent: 0.22206523937859493, cpu_percent: 3.1
3164, memory_percent: 0.217249822440593, cpu_percent: 3.2
3165, memory_percent: 0.221977950854039, cpu_percent: 3.2
3166, memory_percent: 0.207122737137947, cpu_percent: 3.2
3167, memory_percent: 0.22199734830394033, cpu_percent: 3.1
3168, memory_percent: 0.19978403525861538, cpu_percent: 3.2
3169, memory_percent: 0.19974039099633742, cpu_percent: 3.2
3170, memory_percent: 0.19980343270851667, cpu_percent: 3.2
3171, memory_percent: 0.19975978844623873, cpu_percent: 3.1
3172, memory_percent: 0.19971614418396078, cpu_percent: 3.2
3173, memory_percent: 0.207137285225373, cpu_percent: 3.2
3174, memory_percent: 0.21455196045015146, cpu_percent: 3.2
3175, memory_percent: 0.19979858334604134, cpu_percent: 3.1
3176, memory_percent: 0.19975493908376338, cpu_percent: 3.2
3177, memory_percent: 0.20706939415071837, cpu_percent: 3.1
3178, memory_percent: 0.1997743365336647, cpu_percent: 3.2
3179, memory_percent: 0.19973069227138673, cpu_percent: 3.2
3180, memory_percent: 0.19979373398356604, cpu_percent: 3.1
3181, memory_percent: 0.22638763779827178, cpu_percent: 3.1
3182, memory_percent: 0.19981313143346735, cpu_percent: 3.2
3183, memory_percent: 0.1997694871711894, cpu_percent: 3.1
3184, memory_percent: 0.22201674575384164, cpu_percent: 3.2
3185, memory_percent: 0.22207978746602094, cpu_percent: 3.1
3186, memory_percent: 0.22203614320374293, cpu_percent: 3.1
3187, memory_percent: 0.221992498941465, cpu_percent: 3.2
3188, memory_percent: 0.2220555406536443, cpu_percent: 3.2
3189, memory_percent: 0.20709364096309504, cpu_percent: 3.1
3190, memory_percent: 0.20715668267527432, cpu_percent: 3.2
3191, memory_percent: 0.22535634004518507, cpu_percent: 3.2
3192, memory_percent: 0.20708394223814436, cpu_percent: 3.1
3193, memory_percent: 0.22143158934848525, cpu_percent: 3.1
3194, memory_percent: 0.19974524035881272, cpu_percent: 3.2
3195, memory_percent: 0.19980828207099202, cpu_percent: 3.1
3196, memory_percent: 0.19976463780871406, cpu_percent: 3.2
3197, memory_percent: 0.20707909287566903, cpu_percent: 3.1
3198, memory_percent: 0.19978403525861538, cpu_percent: 3.2
3199, memory_percent: 0.21964217459508875, cpu_percent: 3.1
3200, memory_percent: 0.19980343270851667, cpu_percent: 3.2
3201, memory_percent: 0.19975978844623873, cpu_percent: 3.2
3202, memory_percent: 0.22531754514538244, cpu_percent: 3.1
3203, memory_percent: 0.21066600465325425, cpu_percent: 3.2
3204, memory_percent: 0.22638763779827178, cpu_percent: 3.2
3205, memory_percent: 0.21453741236272544, cpu_percent: 3.2
3206, memory_percent: 0.22206039001611957, cpu_percent: 3.1
3207, memory_percent: 0.22201674575384164, cpu_percent: 3.2
3208, memory_percent: 0.22207978746602094, cpu_percent: 3.2
3209, memory_percent: 0.22203614320374293, cpu_percent: 3.2
3210, memory_percent: 0.19971614418396078, cpu_percent: 3.2
3211, memory_percent: 0.19977918589614002, cpu_percent: 3.1
3212, memory_percent: 0.1997355416338621, cpu_percent: 3.2
3213, memory_percent: 0.20715668267527432, cpu_percent: 3.2
3214, memory_percent: 0.22203129384126766, cpu_percent: 3.1
3215, memory_percent: 0.22198764957898964, cpu_percent: 3.1
3216, memory_percent: 0.22205069129116894, cpu_percent: 3.2
3217, memory_percent: 0.19973069227138673, cpu_percent: 3.2
3218, memory_percent: 0.221977950854039, cpu_percent: 3.1
3219, memory_percent: 0.2220409925662183, cpu_percent: 3.2
3220, memory_percent: 0.22199734830394033, cpu_percent: 3.1
3221, memory_percent: 0.22206039001611957, cpu_percent: 3.2
3222, memory_percent: 0.22201674575384164, cpu_percent: 3.1
3223, memory_percent: 0.1997888846210907, cpu_percent: 3.2
3224, memory_percent: 0.22203614320374293, cpu_percent: 3.2
3225, memory_percent: 0.221992498941465, cpu_percent: 3.2
3226, memory_percent: 0.2220555406536443, cpu_percent: 3.2
3227, memory_percent: 0.19972099354643608, cpu_percent: 3.1
3228, memory_percent: 0.19978403525861538, cpu_percent: 3.2
3229, memory_percent: 0.22203129384126766, cpu_percent: 3.2
3230, memory_percent: 0.22198764957898964, cpu_percent: 3.1
3231, memory_percent: 0.22205069129116894, cpu_percent: 3.2
3232, memory_percent: 0.19973069227138673, cpu_percent: 3.1
3233, memory_percent: 0.20715183331279896, cpu_percent: 3.2
3234, memory_percent: 0.19975008972128805, cpu_percent: 3.1
3235, memory_percent: 0.19981313143346735, cpu_percent: 3.2
3236, memory_percent: 0.2071178877754717, cpu_percent: 3.1
3237, memory_percent: 0.22208463682849627, cpu_percent: 3.1
3238, memory_percent: 0.22202159511631697, cpu_percent: 3.2
3239, memory_percent: 0.2220555406536443, cpu_percent: 3.2
3240, memory_percent: 0.22208140392017936, cpu_percent: 3.2
3241, memory_percent: 0.1997921175294076, cpu_percent: 3.1
3242, memory_percent: 0.2219989647580988, cpu_percent: 3.2
3243, memory_percent: 0.22200543057473254, cpu_percent: 3.1
3244, memory_percent: 0.19972261000059452, cpu_percent: 3.2
3245, memory_percent: 0.19981798079594268, cpu_percent: 3.2
3246, memory_percent: 0.20715344976695743, cpu_percent: 3.1
3247, memory_percent: 0.21458428953332032, cpu_percent: 3.2
3248, memory_percent: 0.22210888364087292, cpu_percent: 3.1
3249, memory_percent: 0.1997921175294076, cpu_percent: 3.2
3250, memory_percent: 0.20709849032557034, cpu_percent: 3.2
3251, memory_percent: 0.21635430683681547, cpu_percent: 3.2
3252, memory_percent: 0.22199411539562344, cpu_percent: 3.1
3253, memory_percent: 0.1961243830439002, cpu_percent: 3.1
3254, memory_percent: 0.1961243830439002, cpu_percent: 3.5
3255, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3256, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3257, memory_percent: 0.1961243830439002, cpu_percent: 3.1
3258, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3259, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3260, memory_percent: 0.1961243830439002, cpu_percent: 3.1
3261, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3262, memory_percent: 0.1961243830439002, cpu_percent: 3.1
3263, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3264, memory_percent: 0.1961243830439002, cpu_percent: 3.1
3265, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3266, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3267, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3268, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3269, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3270, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3271, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3272, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3273, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3274, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3275, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3276, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3277, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3278, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3279, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3280, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3281, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3282, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3283, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3284, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3285, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3286, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3287, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3288, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3289, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3290, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3291, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3292, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3293, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3294, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3295, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3296, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3297, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3298, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3299, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3300, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3301, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3302, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3303, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3304, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3305, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3306, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3307, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3308, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3309, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3310, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3311, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3312, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3313, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3314, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3315, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3316, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3317, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3318, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3319, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3320, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3321, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3322, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3323, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3324, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3325, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3326, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3327, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3328, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3329, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3330, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3331, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3332, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3333, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3334, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3335, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3336, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3337, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3338, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3339, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3340, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3341, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3342, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3343, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3344, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3345, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3346, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3347, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3348, memory_percent: 0.1961243830439002, cpu_percent: 3.2
3349, memory_percent: 0.1961243830439002, cpu_percent: 3.3
3350, memory_percent: 0.1961243830439002, cpu_percent: 3.4
3351, memory_percent: 0.1961243830439002, cpu_percent: 3.4
3352, memory_percent: 0.1961243830439002, cpu_percent: 3.4
3353, memory_percent: 0.1961243830439002, cpu_percent: 3.5
3354, memory_percent: 0.1961243830439002, cpu_percent: 3.4
3355, memory_percent: 0.1961243830439002, cpu_percent: 3.4
3356, memory_percent: 0.1961243830439002, cpu_percent: 3.4
3357, memory_percent: 0.1961243830439002, cpu_percent: 3.4
3358, memory_percent: 0.1961243830439002, cpu_percent: 3.4
3359, memory_percent: 0.234035082421866, cpu_percent: 3.4
3360, memory_percent: 0.2349499954755448, cpu_percent: 3.1
3361, memory_percent: 0.21590008321829296, cpu_percent: 3.2
3362, memory_percent: 0.2348368436844538, cpu_percent: 3.2
3363, memory_percent: 0.20843206500628592, cpu_percent: 3.1
3364, memory_percent: 0.2348174462345525, cpu_percent: 3.2
3365, memory_percent: 0.22820614872652023, cpu_percent: 3.1
3366, memory_percent: 0.2323539700970852, cpu_percent: 3.2
3367, memory_percent: 0.20843206500628592, cpu_percent: 3.2
3368, memory_percent: 0.20844176373123655, cpu_percent: 3.1
3369, memory_percent: 0.20845146245618723, cpu_percent: 3.2
3370, memory_percent: 0.2084611611811379, cpu_percent: 3.1
3371, memory_percent: 0.23484654240940447, cpu_percent: 3.2
3372, memory_percent: 0.2365244218258684, cpu_percent: 3.2
3373, memory_percent: 0.20838357138153263, cpu_percent: 3.2
3374, memory_percent: 0.20839327010648326, cpu_percent: 3.1
3375, memory_percent: 0.2332300882509614, cpu_percent: 3.1
3376, memory_percent: 0.2332317047051198, cpu_percent: 3.2
3377, memory_percent: 0.23405932923424266, cpu_percent: 3.2
3378, memory_percent: 0.23500818782524877, cpu_percent: 3.2
3379, memory_percent: 0.23947283421086857, cpu_percent: 3.2
3380, memory_percent: 0.20845146245618723, cpu_percent: 3.2
3381, memory_percent: 0.23318159462620805, cpu_percent: 3.1
3382, memory_percent: 0.20843206500628592, cpu_percent: 3.2
3383, memory_percent: 0.23150694811806105, cpu_percent: 3.1
3384, memory_percent: 0.23151664684301168, cpu_percent: 3.2
3385, memory_percent: 0.23152634556796234, cpu_percent: 3.2
3386, memory_percent: 0.20843206500628592, cpu_percent: 3.2
3387, memory_percent: 0.2348174462345525, cpu_percent: 3.1
3388, memory_percent: 0.23492089930069282, cpu_percent: 3.2
3389, memory_percent: 0.22074621278530535, cpu_percent: 3.1
3390, memory_percent: 0.23153604429291297, cpu_percent: 3.2
3391, memory_percent: 0.20844176373123655, cpu_percent: 3.2
3392, memory_percent: 0.23234427137213456, cpu_percent: 3.1
3393, memory_percent: 0.23400921915533093, cpu_percent: 3.2
3394, memory_percent: 0.23401891788028156, cpu_percent: 3.2
3395, memory_percent: 0.23505668145000205, cpu_percent: 3.2
3396, memory_percent: 0.20838357138153263, cpu_percent: 3.2
3397, memory_percent: 0.20839327010648326, cpu_percent: 3.1
3398, memory_percent: 0.2332300882509614, cpu_percent: 3.2
3399, memory_percent: 0.23405932923424266, cpu_percent: 3.2
3400, memory_percent: 0.20838357138153263, cpu_percent: 3.2
3401, memory_percent: 0.23487563858425642, cpu_percent: 3.1
3402, memory_percent: 0.23405771278008422, cpu_percent: 3.2
3403, memory_percent: 0.2158224934186877, cpu_percent: 3.1
3404, memory_percent: 0.22319029147287134, cpu_percent: 3.2
3405, memory_percent: 0.20839327010648326, cpu_percent: 3.2
3406, memory_percent: 0.20840296883143394, cpu_percent: 3.2
3407, memory_percent: 0.23944373803601662, cpu_percent: 3.2
3408, memory_percent: 0.20842236628133526, cpu_percent: 3.2
3409, memory_percent: 0.2331524984513561, cpu_percent: 3.1
3410, memory_percent: 0.2339898217054296, cpu_percent: 3.1
3411, memory_percent: 0.23502758527515008, cpu_percent: 3.2
3412, memory_percent: 0.2394922316607699, cpu_percent: 3.1
3413, memory_percent: 0.23236366882203588, cpu_percent: 3.2
3414, memory_percent: 0.20844176373123655, cpu_percent: 3.2
3415, memory_percent: 0.20845146245618723, cpu_percent: 3.1
3416, memory_percent: 0.23318159462620805, cpu_percent: 3.2
3417, memory_percent: 0.21588068576839167, cpu_percent: 3.2
3418, memory_percent: 0.21589038449334233, cpu_percent: 3.2
3419, memory_percent: 0.23502758527515008, cpu_percent: 3.1
3420, memory_percent: 0.2084611611811379, cpu_percent: 3.2
3421, memory_percent: 0.20847085990608855, cpu_percent: 3.2
3422, memory_percent: 0.2332009920761094, cpu_percent: 3.2
3423, memory_percent: 0.23403831533018293, cpu_percent: 3.1
3424, memory_percent: 0.2084611611811379, cpu_percent: 3.2
3425, memory_percent: 0.23081833864656426, cpu_percent: 3.2
3426, memory_percent: 0.20837387265658197, cpu_percent: 3.2
3427, memory_percent: 0.20838357138153263, cpu_percent: 3.2
3428, memory_percent: 0.21584189086858904, cpu_percent: 3.1
3429, memory_percent: 0.20840296883143394, cpu_percent: 3.2
3430, memory_percent: 0.21586128831849036, cpu_percent: 3.2
3431, memory_percent: 0.21587098704344104, cpu_percent: 3.2
3432, memory_percent: 0.20843206500628592, cpu_percent: 3.1
3433, memory_percent: 0.20844176373123655, cpu_percent: 3.2
3434, memory_percent: 0.23482714495950313, cpu_percent: 3.1
3435, memory_percent: 0.2348368436844538, cpu_percent: 3.2
3436, memory_percent: 0.23504698272505137, cpu_percent: 3.2
3437, memory_percent: 0.21589038449334233, cpu_percent: 3.1
3438, memory_percent: 0.23948253293581923, cpu_percent: 3.2
3439, memory_percent: 0.2084611611811379, cpu_percent: 3.2
3440, memory_percent: 0.20847085990608855, cpu_percent: 3.1
3441, memory_percent: 0.20837387265658197, cpu_percent: 3.2
3442, memory_percent: 0.23403831533018293, cpu_percent: 3.2
3443, memory_percent: 0.2332203895260107, cpu_percent: 3.2
3444, memory_percent: 0.21591948066819433, cpu_percent: 3.1
3445, memory_percent: 0.2315764556468741, cpu_percent: 3.2
3446, memory_percent: 0.23240408017599695, cpu_percent: 3.1
3447, memory_percent: 0.210048519164729, cpu_percent: 3.2
3448, memory_percent: 0.21585158959353967, cpu_percent: 3.1
3449, memory_percent: 0.23068902231388883, cpu_percent: 3.2
3450, memory_percent: 0.2306987210388395, cpu_percent: 3.2
3451, memory_percent: 0.20843206500628592, cpu_percent: 3.2
3452, memory_percent: 0.2339898217054296, cpu_percent: 3.2
3453, memory_percent: 0.23502758527515008, cpu_percent: 3.2
3454, memory_percent: 0.2394922316607699, cpu_percent: 3.1
3455, memory_percent: 0.23153604429291297, cpu_percent: 3.2
3456, memory_percent: 0.22906286943049506, cpu_percent: 3.1
3457, memory_percent: 0.21590008321829296, cpu_percent: 3.2
3458, memory_percent: 0.2084611611811379, cpu_percent: 3.2
3459, memory_percent: 0.20847085990608855, cpu_percent: 3.2
3460, memory_percent: 0.23505668145000205, cpu_percent: 3.1
3461, memory_percent: 0.23403831533018293, cpu_percent: 3.1
3462, memory_percent: 0.21590978194324364, cpu_percent: 3.2
3463, memory_percent: 0.20847085990608855, cpu_percent: 3.2
3464, memory_percent: 0.20837387265658197, cpu_percent: 3.2
3465, memory_percent: 0.20838357138153263, cpu_percent: 3.2
3466, memory_percent: 0.20839327010648326, cpu_percent: 3.2
3467, memory_percent: 0.21585158959353967, cpu_percent: 3.1
3468, memory_percent: 0.21586128831849036, cpu_percent: 3.2
3469, memory_percent: 0.2350873940790125, cpu_percent: 3.1
3470, memory_percent: 0.21584189086858904, cpu_percent: 3.2
3471, memory_percent: 0.23508577762485403, cpu_percent: 3.1
3472, memory_percent: 0.2315764556468741, cpu_percent: 3.2
3473, memory_percent: 0.21583219214363839, cpu_percent: 3.2
3474, memory_percent: 0.23487563858425642, cpu_percent: 3.1
3475, memory_percent: 0.22495384295973275, cpu_percent: 3.2
3476, memory_percent: 0.23240408017599695, cpu_percent: 3.2
3477, memory_percent: 0.23240408017599695, cpu_percent: 3.2
3478, memory_percent: 0.20839327010648326, cpu_percent: 3.1
3479, memory_percent: 0.21585158959353967, cpu_percent: 3.2
3480, memory_percent: 0.21586128831849036, cpu_percent: 3.2
3481, memory_percent: 0.21587098704344104, cpu_percent: 3.1
3482, memory_percent: 0.20843206500628592, cpu_percent: 3.2
3483, memory_percent: 0.20844176373123655, cpu_percent: 3.2
3484, memory_percent: 0.20845146245618723, cpu_percent: 3.2
3485, memory_percent: 0.2084611611811379, cpu_percent: 3.2
3486, memory_percent: 0.20847085990608855, cpu_percent: 3.1
3487, memory_percent: 0.23505668145000205, cpu_percent: 3.1
3488, memory_percent: 0.20838357138153263, cpu_percent: 3.2
3489, memory_percent: 0.20839327010648326, cpu_percent: 3.1
3490, memory_percent: 0.20840296883143394, cpu_percent: 3.1
3491, memory_percent: 0.21586128831849036, cpu_percent: 3.2
3492, memory_percent: 0.20842236628133526, cpu_percent: 3.2
3493, memory_percent: 0.20843206500628592, cpu_percent: 3.2
3494, memory_percent: 0.23316219717630673, cpu_percent: 3.2
3495, memory_percent: 0.23317189590125742, cpu_percent: 3.1
3496, memory_percent: 0.23318159462620805, cpu_percent: 3.2
3497, memory_percent: 0.20843206500628592, cpu_percent: 3.2
3498, memory_percent: 0.23316219717630673, cpu_percent: 3.1
3499, memory_percent: 0.20841266755638457, cpu_percent: 3.2
3500, memory_percent: 0.23488695376336555, cpu_percent: 3.1
3501, memory_percent: 0.21584189086858904, cpu_percent: 3.2
3502, memory_percent: 0.20840296883143394, cpu_percent: 3.1
3503, memory_percent: 0.20841266755638457, cpu_percent: 3.2
3504, memory_percent: 0.23240408017599695, cpu_percent: 3.1
3505, memory_percent: 0.22319999019782197, cpu_percent: 3.1
3506, memory_percent: 0.2323345726471839, cpu_percent: 3.2
3507, memory_percent: 0.23317189590125742, cpu_percent: 3.2
3508, memory_percent: 0.2348368436844538, cpu_percent: 3.1
3509, memory_percent: 0.23494029675059416, cpu_percent: 3.2
3510, memory_percent: 0.2348562411343551, cpu_percent: 3.2
3511, memory_percent: 0.23321069080106002, cpu_percent: 3.1
3512, memory_percent: 0.23487563858425642, cpu_percent: 3.2
3513, memory_percent: 0.23508577762485403, cpu_percent: 3.2
3514, memory_percent: 0.2350873940790125, cpu_percent: 3.1
3515, memory_percent: 0.2266107084721369, cpu_percent: 3.2
3516, memory_percent: 0.20839327010648326, cpu_percent: 3.2
3517, memory_percent: 0.21502396506441682, cpu_percent: 3.1
3518, memory_percent: 0.20841266755638457, cpu_percent: 3.2
3519, memory_percent: 0.23405932923424266, cpu_percent: 3.2
3520, memory_percent: 0.22319999019782197, cpu_percent: 3.1
3521, memory_percent: 0.225713576414201, cpu_percent: 3.1
3522, memory_percent: 0.23151664684301168, cpu_percent: 3.2
3523, memory_percent: 0.20926938826035946, cpu_percent: 3.3
3524, memory_percent: 0.20926938826035946, cpu_percent: 3.4
3525, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3526, memory_percent: 0.20926938826035946, cpu_percent: 3.1
3527, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3528, memory_percent: 0.20926938826035946, cpu_percent: 3.1
3529, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3530, memory_percent: 0.20926938826035946, cpu_percent: 3.1
3531, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3532, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3533, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3534, memory_percent: 0.20926938826035946, cpu_percent: 3.1
3535, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3536, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3537, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3538, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3539, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3540, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3541, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3542, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3543, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3544, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3545, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3546, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3547, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3548, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3549, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3550, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3551, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3552, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3553, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3554, memory_percent: 0.20926938826035946, cpu_percent: 3.2
3555, memory_percent: 0.20926938826035946, cpu_percent: 3.2
