1, memory_percent: 0.14160946655040696, cpu_percent: 12.5
32675, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32676, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32677, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32678, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32679, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32680, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32681, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32682, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32683, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32684, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32685, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32686, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32687, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32688, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32689, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32690, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32691, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32692, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32693, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32694, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32695, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32696, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32697, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32698, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32699, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32700, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32701, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32702, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32703, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32704, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32705, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32706, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32707, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32708, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32709, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32710, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32711, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32712, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32713, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32714, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32715, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32716, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32717, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32718, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32719, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32720, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32721, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32722, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32723, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32724, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32725, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32726, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32727, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32728, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32729, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32730, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32731, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32732, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32733, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32734, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32735, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32736, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32737, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32738, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32739, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32740, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32741, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32742, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32743, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32744, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32745, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32746, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32747, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32748, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32749, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32750, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32751, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32752, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32753, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32754, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32755, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32756, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32757, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32758, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32759, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32760, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32761, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32762, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32763, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32764, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32765, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32766, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32767, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32768, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32769, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32770, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32771, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32772, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32773, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32774, memory_percent: 0.16745818499807044, cpu_percent: 3.2
32775, memory_percent: 0.16743878754816913, cpu_percent: 3.2
32776, memory_percent: 0.18109620873285479, cpu_percent: 3.2
32777, memory_percent: 0.16746303436054577, cpu_percent: 3.2
32778, memory_percent: 0.16744363691064446, cpu_percent: 3.2
32779, memory_percent: 0.17052298208247854, cpu_percent: 3.1
32780, memory_percent: 0.1674678837230211, cpu_percent: 3.2
32781, memory_percent: 0.16744848627311978, cpu_percent: 3.2
32782, memory_percent: 0.18068886228492712, cpu_percent: 3.1
32783, memory_percent: 0.16747273308549643, cpu_percent: 3.2
32784, memory_percent: 0.18145182864771228, cpu_percent: 3.1
32785, memory_percent: 0.18143243119781097, cpu_percent: 3.2
32786, memory_percent: 0.18087960387562343, cpu_percent: 3.2
32787, memory_percent: 0.17734603508526683, cpu_percent: 3.2
32788, memory_percent: 0.16743878754816913, cpu_percent: 3.2
32789, memory_percent: 0.1674193900982678, cpu_percent: 3.2
32790, memory_percent: 0.17049711881594345, cpu_percent: 3.2
32791, memory_percent: 0.16744363691064446, cpu_percent: 3.2
32792, memory_percent: 0.16742423946074314, cpu_percent: 3.2
32793, memory_percent: 0.18097659112513, cpu_percent: 3.1
32794, memory_percent: 0.16744848627311978, cpu_percent: 3.2
32795, memory_percent: 0.16742908882321847, cpu_percent: 3.2
32796, memory_percent: 0.16751637734777441, cpu_percent: 3.2
32797, memory_percent: 0.18730985851791004, cpu_percent: 3.2
32798, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32799, memory_percent: 0.16745818499807044, cpu_percent: 3.2
32800, memory_percent: 0.1773896793475448, cpu_percent: 3.2
32801, memory_percent: 0.16748243181044709, cpu_percent: 3.2
32802, memory_percent: 0.16746303436054577, cpu_percent: 3.1
32803, memory_percent: 0.16744363691064446, cpu_percent: 3.2
32804, memory_percent: 0.16742423946074314, cpu_percent: 3.2
32805, memory_percent: 0.16751152798529906, cpu_percent: 3.2
32806, memory_percent: 0.16749213053539774, cpu_percent: 3.2
32807, memory_percent: 0.16747273308549643, cpu_percent: 3.2
32808, memory_percent: 0.18726459780147364, cpu_percent: 3.2
32809, memory_percent: 0.16749697989787307, cpu_percent: 3.2
32810, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32811, memory_percent: 0.17657983581416478, cpu_percent: 3.2
32812, memory_percent: 0.1675018292603484, cpu_percent: 3.2
32813, memory_percent: 0.18137423884810702, cpu_percent: 3.2
32814, memory_percent: 0.17658630163079858, cpu_percent: 3.2
32815, memory_percent: 0.17656690418089727, cpu_percent: 3.2
32816, memory_percent: 0.16748728117292241, cpu_percent: 3.2
32817, memory_percent: 0.18062258766443098, cpu_percent: 3.2
32818, memory_percent: 0.1701204849970262, cpu_percent: 3.2
32819, memory_percent: 0.17052783144495387, cpu_percent: 3.2
32820, memory_percent: 0.16747273308549643, cpu_percent: 3.2
32821, memory_percent: 0.1674533356355951, cpu_percent: 3.2
32822, memory_percent: 0.18724681680573077, cpu_percent: 3.2
32823, memory_percent: 0.1700865394596989, cpu_percent: 3.2
32824, memory_percent: 0.16745818499807044, cpu_percent: 3.2
32825, memory_percent: 0.1773896793475448, cpu_percent: 3.2
32826, memory_percent: 0.17654265736852062, cpu_percent: 3.2
32827, memory_percent: 0.16746303436054577, cpu_percent: 3.2
32828, memory_percent: 0.16744363691064446, cpu_percent: 3.2
32829, memory_percent: 0.1773751312601188, cpu_percent: 3.2
32830, memory_percent: 0.17818335833934035, cpu_percent: 3.2
32831, memory_percent: 0.1781623444352806, cpu_percent: 3.2
32832, memory_percent: 0.16742908882321847, cpu_percent: 3.2
32833, memory_percent: 0.18732925596781136, cpu_percent: 3.2
32834, memory_percent: 0.16749697989787307, cpu_percent: 3.2
32835, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32836, memory_percent: 0.17044862519119017, cpu_percent: 3.2
32837, memory_percent: 0.1675018292603484, cpu_percent: 3.2
32838, memory_percent: 0.16748243181044709, cpu_percent: 3.2
32839, memory_percent: 0.16746303436054577, cpu_percent: 3.2
32840, memory_percent: 0.16744363691064446, cpu_percent: 3.1
32841, memory_percent: 0.17820275578924166, cpu_percent: 3.2
32842, memory_percent: 0.17735573381021746, cpu_percent: 3.2
32843, memory_percent: 0.17816396088943903, cpu_percent: 3.1
32844, memory_percent: 0.16742908882321847, cpu_percent: 3.2
32845, memory_percent: 0.16751637734777441, cpu_percent: 3.2
32846, memory_percent: 0.16749697989787307, cpu_percent: 3.2
32847, memory_percent: 0.185635212009763, cpu_percent: 3.2
32848, memory_percent: 0.17044862519119017, cpu_percent: 3.2
32849, memory_percent: 0.1765620548184219, cpu_percent: 3.2
32850, memory_percent: 0.16748243181044709, cpu_percent: 3.2
32851, memory_percent: 0.17823993423488585, cpu_percent: 3.2
32852, memory_percent: 0.16750667862282373, cpu_percent: 3.2
32853, memory_percent: 0.1873001597929594, cpu_percent: 3.2
32854, memory_percent: 0.16742423946074314, cpu_percent: 3.2
32855, memory_percent: 0.16751152798529906, cpu_percent: 3.2
32856, memory_percent: 0.16749213053539774, cpu_percent: 3.2
32857, memory_percent: 0.17814294698537927, cpu_percent: 3.2
32858, memory_percent: 0.1705520782573305, cpu_percent: 3.2
32859, memory_percent: 0.16749697989787307, cpu_percent: 3.2
32860, memory_percent: 0.17980466186025879, cpu_percent: 3.1
32861, memory_percent: 0.16752122671024972, cpu_percent: 3.2
32862, memory_percent: 0.1675018292603484, cpu_percent: 3.2
32863, memory_percent: 0.17815264571032993, cpu_percent: 3.1
32864, memory_percent: 0.1674193900982678, cpu_percent: 3.2
32865, memory_percent: 0.16750667862282373, cpu_percent: 3.2
32866, memory_percent: 0.17898673605608656, cpu_percent: 3.2
32867, memory_percent: 0.1781397140770624, cpu_percent: 3.2
32868, memory_percent: 0.16751152798529906, cpu_percent: 3.2
32869, memory_percent: 0.18730339270127627, cpu_percent: 3.2
32870, memory_percent: 0.18728399525137496, cpu_percent: 3.2
32871, memory_percent: 0.17740261098081234, cpu_percent: 3.2
32872, memory_percent: 0.16749697989787307, cpu_percent: 3.2
32873, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32874, memory_percent: 0.18727106361810741, cpu_percent: 3.1
32875, memory_percent: 0.18725166616820607, cpu_percent: 3.1
32876, memory_percent: 0.1705181327200032, cpu_percent: 3.2
32877, memory_percent: 0.16746303436054577, cpu_percent: 3.2
32878, memory_percent: 0.17904977776826583, cpu_percent: 3.2
32879, memory_percent: 0.1695611918582049, cpu_percent: 3.2
32880, memory_percent: 0.1674678837230211, cpu_percent: 3.2
32881, memory_percent: 0.16744848627311978, cpu_percent: 3.2
32882, memory_percent: 0.17655073963931284, cpu_percent: 3.2
32883, memory_percent: 0.17050843399505256, cpu_percent: 3.2
32884, memory_percent: 0.1674533356355951, cpu_percent: 3.2
32885, memory_percent: 0.1813257452233537, cpu_percent: 3.1
32886, memory_percent: 0.18109135937037946, cpu_percent: 3.2
32887, memory_percent: 0.16963878165781018, cpu_percent: 3.2
32888, memory_percent: 0.16743878754816913, cpu_percent: 3.2
32889, memory_percent: 0.17985315548501207, cpu_percent: 3.2
32890, memory_percent: 0.16746303436054577, cpu_percent: 3.2
32891, memory_percent: 0.16744363691064446, cpu_percent: 3.2
32892, memory_percent: 0.1872371180807801, cpu_percent: 3.1
32893, memory_percent: 0.1765264928269362, cpu_percent: 3.2
32894, memory_percent: 0.17733471990615773, cpu_percent: 3.2
32895, memory_percent: 0.16742908882321847, cpu_percent: 3.2
32896, memory_percent: 0.18732925596781136, cpu_percent: 3.2
32897, memory_percent: 0.16963393229533483, cpu_percent: 3.2
32898, memory_percent: 0.1674339381856938, cpu_percent: 3.2
32899, memory_percent: 0.17901906513925542, cpu_percent: 3.1
32900, memory_percent: 0.16745818499807044, cpu_percent: 3.2
32901, memory_percent: 0.16743878754816913, cpu_percent: 3.2
32902, memory_percent: 0.1781962899726079, cpu_percent: 3.2
32903, memory_percent: 0.17735088444774216, cpu_percent: 3.2
32904, memory_percent: 0.16951916405008538, cpu_percent: 3.2
32905, memory_percent: 0.16960645257464133, cpu_percent: 3.2
32906, memory_percent: 0.16751152798529906, cpu_percent: 3.2
32907, memory_percent: 0.16749213053539774, cpu_percent: 3.2
32908, memory_percent: 0.1704647897327746, cpu_percent: 3.2
32909, memory_percent: 0.16751637734777441, cpu_percent: 3.2
32910, memory_percent: 0.16749697989787307, cpu_percent: 3.2
32911, memory_percent: 0.18230208353505334, cpu_percent: 3.1
32912, memory_percent: 0.18071957491393756, cpu_percent: 3.2
32913, memory_percent: 0.16979072834870382, cpu_percent: 3.2
32914, memory_percent: 0.1701980747966315, cpu_percent: 3.2
32915, memory_percent: 0.1697519334489012, cpu_percent: 3.2
32916, memory_percent: 0.16983922197345713, cpu_percent: 3.2
32917, memory_percent: 0.16742423946074314, cpu_percent: 3.2
32918, memory_percent: 0.1765264928269362, cpu_percent: 3.1
32919, memory_percent: 0.16744848627311978, cpu_percent: 3.2
32920, memory_percent: 0.16742908882321847, cpu_percent: 3.2
32921, memory_percent: 0.16751637734777441, cpu_percent: 3.2
32922, memory_percent: 0.16749697989787307, cpu_percent: 3.2
32923, memory_percent: 0.16747758244797176, cpu_percent: 3.2
32924, memory_percent: 0.16745818499807044, cpu_percent: 3.2
32925, memory_percent: 0.16743878754816913, cpu_percent: 3.2
32926, memory_percent: 0.17736866544348504, cpu_percent: 3.1
32927, memory_percent: 0.16746303436054577, cpu_percent: 3.2
32928, memory_percent: 0.16744363691064446, cpu_percent: 3.2
32929, memory_percent: 0.16742423946074314, cpu_percent: 3.2
32930, memory_percent: 0.17900936641430476, cpu_percent: 3.2
32931, memory_percent: 0.16744848627311978, cpu_percent: 3.2
32932, memory_percent: 0.1812125934322627, cpu_percent: 3.2
32933, memory_percent: 0.17050843399505256, cpu_percent: 3.2
32934, memory_percent: 0.1674533356355951, cpu_percent: 3.1
32935, memory_percent: 0.18089900132552475, cpu_percent: 3.2
32936, memory_percent: 0.17560673041078206, cpu_percent: 3.2
32937, memory_percent: 0.16745818499807044, cpu_percent: 3.2
32938, memory_percent: 0.1790449284057905, cpu_percent: 3.1
32939, memory_percent: 0.16748243181044709, cpu_percent: 3.2
32940, memory_percent: 0.16746303436054577, cpu_percent: 3.2
32941, memory_percent: 0.16744363691064446, cpu_percent: 3.2
32942, memory_percent: 0.16742423946074314, cpu_percent: 3.2
32943, memory_percent: 0.17900936641430476, cpu_percent: 3.2
32944, memory_percent: 0.16744848627311978, cpu_percent: 3.1
32945, memory_percent: 0.16742908882321847, cpu_percent: 3.2
32946, memory_percent: 0.16751637734777441, cpu_percent: 3.2
32947, memory_percent: 0.17816719379775592, cpu_percent: 3.2
32948, memory_percent: 0.1789770373311359, cpu_percent: 3.2
32949, memory_percent: 0.17658145226832325, cpu_percent: 3.2
32950, memory_percent: 0.1773896793475448, cpu_percent: 3.2
32951, memory_percent: 0.17654104091436215, cpu_percent: 3.2
32952, memory_percent: 0.17652325991861928, cpu_percent: 3.1
32953, memory_percent: 0.16744363691064446, cpu_percent: 3.2
32954, memory_percent: 0.1865953857798782, cpu_percent: 3.1
32955, memory_percent: 0.1674678837230211, cpu_percent: 3.2
32956, memory_percent: 0.16744848627311978, cpu_percent: 3.2
32957, memory_percent: 0.16742908882321847, cpu_percent: 3.2
32958, memory_percent: 0.16751637734777441, cpu_percent: 3.2
32959, memory_percent: 0.18730985851791004, cpu_percent: 3.1
32960, memory_percent: 0.17649254728960886, cpu_percent: 3.2
32961, memory_percent: 0.16752122671024972, cpu_percent: 3.2
32962, memory_percent: 0.1675018292603484, cpu_percent: 3.2
32963, memory_percent: 0.1789802702394528, cpu_percent: 3.1
32964, memory_percent: 0.17989518329313156, cpu_percent: 3.2
32965, memory_percent: 0.16750667862282373, cpu_percent: 3.2
32966, memory_percent: 0.16748728117292241, cpu_percent: 3.2
32967, memory_percent: 0.1674678837230211, cpu_percent: 3.2
32968, memory_percent: 0.17905301067658275, cpu_percent: 3.1
32969, memory_percent: 0.16749213053539774, cpu_percent: 3.2
32970, memory_percent: 0.17008169009722357, cpu_percent: 3.2
32971, memory_percent: 0.1674533356355951, cpu_percent: 3.2
32972, memory_percent: 0.18567723981788253, cpu_percent: 3.2
32973, memory_percent: 0.1873341053302867, cpu_percent: 3.2
32974, memory_percent: 0.1813920198438499, cpu_percent: 3.2
32975, memory_percent: 0.17732663763536552, cpu_percent: 3.2
32976, memory_percent: 0.1782415506890443, cpu_percent: 3.2
32977, memory_percent: 0.17822053678498453, cpu_percent: 3.2
32978, memory_percent: 0.16748728117292241, cpu_percent: 3.2
32979, memory_percent: 0.17007684073474824, cpu_percent: 3.2
32980, memory_percent: 0.16744848627311978, cpu_percent: 3.2
32981, memory_percent: 0.16742908882321847, cpu_percent: 3.2
32982, memory_percent: 0.18140818438543432, cpu_percent: 3.1
32983, memory_percent: 0.17038073411653554, cpu_percent: 3.2
32984, memory_percent: 0.1674339381856938, cpu_percent: 3.2
32985, memory_percent: 0.1806759306516596, cpu_percent: 3.1
32986, memory_percent: 0.17651841055614398, cpu_percent: 3.2
32987, memory_percent: 0.16743878754816913, cpu_percent: 3.2
32988, memory_percent: 0.1674193900982678, cpu_percent: 3.2
32989, memory_percent: 0.16750667862282373, cpu_percent: 3.2
32990, memory_percent: 0.18064036866017383, cpu_percent: 3.2
32991, memory_percent: 0.18062258766443098, cpu_percent: 3.2
32992, memory_percent: 0.16751152798529906, cpu_percent: 3.2
32993, memory_percent: 0.18730500915543472, cpu_percent: 3.2
32994, memory_percent: 0.16742908882321847, cpu_percent: 3.2
32995, memory_percent: 0.16742908882321847, cpu_percent: 3.5
32996, memory_percent: 0.19204445274798984, cpu_percent: 3.4
32997, memory_percent: 0.1920686995603665, cpu_percent: 3.1
32998, memory_percent: 0.1920686995603665, cpu_percent: 3.2
32999, memory_percent: 0.1920686995603665, cpu_percent: 3.1
33000, memory_percent: 0.1920686995603665, cpu_percent: 3.1
33001, memory_percent: 0.1920686995603665, cpu_percent: 3.2
33002, memory_percent: 0.1920686995603665, cpu_percent: 3.1
33003, memory_percent: 0.1920686995603665, cpu_percent: 3.2
33004, memory_percent: 0.1920686995603665, cpu_percent: 3.2
33005, memory_percent: 0.1920686995603665, cpu_percent: 3.1
33006, memory_percent: 0.1920686995603665, cpu_percent: 3.2
33007, memory_percent: 0.1920686995603665, cpu_percent: 3.1
33008, memory_percent: 0.1920686995603665, cpu_percent: 3.2
33009, memory_percent: 0.1920686995603665, cpu_percent: 3.2
33010, memory_percent: 0.1920686995603665, cpu_percent: 3.1
33011, memory_percent: 0.1920686995603665, cpu_percent: 3.1
33012, memory_percent: 0.1920686995603665, cpu_percent: 3.2
33013, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33014, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33015, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33016, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33017, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33018, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33019, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33020, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33021, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33022, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33023, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33024, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33025, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33026, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33027, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33028, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33029, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33030, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33031, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33032, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33033, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33034, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33035, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33036, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33037, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33038, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33039, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33040, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33041, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33042, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33043, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33044, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33045, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33046, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33047, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33048, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33049, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33050, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33051, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33052, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33053, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33054, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33055, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33056, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33057, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33058, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33059, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33060, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33061, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33062, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33063, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33064, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33065, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33066, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33067, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33068, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33069, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33070, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33071, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33072, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33073, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33074, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33075, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33076, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33077, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33078, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33079, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33080, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33081, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33082, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33083, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33084, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33085, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33086, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33087, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33088, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33089, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33090, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33091, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33092, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33093, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33094, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33095, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33096, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33097, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33098, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33099, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33100, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33101, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33102, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33103, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33104, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33105, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33106, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33107, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33108, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33109, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33110, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33111, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33112, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33113, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33114, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33115, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33116, memory_percent: 0.16744686981896134, cpu_percent: 3.1
33117, memory_percent: 0.16744686981896134, cpu_percent: 3.2
33118, memory_percent: 0.1674905140812393, cpu_percent: 3.2
33119, memory_percent: 0.16747111663133799, cpu_percent: 3.2
33120, memory_percent: 0.16745171918143667, cpu_percent: 3.2
33121, memory_percent: 0.16743232173153536, cpu_percent: 3.1
33122, memory_percent: 0.18130473131929395, cpu_percent: 3.2
33123, memory_percent: 0.1702772810503952, cpu_percent: 3.2
33124, memory_percent: 0.16743717109401068, cpu_percent: 3.2
