1, memory_percent: 0.680292814851567, cpu_percent: 6.2
5133, memory_percent: 0.8788806740329345, cpu_percent: 56.3
5134, memory_percent: 0.9086751570813576, cpu_percent: 59.0
5135, memory_percent: 0.8788806740329345, cpu_percent: 58.2
5136, memory_percent: 0.8788806740329345, cpu_percent: 58.7
5137, memory_percent: 0.8788806740329345, cpu_percent: 59.5
5138, memory_percent: 0.8929502910280231, cpu_percent: 58.5
5139, memory_percent: 0.906192283493989, cpu_percent: 57.9
5140, memory_percent: 0.8788806740329345, cpu_percent: 58.5
5141, memory_percent: 0.8788806740329345, cpu_percent: 59.4
5142, memory_percent: 0.8788806740329345, cpu_percent: 58.2
5143, memory_percent: 0.8788806740329345, cpu_percent: 57.4
5144, memory_percent: 0.9326762684259206, cpu_percent: 59.0
5145, memory_percent: 0.8788806740329345, cpu_percent: 57.9
5146, memory_percent: 0.905364658964866, cpu_percent: 58.1
5147, memory_percent: 0.8788806740329345, cpu_percent: 56.9
5148, memory_percent: 0.8788806740329345, cpu_percent: 56.4
5149, memory_percent: 0.8788806740329345, cpu_percent: 52.1
5150, memory_percent: 0.8788806740329345, cpu_percent: 57.2
5151, memory_percent: 0.8788806740329345, cpu_percent: 56.5
5152, memory_percent: 0.8788806740329345, cpu_percent: 49.9
5153, memory_percent: 0.8788806740329345, cpu_percent: 50.3
5154, memory_percent: 0.906192283493989, cpu_percent: 59.1
5155, memory_percent: 0.8788806740329345, cpu_percent: 57.0
5156, memory_percent: 0.8788806740329345, cpu_percent: 57.1
5157, memory_percent: 0.8788806740329345, cpu_percent: 40.2
5158, memory_percent: 0.8788806740329345, cpu_percent: 40.9
5159, memory_percent: 0.8788806740329345, cpu_percent: 42.2
5160, memory_percent: 0.8788806740329345, cpu_percent: 41.4
5161, memory_percent: 0.8788806740329345, cpu_percent: 47.7
5162, memory_percent: 0.878882290487093, cpu_percent: 56.5
5163, memory_percent: 0.878882290487093, cpu_percent: 57.7
5164, memory_percent: 0.878882290487093, cpu_percent: 57.9
5165, memory_percent: 0.878882290487093, cpu_percent: 57.7
5166, memory_percent: 0.8929519074821816, cpu_percent: 59.1
5167, memory_percent: 0.878882290487093, cpu_percent: 58.7
5168, memory_percent: 0.878882290487093, cpu_percent: 55.9
5169, memory_percent: 0.8896414093656901, cpu_percent: 57.5
5170, memory_percent: 0.878882290487093, cpu_percent: 59.6
5171, memory_percent: 0.878882290487093, cpu_percent: 55.6
5172, memory_percent: 0.878882290487093, cpu_percent: 58.7
5173, memory_percent: 0.878882290487093, cpu_percent: 58.3
5174, memory_percent: 0.878882290487093, cpu_percent: 57.7
5175, memory_percent: 0.878882290487093, cpu_percent: 59.9
5176, memory_percent: 0.878882290487093, cpu_percent: 55.3
5177, memory_percent: 0.878882290487093, cpu_percent: 59.5
5178, memory_percent: 0.878882290487093, cpu_percent: 58.7
5179, memory_percent: 0.878882290487093, cpu_percent: 58.2
5180, memory_percent: 0.878882290487093, cpu_percent: 59.9
5181, memory_percent: 0.9053662754190246, cpu_percent: 59.3
5182, memory_percent: 0.878882290487093, cpu_percent: 57.6
5183, memory_percent: 0.8929519074821816, cpu_percent: 57.4
5184, memory_percent: 0.878882290487093, cpu_percent: 59.2
5185, memory_percent: 0.878882290487093, cpu_percent: 59.3
5186, memory_percent: 0.9061971328564643, cpu_percent: 60.4
5187, memory_percent: 0.878882290487093, cpu_percent: 57.0
5188, memory_percent: 0.878882290487093, cpu_percent: 59.1
5189, memory_percent: 0.9061971328564643, cpu_percent: 57.7
5190, memory_percent: 0.878882290487093, cpu_percent: 58.4
5191, memory_percent: 0.8838480376618302, cpu_percent: 57.2
5192, memory_percent: 0.878882290487093, cpu_percent: 59.5
5193, memory_percent: 0.878882290487093, cpu_percent: 56.2
5194, memory_percent: 0.878882290487093, cpu_percent: 58.1
5195, memory_percent: 0.878882290487093, cpu_percent: 58.3
5196, memory_percent: 0.878882290487093, cpu_percent: 56.9
5197, memory_percent: 0.878882290487093, cpu_percent: 56.0
5198, memory_percent: 0.9053695083273414, cpu_percent: 57.8
5199, memory_percent: 0.878882290487093, cpu_percent: 58.3
5200, memory_percent: 0.8929519074821816, cpu_percent: 57.9
5201, memory_percent: 0.878882290487093, cpu_percent: 59.0
5202, memory_percent: 0.878882290487093, cpu_percent: 57.2
5203, memory_percent: 0.878882290487093, cpu_percent: 56.8
5204, memory_percent: 0.878882290487093, cpu_percent: 59.2
5205, memory_percent: 0.878882290487093, cpu_percent: 57.4
5206, memory_percent: 0.9053662754190246, cpu_percent: 59.0
5207, memory_percent: 0.878882290487093, cpu_percent: 58.3
5208, memory_percent: 0.878882290487093, cpu_percent: 59.6
5209, memory_percent: 0.878882290487093, cpu_percent: 58.8
5210, memory_percent: 0.878882290487093, cpu_percent: 59.5
5211, memory_percent: 0.878882290487093, cpu_percent: 59.0
5212, memory_percent: 0.878882290487093, cpu_percent: 58.0
5213, memory_percent: 0.878882290487093, cpu_percent: 57.9
5214, memory_percent: 0.878882290487093, cpu_percent: 56.1
5215, memory_percent: 0.878882290487093, cpu_percent: 58.4
5216, memory_percent: 0.878882290487093, cpu_percent: 59.3
5217, memory_percent: 0.878882290487093, cpu_percent: 58.8
5218, memory_percent: 0.878882290487093, cpu_percent: 58.6
5219, memory_percent: 0.878882290487093, cpu_percent: 57.0
5220, memory_percent: 0.878882290487093, cpu_percent: 57.6
5221, memory_percent: 0.878882290487093, cpu_percent: 59.7
5222, memory_percent: 0.932677884880079, cpu_percent: 58.8
5223, memory_percent: 0.878882290487093, cpu_percent: 40.1
5224, memory_percent: 0.878882290487093, cpu_percent: 41.8
5225, memory_percent: 0.878882290487093, cpu_percent: 41.5
5226, memory_percent: 0.878882290487093, cpu_percent: 42.7
5227, memory_percent: 0.878882290487093, cpu_percent: 44.5
5228, memory_percent: 0.878882290487093, cpu_percent: 50.6
5229, memory_percent: 0.878882290487093, cpu_percent: 56.6
5230, memory_percent: 0.8896414093656901, cpu_percent: 53.3
5231, memory_percent: 0.9061938999481474, cpu_percent: 47.9
5232, memory_percent: 0.878882290487093, cpu_percent: 57.2
5233, memory_percent: 0.878882290487093, cpu_percent: 58.5
5234, memory_percent: 0.878882290487093, cpu_percent: 59.0
5235, memory_percent: 0.878882290487093, cpu_percent: 58.8
5236, memory_percent: 0.878882290487093, cpu_percent: 59.1
5237, memory_percent: 0.878882290487093, cpu_percent: 57.4
5238, memory_percent: 0.878882290487093, cpu_percent: 57.0
5239, memory_percent: 0.878882290487093, cpu_percent: 57.7
5240, memory_percent: 0.9061971328564643, cpu_percent: 57.8
5241, memory_percent: 0.878882290487093, cpu_percent: 55.4
5242, memory_percent: 0.878882290487093, cpu_percent: 58.3
5243, memory_percent: 0.878882290487093, cpu_percent: 59.5
5244, memory_percent: 0.878882290487093, cpu_percent: 57.9
5245, memory_percent: 0.878882290487093, cpu_percent: 57.7
5246, memory_percent: 0.878882290487093, cpu_percent: 59.1
5247, memory_percent: 0.878882290487093, cpu_percent: 58.9
5248, memory_percent: 0.878882290487093, cpu_percent: 56.4
5249, memory_percent: 0.878882290487093, cpu_percent: 55.5
5250, memory_percent: 0.878882290487093, cpu_percent: 56.3
5251, memory_percent: 0.878882290487093, cpu_percent: 58.1
5252, memory_percent: 0.878882290487093, cpu_percent: 56.9
5253, memory_percent: 0.9061938999481474, cpu_percent: 59.1
5254, memory_percent: 0.878882290487093, cpu_percent: 57.9
5255, memory_percent: 0.878882290487093, cpu_percent: 58.4
5256, memory_percent: 0.878882290487093, cpu_percent: 56.1
5257, memory_percent: 0.878882290487093, cpu_percent: 57.9
5258, memory_percent: 0.878882290487093, cpu_percent: 58.9
5259, memory_percent: 0.878882290487093, cpu_percent: 58.1
5260, memory_percent: 0.878882290487093, cpu_percent: 57.3
5261, memory_percent: 0.9318502603509561, cpu_percent: 58.1
5262, memory_percent: 0.878882290487093, cpu_percent: 57.0
5263, memory_percent: 0.8929519074821816, cpu_percent: 57.4
5264, memory_percent: 0.878882290487093, cpu_percent: 58.8
5265, memory_percent: 0.878882290487093, cpu_percent: 57.0
5266, memory_percent: 0.878882290487093, cpu_percent: 57.8
5267, memory_percent: 0.878882290487093, cpu_percent: 59.0
5268, memory_percent: 0.878882290487093, cpu_percent: 58.1
5269, memory_percent: 0.897090030127796, cpu_percent: 57.9
5270, memory_percent: 0.878882290487093, cpu_percent: 58.6
5271, memory_percent: 0.878882290487093, cpu_percent: 59.4
5272, memory_percent: 0.878882290487093, cpu_percent: 59.9
5273, memory_percent: 0.878882290487093, cpu_percent: 57.6
5274, memory_percent: 0.9061971328564643, cpu_percent: 59.9
5275, memory_percent: 0.878882290487093, cpu_percent: 56.4
5276, memory_percent: 0.9053662754190246, cpu_percent: 59.3
5277, memory_percent: 0.878882290487093, cpu_percent: 58.8
5278, memory_percent: 0.9061971328564643, cpu_percent: 59.9
5279, memory_percent: 0.878882290487093, cpu_percent: 57.8
5280, memory_percent: 0.9061938999481474, cpu_percent: 60.8
5281, memory_percent: 0.878882290487093, cpu_percent: 58.3
5282, memory_percent: 0.878882290487093, cpu_percent: 59.6
5283, memory_percent: 0.878882290487093, cpu_percent: 58.4
5284, memory_percent: 0.878882290487093, cpu_percent: 57.9
5285, memory_percent: 0.878882290487093, cpu_percent: 59.2
5286, memory_percent: 0.878882290487093, cpu_percent: 57.1
5287, memory_percent: 0.878882290487093, cpu_percent: 58.3
5288, memory_percent: 0.9053662754190246, cpu_percent: 58.2
5289, memory_percent: 0.878882290487093, cpu_percent: 58.9
5290, memory_percent: 0.878882290487093, cpu_percent: 40.9
5291, memory_percent: 0.878882290487093, cpu_percent: 41.2
5292, memory_percent: 0.878882290487093, cpu_percent: 41.7
5293, memory_percent: 0.878882290487093, cpu_percent: 42.4
5294, memory_percent: 0.878882290487093, cpu_percent: 47.2
5295, memory_percent: 0.878882290487093, cpu_percent: 59.4
5296, memory_percent: 0.878882290487093, cpu_percent: 56.4
5297, memory_percent: 0.878882290487093, cpu_percent: 58.6
5298, memory_percent: 0.9061938999481474, cpu_percent: 58.7
5299, memory_percent: 0.878882290487093, cpu_percent: 49.1
5300, memory_percent: 0.878882290487093, cpu_percent: 57.9
5301, memory_percent: 0.9061971328564643, cpu_percent: 55.5
5302, memory_percent: 0.878882290487093, cpu_percent: 53.8
5303, memory_percent: 0.878882290487093, cpu_percent: 59.7
5304, memory_percent: 0.878882290487093, cpu_percent: 56.7
5305, memory_percent: 0.878882290487093, cpu_percent: 57.8
5306, memory_percent: 0.878882290487093, cpu_percent: 59.0
5307, memory_percent: 0.8888137848365671, cpu_percent: 58.2
5308, memory_percent: 0.878882290487093, cpu_percent: 59.2
5309, memory_percent: 0.878882290487093, cpu_percent: 56.6
5310, memory_percent: 0.878882290487093, cpu_percent: 57.6
5311, memory_percent: 0.878882290487093, cpu_percent: 59.1
5312, memory_percent: 0.878882290487093, cpu_percent: 55.1
5313, memory_percent: 0.932677884880079, cpu_percent: 59.1
5314, memory_percent: 0.878882290487093, cpu_percent: 57.6
5315, memory_percent: 0.878882290487093, cpu_percent: 58.1
5316, memory_percent: 0.878882290487093, cpu_percent: 57.1
5317, memory_percent: 0.878882290487093, cpu_percent: 59.2
5318, memory_percent: 0.878882290487093, cpu_percent: 57.8
5319, memory_percent: 0.878882290487093, cpu_percent: 59.6
5320, memory_percent: 0.878882290487093, cpu_percent: 56.0
5321, memory_percent: 0.878882290487093, cpu_percent: 58.6
5322, memory_percent: 0.9061971328564643, cpu_percent: 58.6
5323, memory_percent: 0.878882290487093, cpu_percent: 56.8
5324, memory_percent: 0.878882290487093, cpu_percent: 59.1
5325, memory_percent: 0.878882290487093, cpu_percent: 59.8
5326, memory_percent: 0.878882290487093, cpu_percent: 58.8
5327, memory_percent: 0.878882290487093, cpu_percent: 58.4
5328, memory_percent: 0.878882290487093, cpu_percent: 56.6
5329, memory_percent: 0.878882290487093, cpu_percent: 54.6
5330, memory_percent: 0.878882290487093, cpu_percent: 57.9
5331, memory_percent: 0.878882290487093, cpu_percent: 57.0
5332, memory_percent: 0.9053695083273414, cpu_percent: 58.8
5333, memory_percent: 0.878882290487093, cpu_percent: 57.4
5334, memory_percent: 0.878882290487093, cpu_percent: 56.4
5335, memory_percent: 0.9061938999481474, cpu_percent: 60.1
5336, memory_percent: 0.878882290487093, cpu_percent: 58.5
5337, memory_percent: 0.878882290487093, cpu_percent: 57.9
5338, memory_percent: 0.9061971328564643, cpu_percent: 59.5
5339, memory_percent: 0.878882290487093, cpu_percent: 57.3
5340, memory_percent: 0.9061971328564643, cpu_percent: 60.3
5341, memory_percent: 0.878882290487093, cpu_percent: 58.8
5342, memory_percent: 0.9061971328564643, cpu_percent: 59.7
5343, memory_percent: 0.878882290487093, cpu_percent: 57.7
5344, memory_percent: 0.878882290487093, cpu_percent: 56.7
5345, memory_percent: 0.8805407724536555, cpu_percent: 59.6
5346, memory_percent: 0.878882290487093, cpu_percent: 59.2
5347, memory_percent: 0.8929519074821816, cpu_percent: 58.2
5348, memory_percent: 0.9061938999481474, cpu_percent: 59.5
5349, memory_percent: 0.878882290487093, cpu_percent: 57.2
5350, memory_percent: 0.878882290487093, cpu_percent: 58.4
5351, memory_percent: 0.878882290487093, cpu_percent: 56.2
5352, memory_percent: 0.9061971328564643, cpu_percent: 60.0
5353, memory_percent: 0.878882290487093, cpu_percent: 56.3
5354, memory_percent: 0.878882290487093, cpu_percent: 56.8
5355, memory_percent: 0.878882290487093, cpu_percent: 57.5
5356, memory_percent: 0.878882290487093, cpu_percent: 49.4
5357, memory_percent: 0.878882290487093, cpu_percent: 42.2
5358, memory_percent: 0.878882290487093, cpu_percent: 41.5
5359, memory_percent: 0.878882290487093, cpu_percent: 42.2
5360, memory_percent: 0.878882290487093, cpu_percent: 41.8
5361, memory_percent: 0.878882290487093, cpu_percent: 55.2
5362, memory_percent: 0.878882290487093, cpu_percent: 56.6
5363, memory_percent: 0.8929519074821816, cpu_percent: 58.1
5364, memory_percent: 0.878882290487093, cpu_percent: 55.4
5365, memory_percent: 0.878882290487093, cpu_percent: 55.8
5366, memory_percent: 0.878882290487093, cpu_percent: 57.6
5367, memory_percent: 0.878882290487093, cpu_percent: 57.8
5368, memory_percent: 0.8888137848365671, cpu_percent: 54.0
5369, memory_percent: 0.878882290487093, cpu_percent: 54.9
5370, memory_percent: 0.878882290487093, cpu_percent: 56.9
5371, memory_percent: 0.878882290487093, cpu_percent: 57.1
5372, memory_percent: 0.878882290487093, cpu_percent: 57.2
5373, memory_percent: 0.878882290487093, cpu_percent: 59.4
5374, memory_percent: 0.8929519074821816, cpu_percent: 58.8
5375, memory_percent: 0.878882290487093, cpu_percent: 59.5
5376, memory_percent: 0.878882290487093, cpu_percent: 59.0
5377, memory_percent: 0.878882290487093, cpu_percent: 58.5
5378, memory_percent: 0.9053695083273414, cpu_percent: 57.7
5379, memory_percent: 0.878882290487093, cpu_percent: 58.6
5380, memory_percent: 0.9061938999481474, cpu_percent: 59.4
5381, memory_percent: 0.878882290487093, cpu_percent: 58.2
5382, memory_percent: 0.932677884880079, cpu_percent: 58.1
5383, memory_percent: 0.878882290487093, cpu_percent: 57.9
5384, memory_percent: 0.878882290487093, cpu_percent: 59.1
5385, memory_percent: 0.878882290487093, cpu_percent: 57.9
5386, memory_percent: 0.9061971328564643, cpu_percent: 59.4
5387, memory_percent: 0.878882290487093, cpu_percent: 57.3
5388, memory_percent: 0.878882290487093, cpu_percent: 58.8
5389, memory_percent: 0.878882290487093, cpu_percent: 58.8
5390, memory_percent: 0.878882290487093, cpu_percent: 58.0
5391, memory_percent: 0.878882290487093, cpu_percent: 58.6
5392, memory_percent: 0.878882290487093, cpu_percent: 58.2
5393, memory_percent: 0.878882290487093, cpu_percent: 58.3
5394, memory_percent: 0.878882290487093, cpu_percent: 56.2
5395, memory_percent: 0.878882290487093, cpu_percent: 59.0
5396, memory_percent: 0.878882290487093, cpu_percent: 56.3
5397, memory_percent: 0.878882290487093, cpu_percent: 59.9
5398, memory_percent: 0.878882290487093, cpu_percent: 57.7
5399, memory_percent: 0.878882290487093, cpu_percent: 60.4
5400, memory_percent: 0.878882290487093, cpu_percent: 57.7
5401, memory_percent: 0.878882290487093, cpu_percent: 60.1
5402, memory_percent: 0.878882290487093, cpu_percent: 57.4
5403, memory_percent: 0.8788855233954097, cpu_percent: 58.6
5404, memory_percent: 0.878882290487093, cpu_percent: 58.5
5405, memory_percent: 0.8929519074821816, cpu_percent: 56.1
5406, memory_percent: 0.878882290487093, cpu_percent: 59.8
5407, memory_percent: 0.8929519074821816, cpu_percent: 57.3
5408, memory_percent: 0.878882290487093, cpu_percent: 58.7
5409, memory_percent: 0.878882290487093, cpu_percent: 58.3
5410, memory_percent: 0.878882290487093, cpu_percent: 58.1
5411, memory_percent: 0.878882290487093, cpu_percent: 60.0
5412, memory_percent: 0.878882290487093, cpu_percent: 60.2
5413, memory_percent: 0.878882290487093, cpu_percent: 56.2
5414, memory_percent: 0.878882290487093, cpu_percent: 58.2
5415, memory_percent: 0.878882290487093, cpu_percent: 57.7
5416, memory_percent: 0.878882290487093, cpu_percent: 56.5
5417, memory_percent: 0.9061938999481474, cpu_percent: 60.4
5418, memory_percent: 0.878882290487093, cpu_percent: 58.5
5419, memory_percent: 0.932677884880079, cpu_percent: 60.4
5420, memory_percent: 0.878882290487093, cpu_percent: 58.4
5421, memory_percent: 0.878882290487093, cpu_percent: 60.2
5422, memory_percent: 0.878882290487093, cpu_percent: 36.6
5423, memory_percent: 0.878882290487093, cpu_percent: 42.3
5424, memory_percent: 0.878882290487093, cpu_percent: 41.8
5425, memory_percent: 0.878882290487093, cpu_percent: 42.1
5426, memory_percent: 0.878882290487093, cpu_percent: 50.0
5427, memory_percent: 0.8788839069412514, cpu_percent: 60.0
5428, memory_percent: 0.8788839069412514, cpu_percent: 56.4
5429, memory_percent: 0.8794771456174, cpu_percent: 59.7
5430, memory_percent: 0.8794771456174, cpu_percent: 57.8
5431, memory_percent: 0.8795450366920545, cpu_percent: 60.7
5432, memory_percent: 0.8795757493210651, cpu_percent: 57.4
5433, memory_percent: 0.8796145442208676, cpu_percent: 60.5
5434, memory_percent: 0.8796145442208676, cpu_percent: 56.8
5435, memory_percent: 0.8796145442208676, cpu_percent: 59.2
5436, memory_percent: 0.8796145442208676, cpu_percent: 59.5
5437, memory_percent: 0.8796145442208676, cpu_percent: 57.9
5438, memory_percent: 0.8796145442208676, cpu_percent: 59.5
5439, memory_percent: 0.8796145442208676, cpu_percent: 57.5
5440, memory_percent: 0.8796145442208676, cpu_percent: 59.1
5441, memory_percent: 0.8796145442208676, cpu_percent: 58.9
5442, memory_percent: 0.8796145442208676, cpu_percent: 57.6
5443, memory_percent: 0.8796145442208676, cpu_percent: 59.2
5444, memory_percent: 0.8796145442208676, cpu_percent: 56.2
5445, memory_percent: 0.8796145442208676, cpu_percent: 56.9
5446, memory_percent: 0.8796145442208676, cpu_percent: 58.6
5447, memory_percent: 0.8796145442208676, cpu_percent: 56.6
5448, memory_percent: 0.8796145442208676, cpu_percent: 56.9
5449, memory_percent: 0.9110642763275364, cpu_percent: 59.8
5450, memory_percent: 0.8796145442208676, cpu_percent: 57.8
5451, memory_percent: 0.8796145442208676, cpu_percent: 58.3
5452, memory_percent: 0.8796145442208676, cpu_percent: 60.0
5453, memory_percent: 0.8796145442208676, cpu_percent: 58.1
5454, memory_percent: 0.8887184140412192, cpu_percent: 58.6
5455, memory_percent: 0.8796145442208676, cpu_percent: 58.2
5456, memory_percent: 0.8796145442208676, cpu_percent: 56.8
5457, memory_percent: 0.8796145442208676, cpu_percent: 59.0
5458, memory_percent: 0.8796145442208676, cpu_percent: 56.6
5459, memory_percent: 0.8796145442208676, cpu_percent: 59.2
5460, memory_percent: 0.9069261536819221, cpu_percent: 57.8
5461, memory_percent: 0.8796145442208676, cpu_percent: 58.1
5462, memory_percent: 0.9060985291527992, cpu_percent: 58.9
5463, memory_percent: 0.8796145442208676, cpu_percent: 57.4
5464, memory_percent: 0.8796145442208676, cpu_percent: 57.0
5465, memory_percent: 0.8796145442208676, cpu_percent: 59.8
5466, memory_percent: 0.8796145442208676, cpu_percent: 59.0
5467, memory_percent: 0.8796145442208676, cpu_percent: 59.7
5468, memory_percent: 0.8936841612159564, cpu_percent: 58.6
5469, memory_percent: 0.8796145442208676, cpu_percent: 58.4
5470, memory_percent: 0.8796145442208676, cpu_percent: 57.8
5471, memory_percent: 0.8796145442208676, cpu_percent: 58.7
5472, memory_percent: 0.8796145442208676, cpu_percent: 59.0
5473, memory_percent: 0.8796145442208676, cpu_percent: 57.7
5474, memory_percent: 0.906929386590239, cpu_percent: 60.8
5475, memory_percent: 0.8796145442208676, cpu_percent: 57.4
5476, memory_percent: 0.8796145442208676, cpu_percent: 58.7
5477, memory_percent: 0.8796145442208676, cpu_percent: 59.5
5478, memory_percent: 0.8796145442208676, cpu_percent: 57.0
5479, memory_percent: 0.9060985291527992, cpu_percent: 59.2
5480, memory_percent: 0.8796145442208676, cpu_percent: 57.8
5481, memory_percent: 0.8796145442208676, cpu_percent: 57.2
5482, memory_percent: 0.9069261536819221, cpu_percent: 59.2
5483, memory_percent: 0.8796145442208676, cpu_percent: 56.9
5484, memory_percent: 0.8796145442208676, cpu_percent: 60.6
5485, memory_percent: 0.8796145442208676, cpu_percent: 59.8
5486, memory_percent: 0.8796145442208676, cpu_percent: 59.2
5487, memory_percent: 0.8797212301953249, cpu_percent: 47.1
5488, memory_percent: 0.8797212301953249, cpu_percent: 41.8
5489, memory_percent: 0.8797212301953249, cpu_percent: 42.1
5490, memory_percent: 0.8797212301953249, cpu_percent: 41.9
5491, memory_percent: 0.8797212301953249, cpu_percent: 42.6
5492, memory_percent: 0.8797212301953249, cpu_percent: 57.6
5493, memory_percent: 0.8797212301953249, cpu_percent: 57.6
5494, memory_percent: 0.8797212301953249, cpu_percent: 58.6
5495, memory_percent: 0.8797212301953249, cpu_percent: 59.2
5496, memory_percent: 0.8797212301953249, cpu_percent: 56.9
5497, memory_percent: 0.8797212301953249, cpu_percent: 59.1
5498, memory_percent: 0.8797212301953249, cpu_percent: 59.5
5499, memory_percent: 0.8797212301953249, cpu_percent: 58.3
5500, memory_percent: 0.8797212301953249, cpu_percent: 57.3
5501, memory_percent: 0.8797212301953249, cpu_percent: 60.2
5502, memory_percent: 0.8797212301953249, cpu_percent: 59.0
5503, memory_percent: 0.9070360725646962, cpu_percent: 59.4
5504, memory_percent: 0.8797212301953249, cpu_percent: 57.0
5505, memory_percent: 0.8797212301953249, cpu_percent: 60.6
5506, memory_percent: 0.8797212301953249, cpu_percent: 58.7
5507, memory_percent: 0.8797212301953249, cpu_percent: 60.1
5508, memory_percent: 0.8797212301953249, cpu_percent: 58.4
5509, memory_percent: 0.8937908471904135, cpu_percent: 58.7
5510, memory_percent: 0.8797212301953249, cpu_percent: 57.9
5511, memory_percent: 0.9062084480355734, cpu_percent: 57.9
5512, memory_percent: 0.8797212301953249, cpu_percent: 58.2
5513, memory_percent: 0.8937908471904135, cpu_percent: 59.2
5514, memory_percent: 0.8797212301953249, cpu_percent: 59.1
5515, memory_percent: 0.8937908471904135, cpu_percent: 58.2
5516, memory_percent: 0.8797212301953249, cpu_percent: 59.5
5517, memory_percent: 0.8797212301953249, cpu_percent: 58.1
5518, memory_percent: 0.9111709623019937, cpu_percent: 58.6
5519, memory_percent: 0.8797212301953249, cpu_percent: 59.1
5520, memory_percent: 0.8797212301953249, cpu_percent: 59.7
5521, memory_percent: 0.8797212301953249, cpu_percent: 59.5
5522, memory_percent: 0.8797212301953249, cpu_percent: 58.5
5523, memory_percent: 0.8797212301953249, cpu_percent: 57.7
5524, memory_percent: 0.8797212301953249, cpu_percent: 57.7
5525, memory_percent: 0.8797212301953249, cpu_percent: 58.5
5526, memory_percent: 0.8797212301953249, cpu_percent: 58.8
5527, memory_percent: 0.8797212301953249, cpu_percent: 57.5
5528, memory_percent: 0.8797212301953249, cpu_percent: 58.1
5529, memory_percent: 0.8797212301953249, cpu_percent: 57.7
5530, memory_percent: 0.8797212301953249, cpu_percent: 59.2
5531, memory_percent: 0.8797212301953249, cpu_percent: 59.1
5532, memory_percent: 0.8797212301953249, cpu_percent: 58.1
5533, memory_percent: 0.8797212301953249, cpu_percent: 59.6
5534, memory_percent: 0.9062052151272565, cpu_percent: 58.8
5535, memory_percent: 0.8797212301953249, cpu_percent: 59.5
5536, memory_percent: 0.8797212301953249, cpu_percent: 57.5
5537, memory_percent: 0.8797212301953249, cpu_percent: 59.3
5538, memory_percent: 0.8797212301953249, cpu_percent: 58.3
5539, memory_percent: 0.8879974754865535, cpu_percent: 58.8
5540, memory_percent: 0.8797212301953249, cpu_percent: 57.9
5541, memory_percent: 0.8797212301953249, cpu_percent: 57.6
5542, memory_percent: 0.8797212301953249, cpu_percent: 61.1
5543, memory_percent: 0.8797212301953249, cpu_percent: 58.3
5544, memory_percent: 0.8797212301953249, cpu_percent: 59.2
5545, memory_percent: 0.8797212301953249, cpu_percent: 58.7
5546, memory_percent: 0.8797212301953249, cpu_percent: 59.0
5547, memory_percent: 0.933516824588311, cpu_percent: 60.1
5548, memory_percent: 0.8797212301953249, cpu_percent: 57.6
5549, memory_percent: 0.8797212301953249, cpu_percent: 59.3
5550, memory_percent: 0.8797212301953249, cpu_percent: 58.8
5551, memory_percent: 0.8797212301953249, cpu_percent: 58.3
5552, memory_percent: 0.8797212301953249, cpu_percent: 59.5
5553, memory_percent: 0.8797212301953249, cpu_percent: 45.8
5554, memory_percent: 0.8797212301953249, cpu_percent: 42.3
5555, memory_percent: 0.8797212301953249, cpu_percent: 42.0
5556, memory_percent: 0.8797212301953249, cpu_percent: 41.5
5557, memory_percent: 0.8797212301953249, cpu_percent: 41.7
5558, memory_percent: 0.8797212301953249, cpu_percent: 57.6
5559, memory_percent: 0.8797212301953249, cpu_percent: 60.7
5560, memory_percent: 0.8797212301953249, cpu_percent: 56.3
5561, memory_percent: 0.8797212301953249, cpu_percent: 57.2
5562, memory_percent: 0.8797212301953249, cpu_percent: 61.1
5563, memory_percent: 0.8797212301953249, cpu_percent: 57.9
5564, memory_percent: 0.8797212301953249, cpu_percent: 60.4
5565, memory_percent: 0.8797212301953249, cpu_percent: 58.7
5566, memory_percent: 0.8797212301953249, cpu_percent: 60.7
5567, memory_percent: 0.8797212301953249, cpu_percent: 59.3
5568, memory_percent: 0.933516824588311, cpu_percent: 59.5
5569, memory_percent: 0.8797212301953249, cpu_percent: 57.3
5570, memory_percent: 0.8797212301953249, cpu_percent: 59.4
5571, memory_percent: 0.8797212301953249, cpu_percent: 58.3
5572, memory_percent: 0.8797212301953249, cpu_percent: 59.5
5573, memory_percent: 0.8797212301953249, cpu_percent: 58.9
5574, memory_percent: 0.9062052151272565, cpu_percent: 60.8
5575, memory_percent: 0.8797212301953249, cpu_percent: 58.5
5576, memory_percent: 0.8797212301953249, cpu_percent: 58.8
5577, memory_percent: 0.8797212301953249, cpu_percent: 58.5
5578, memory_percent: 0.8797212301953249, cpu_percent: 58.7
5579, memory_percent: 0.8797212301953249, cpu_percent: 60.4
5580, memory_percent: 0.8797212301953249, cpu_percent: 58.1
5581, memory_percent: 0.8797212301953249, cpu_percent: 59.9
5582, memory_percent: 0.8937908471904135, cpu_percent: 58.6
5583, memory_percent: 0.8797212301953249, cpu_percent: 60.1
5584, memory_percent: 0.9062052151272565, cpu_percent: 60.5
5585, memory_percent: 0.8797212301953249, cpu_percent: 58.2
5586, memory_percent: 0.8797212301953249, cpu_percent: 59.9
5587, memory_percent: 0.8797212301953249, cpu_percent: 58.3
5588, memory_percent: 0.9070328396563793, cpu_percent: 59.1
5589, memory_percent: 0.8797212301953249, cpu_percent: 57.4
5590, memory_percent: 0.8797212301953249, cpu_percent: 60.1
