1, memory_percent: 5.35981332557, cpu_percent: 50.0
1992, memory_percent: 5.39514218003, cpu_percent: 15.3
1993, memory_percent: 5.39514218003, cpu_percent: 14.9
1994, memory_percent: 5.39514218003, cpu_percent: 14.9
1995, memory_percent: 5.39514218003, cpu_percent: 14.5
1996, memory_percent: 5.39514218003, cpu_percent: 15.8
1997, memory_percent: 5.39514218003, cpu_percent: 14.8
1998, memory_percent: 5.39514218003, cpu_percent: 15.6
1999, memory_percent: 5.39514218003, cpu_percent: 14.6
2000, memory_percent: 5.39514218003, cpu_percent: 15.9
2001, memory_percent: 5.39514218003, cpu_percent: 15.7
2002, memory_percent: 5.56743911544, cpu_percent: 16.3
2003, memory_percent: 5.70840933532, cpu_percent: 15.5
2004, memory_percent: 5.70840933532, cpu_percent: 14.1
2005, memory_percent: 5.70840933532, cpu_percent: 13.9
2006, memory_percent: 5.38944641357, cpu_percent: 13.7
2007, memory_percent: 5.39371823842, cpu_percent: 15.5
2008, memory_percent: 5.39371823842, cpu_percent: 15.9
2009, memory_percent: 5.39371823842, cpu_percent: 15.4
2010, memory_percent: 5.39371823842, cpu_percent: 15.4
2011, memory_percent: 5.39371823842, cpu_percent: 15.1
2012, memory_percent: 5.39371823842, cpu_percent: 15.3
2013, memory_percent: 5.39371823842, cpu_percent: 15.7
2014, memory_percent: 5.39371823842, cpu_percent: 15.3
2015, memory_percent: 5.39371823842, cpu_percent: 15.5
2016, memory_percent: 5.39371823842, cpu_percent: 15.2
2017, memory_percent: 5.39371823842, cpu_percent: 15.7
2018, memory_percent: 5.39371823842, cpu_percent: 15.3
2019, memory_percent: 5.39371823842, cpu_percent: 14.9
2020, memory_percent: 5.39371823842, cpu_percent: 15.1
2021, memory_percent: 5.39371823842, cpu_percent: 15.7
2022, memory_percent: 5.39371823842, cpu_percent: 15.4
2023, memory_percent: 5.39371823842, cpu_percent: 15.5
2024, memory_percent: 5.39371823842, cpu_percent: 15.6
2025, memory_percent: 5.39371823842, cpu_percent: 15.7
2026, memory_percent: 5.39371823842, cpu_percent: 15.5
2027, memory_percent: 5.39371823842, cpu_percent: 14.9
2028, memory_percent: 5.39371823842, cpu_percent: 14.6
2029, memory_percent: 5.39371823842, cpu_percent: 14.5
2030, memory_percent: 5.39514218003, cpu_percent: 14.6
2031, memory_percent: 5.39514218003, cpu_percent: 15.3
2032, memory_percent: 5.39514218003, cpu_percent: 15.4
2033, memory_percent: 5.39514218003, cpu_percent: 14.9
2034, memory_percent: 5.39514218003, cpu_percent: 15.8
2035, memory_percent: 5.39514218003, cpu_percent: 15.2
2036, memory_percent: 5.39514218003, cpu_percent: 15.4
2037, memory_percent: 5.39514218003, cpu_percent: 15.1
2038, memory_percent: 5.39514218003, cpu_percent: 15.0
2039, memory_percent: 5.39514218003, cpu_percent: 15.2
2040, memory_percent: 5.39514218003, cpu_percent: 15.9
2041, memory_percent: 5.39514218003, cpu_percent: 16.7
2042, memory_percent: 5.39514218003, cpu_percent: 14.6
2043, memory_percent: 5.39514218003, cpu_percent: 15.7
2044, memory_percent: 5.39514218003, cpu_percent: 15.0
2045, memory_percent: 5.39514218003, cpu_percent: 14.9
2046, memory_percent: 5.39514218003, cpu_percent: 15.2
2047, memory_percent: 5.39514218003, cpu_percent: 14.4
2048, memory_percent: 5.39514218003, cpu_percent: 14.7
2049, memory_percent: 5.39514218003, cpu_percent: 14.7
2050, memory_percent: 5.39514218003, cpu_percent: 14.9
2051, memory_percent: 5.39514218003, cpu_percent: 15.8
2052, memory_percent: 5.39514218003, cpu_percent: 15.8
2053, memory_percent: 5.39514218003, cpu_percent: 15.6
2054, memory_percent: 5.39514218003, cpu_percent: 14.7
2055, memory_percent: 5.39514218003, cpu_percent: 16.2
2056, memory_percent: 5.39514218003, cpu_percent: 14.7
2057, memory_percent: 5.39514218003, cpu_percent: 14.8
2058, memory_percent: 5.39514218003, cpu_percent: 15.1
2059, memory_percent: 5.39514218003, cpu_percent: 15.4
2060, memory_percent: 5.39514218003, cpu_percent: 15.1
2061, memory_percent: 5.39514218003, cpu_percent: 14.4
2062, memory_percent: 5.39514218003, cpu_percent: 15.5
2063, memory_percent: 5.39514218003, cpu_percent: 15.0
2064, memory_percent: 5.39514218003, cpu_percent: 15.4
2065, memory_percent: 5.55533561171, cpu_percent: 15.7
2066, memory_percent: 5.70840933532, cpu_percent: 15.4
2067, memory_percent: 5.70840933532, cpu_percent: 13.6
2068, memory_percent: 5.70840933532, cpu_percent: 13.7
2069, memory_percent: 5.38944641357, cpu_percent: 14.1
2070, memory_percent: 5.39371823842, cpu_percent: 15.0
2071, memory_percent: 5.39371823842, cpu_percent: 14.9
2072, memory_percent: 5.39371823842, cpu_percent: 15.2
2073, memory_percent: 5.39371823842, cpu_percent: 15.0
2074, memory_percent: 5.39371823842, cpu_percent: 15.4
2075, memory_percent: 5.39371823842, cpu_percent: 14.3
2076, memory_percent: 5.39371823842, cpu_percent: 15.6
2077, memory_percent: 5.39371823842, cpu_percent: 15.6
2078, memory_percent: 5.39514218003, cpu_percent: 15.5
2079, memory_percent: 5.39514218003, cpu_percent: 16.2
2080, memory_percent: 5.39514218003, cpu_percent: 14.9
2081, memory_percent: 5.39514218003, cpu_percent: 15.0
2082, memory_percent: 5.39514218003, cpu_percent: 15.1
2083, memory_percent: 5.39514218003, cpu_percent: 15.3
2084, memory_percent: 5.39514218003, cpu_percent: 15.2
2085, memory_percent: 5.39514218003, cpu_percent: 14.8
2086, memory_percent: 5.39514218003, cpu_percent: 15.0
2087, memory_percent: 5.39514218003, cpu_percent: 16.0
2088, memory_percent: 5.39514218003, cpu_percent: 15.2
2089, memory_percent: 5.39514218003, cpu_percent: 15.5
2090, memory_percent: 5.39514218003, cpu_percent: 15.1
2091, memory_percent: 5.39514218003, cpu_percent: 14.8
2092, memory_percent: 5.39514218003, cpu_percent: 15.1
2093, memory_percent: 5.39514218003, cpu_percent: 14.6
2094, memory_percent: 5.39514218003, cpu_percent: 16.2
2095, memory_percent: 5.39514218003, cpu_percent: 15.5
2096, memory_percent: 5.39514218003, cpu_percent: 14.4
2097, memory_percent: 5.39514218003, cpu_percent: 15.3
2098, memory_percent: 5.39514218003, cpu_percent: 15.1
2099, memory_percent: 5.39514218003, cpu_percent: 15.2
2100, memory_percent: 5.39514218003, cpu_percent: 15.4
2101, memory_percent: 5.39514218003, cpu_percent: 15.8
2102, memory_percent: 5.39514218003, cpu_percent: 14.8
2103, memory_percent: 5.39514218003, cpu_percent: 14.4
2104, memory_percent: 5.39514218003, cpu_percent: 15.7
2105, memory_percent: 5.39514218003, cpu_percent: 15.7
2106, memory_percent: 5.39514218003, cpu_percent: 15.1
2107, memory_percent: 5.39514218003, cpu_percent: 15.8
2108, memory_percent: 5.39514218003, cpu_percent: 15.4
2109, memory_percent: 5.39514218003, cpu_percent: 15.1
2110, memory_percent: 5.39514218003, cpu_percent: 15.4
2111, memory_percent: 5.39514218003, cpu_percent: 16.0
2112, memory_percent: 5.39514218003, cpu_percent: 14.5
2113, memory_percent: 5.39514218003, cpu_percent: 15.0
2114, memory_percent: 5.39514218003, cpu_percent: 15.4
2115, memory_percent: 5.39514218003, cpu_percent: 14.9
2116, memory_percent: 5.39514218003, cpu_percent: 15.0
2117, memory_percent: 5.39514218003, cpu_percent: 14.2
2118, memory_percent: 5.39514218003, cpu_percent: 15.0
2119, memory_percent: 5.39514218003, cpu_percent: 14.5
2120, memory_percent: 5.39514218003, cpu_percent: 15.1
2121, memory_percent: 5.39514218003, cpu_percent: 15.4
2122, memory_percent: 5.39514218003, cpu_percent: 15.1
2123, memory_percent: 5.39514218003, cpu_percent: 14.3
2124, memory_percent: 5.39514218003, cpu_percent: 14.9
2125, memory_percent: 5.39514218003, cpu_percent: 14.6
2126, memory_percent: 5.39514218003, cpu_percent: 14.6
2127, memory_percent: 5.39514218003, cpu_percent: 14.6
2128, memory_percent: 5.63365240053, cpu_percent: 17.2
2129, memory_percent: 5.70840933532, cpu_percent: 14.4
2130, memory_percent: 5.70840933532, cpu_percent: 13.7
2131, memory_percent: 5.70840933532, cpu_percent: 13.5
2132, memory_percent: 5.39371823842, cpu_percent: 14.5
2133, memory_percent: 5.39371823842, cpu_percent: 15.0
2134, memory_percent: 5.39371823842, cpu_percent: 15.4
2135, memory_percent: 5.39514218003, cpu_percent: 15.7
2136, memory_percent: 5.39514218003, cpu_percent: 15.6
2137, memory_percent: 5.39514218003, cpu_percent: 15.2
2138, memory_percent: 5.39514218003, cpu_percent: 15.4
2139, memory_percent: 5.39514218003, cpu_percent: 15.0
2140, memory_percent: 5.39514218003, cpu_percent: 15.3
2141, memory_percent: 5.39514218003, cpu_percent: 14.6
2142, memory_percent: 5.39514218003, cpu_percent: 15.2
2143, memory_percent: 5.39514218003, cpu_percent: 15.4
2144, memory_percent: 5.39514218003, cpu_percent: 14.8
2145, memory_percent: 5.39514218003, cpu_percent: 16.1
2146, memory_percent: 5.39514218003, cpu_percent: 15.8
2147, memory_percent: 5.39514218003, cpu_percent: 15.3
2148, memory_percent: 5.39514218003, cpu_percent: 15.6
2149, memory_percent: 5.39514218003, cpu_percent: 14.9
2150, memory_percent: 5.39514218003, cpu_percent: 15.2
2151, memory_percent: 5.39514218003, cpu_percent: 15.0
2152, memory_percent: 5.39514218003, cpu_percent: 14.9
2153, memory_percent: 5.39514218003, cpu_percent: 14.8
2154, memory_percent: 5.39514218003, cpu_percent: 14.6
2155, memory_percent: 5.39514218003, cpu_percent: 16.2
2156, memory_percent: 5.39514218003, cpu_percent: 15.1
2157, memory_percent: 5.39514218003, cpu_percent: 15.0
2158, memory_percent: 5.39514218003, cpu_percent: 14.9
2159, memory_percent: 5.39514218003, cpu_percent: 16.0
2160, memory_percent: 5.39514218003, cpu_percent: 14.8
2161, memory_percent: 5.39514218003, cpu_percent: 14.6
2162, memory_percent: 5.39514218003, cpu_percent: 14.9
2163, memory_percent: 5.39514218003, cpu_percent: 15.4
2164, memory_percent: 5.39514218003, cpu_percent: 15.2
2165, memory_percent: 5.39514218003, cpu_percent: 15.2
2166, memory_percent: 5.39514218003, cpu_percent: 14.8
2167, memory_percent: 5.39514218003, cpu_percent: 15.3
2168, memory_percent: 5.39514218003, cpu_percent: 15.7
2169, memory_percent: 5.39514218003, cpu_percent: 14.9
2170, memory_percent: 5.39514218003, cpu_percent: 15.6
2171, memory_percent: 5.39514218003, cpu_percent: 15.3
2172, memory_percent: 5.39514218003, cpu_percent: 14.7
2173, memory_percent: 5.39514218003, cpu_percent: 14.8
2174, memory_percent: 5.39514218003, cpu_percent: 15.5
2175, memory_percent: 5.39514218003, cpu_percent: 15.7
2176, memory_percent: 5.39514218003, cpu_percent: 15.6
2177, memory_percent: 5.39514218003, cpu_percent: 15.3
2178, memory_percent: 5.39514218003, cpu_percent: 15.0
2179, memory_percent: 5.39514218003, cpu_percent: 15.8
2180, memory_percent: 5.39514218003, cpu_percent: 16.5
2181, memory_percent: 5.39514218003, cpu_percent: 15.8
2182, memory_percent: 5.39514218003, cpu_percent: 14.9
2183, memory_percent: 5.39514218003, cpu_percent: 14.9
2184, memory_percent: 5.39514218003, cpu_percent: 16.3
2185, memory_percent: 5.39514218003, cpu_percent: 14.8
2186, memory_percent: 5.39514218003, cpu_percent: 15.1
2187, memory_percent: 5.39514218003, cpu_percent: 14.4
2188, memory_percent: 5.39514218003, cpu_percent: 15.1
2189, memory_percent: 5.39514218003, cpu_percent: 16.0
2190, memory_percent: 5.42646889556, cpu_percent: 15.3
2191, memory_percent: 5.67921853221, cpu_percent: 17.2
2192, memory_percent: 5.70840933532, cpu_percent: 13.9
2193, memory_percent: 5.70840933532, cpu_percent: 14.1
2194, memory_percent: 5.70840933532, cpu_percent: 14.1
2195, memory_percent: 5.39371823842, cpu_percent: 14.6
2196, memory_percent: 5.39371823842, cpu_percent: 15.2
2197, memory_percent: 5.39371823842, cpu_percent: 15.0
2198, memory_percent: 5.39371823842, cpu_percent: 14.6
2199, memory_percent: 5.39371823842, cpu_percent: 15.1
2200, memory_percent: 5.39371823842, cpu_percent: 15.6
2201, memory_percent: 5.39514218003, cpu_percent: 15.5
2202, memory_percent: 5.39514218003, cpu_percent: 15.9
2203, memory_percent: 5.39514218003, cpu_percent: 14.9
2204, memory_percent: 5.39514218003, cpu_percent: 15.5
2205, memory_percent: 5.39514218003, cpu_percent: 15.1
2206, memory_percent: 5.39514218003, cpu_percent: 15.5
2207, memory_percent: 5.39514218003, cpu_percent: 15.1
2208, memory_percent: 5.39514218003, cpu_percent: 15.1
2209, memory_percent: 5.39514218003, cpu_percent: 15.1
2210, memory_percent: 5.39514218003, cpu_percent: 14.9
2211, memory_percent: 5.39514218003, cpu_percent: 15.2
2212, memory_percent: 5.39514218003, cpu_percent: 15.1
2213, memory_percent: 5.39514218003, cpu_percent: 15.7
2214, memory_percent: 5.39514218003, cpu_percent: 15.1
2215, memory_percent: 5.39514218003, cpu_percent: 15.1
2216, memory_percent: 5.39514218003, cpu_percent: 14.5
2217, memory_percent: 5.39514218003, cpu_percent: 15.1
2218, memory_percent: 5.39514218003, cpu_percent: 16.1
2219, memory_percent: 5.39514218003, cpu_percent: 15.1
2220, memory_percent: 5.39514218003, cpu_percent: 14.6
2221, memory_percent: 5.39514218003, cpu_percent: 16.0
2222, memory_percent: 5.39514218003, cpu_percent: 15.5
2223, memory_percent: 5.39514218003, cpu_percent: 16.7
2224, memory_percent: 5.39514218003, cpu_percent: 15.9
2225, memory_percent: 5.39514218003, cpu_percent: 15.8
2226, memory_percent: 5.39514218003, cpu_percent: 15.9
2227, memory_percent: 5.39514218003, cpu_percent: 14.8
2228, memory_percent: 5.39514218003, cpu_percent: 14.6
2229, memory_percent: 5.39514218003, cpu_percent: 15.4
2230, memory_percent: 5.39514218003, cpu_percent: 15.6
2231, memory_percent: 5.39514218003, cpu_percent: 14.7
2232, memory_percent: 5.39514218003, cpu_percent: 14.6
2233, memory_percent: 5.39514218003, cpu_percent: 15.8
2234, memory_percent: 5.39514218003, cpu_percent: 14.6
2235, memory_percent: 5.39514218003, cpu_percent: 14.6
2236, memory_percent: 5.39514218003, cpu_percent: 14.3
2237, memory_percent: 5.39514218003, cpu_percent: 15.9
2238, memory_percent: 5.39514218003, cpu_percent: 14.8
2239, memory_percent: 5.39514218003, cpu_percent: 14.7
2240, memory_percent: 5.39514218003, cpu_percent: 15.5
2241, memory_percent: 5.39514218003, cpu_percent: 14.6
2242, memory_percent: 5.39514218003, cpu_percent: 15.4
2243, memory_percent: 5.39514218003, cpu_percent: 14.8
2244, memory_percent: 5.39514218003, cpu_percent: 14.9
2245, memory_percent: 5.39514218003, cpu_percent: 14.3
2246, memory_percent: 5.39514218003, cpu_percent: 14.5
2247, memory_percent: 5.39514218003, cpu_percent: 15.3
2248, memory_percent: 5.39514218003, cpu_percent: 15.0
2249, memory_percent: 5.39514218003, cpu_percent: 15.9
2250, memory_percent: 5.39514218003, cpu_percent: 15.0
2251, memory_percent: 5.39514218003, cpu_percent: 15.6
2252, memory_percent: 5.39514218003, cpu_percent: 14.7
2253, memory_percent: 5.39514218003, cpu_percent: 15.7
2254, memory_percent: 5.49261745604, cpu_percent: 15.3
2255, memory_percent: 5.7083446107, cpu_percent: 16.9
2256, memory_percent: 5.7083446107, cpu_percent: 13.9
2257, memory_percent: 5.7083446107, cpu_percent: 13.7
2258, memory_percent: 5.7083446107, cpu_percent: 13.4
2259, memory_percent: 5.39371823842, cpu_percent: 15.1
2260, memory_percent: 5.39371823842, cpu_percent: 15.9
2261, memory_percent: 5.39371823842, cpu_percent: 15.2
2262, memory_percent: 5.39371823842, cpu_percent: 15.5
2263, memory_percent: 5.39514218003, cpu_percent: 15.1
2264, memory_percent: 5.39514218003, cpu_percent: 14.9
2265, memory_percent: 5.39514218003, cpu_percent: 15.2
2266, memory_percent: 5.39514218003, cpu_percent: 15.3
2267, memory_percent: 5.39514218003, cpu_percent: 14.8
2268, memory_percent: 5.39514218003, cpu_percent: 15.0
2269, memory_percent: 5.39514218003, cpu_percent: 15.1
2270, memory_percent: 5.39514218003, cpu_percent: 15.4
2271, memory_percent: 5.39514218003, cpu_percent: 15.4
2272, memory_percent: 5.39514218003, cpu_percent: 15.9
2273, memory_percent: 5.39514218003, cpu_percent: 15.3
2274, memory_percent: 5.39514218003, cpu_percent: 15.2
2275, memory_percent: 5.39514218003, cpu_percent: 15.2
2276, memory_percent: 5.39514218003, cpu_percent: 15.2
2277, memory_percent: 5.39514218003, cpu_percent: 14.8
2278, memory_percent: 5.39514218003, cpu_percent: 14.6
2279, memory_percent: 5.39514218003, cpu_percent: 15.1
2280, memory_percent: 5.39514218003, cpu_percent: 16.0
2281, memory_percent: 5.39514218003, cpu_percent: 15.1
2282, memory_percent: 5.39514218003, cpu_percent: 15.6
2283, memory_percent: 5.39514218003, cpu_percent: 15.0
2284, memory_percent: 5.39514218003, cpu_percent: 15.1
2285, memory_percent: 5.39514218003, cpu_percent: 14.5
2286, memory_percent: 5.39514218003, cpu_percent: 15.1
2287, memory_percent: 5.39514218003, cpu_percent: 15.4
2288, memory_percent: 5.39514218003, cpu_percent: 15.2
2289, memory_percent: 5.39514218003, cpu_percent: 15.3
2290, memory_percent: 5.39514218003, cpu_percent: 15.0
2291, memory_percent: 5.39514218003, cpu_percent: 16.4
2292, memory_percent: 5.39514218003, cpu_percent: 15.6
2293, memory_percent: 5.39514218003, cpu_percent: 14.5
2294, memory_percent: 5.39514218003, cpu_percent: 14.5
2295, memory_percent: 5.39514218003, cpu_percent: 14.5
2296, memory_percent: 5.39514218003, cpu_percent: 15.0
2297, memory_percent: 5.39514218003, cpu_percent: 15.4
2298, memory_percent: 5.39514218003, cpu_percent: 15.3
2299, memory_percent: 5.39514218003, cpu_percent: 15.3
2300, memory_percent: 5.39514218003, cpu_percent: 15.4
2301, memory_percent: 5.39514218003, cpu_percent: 14.5
2302, memory_percent: 5.39514218003, cpu_percent: 14.6
2303, memory_percent: 5.39514218003, cpu_percent: 14.7
2304, memory_percent: 5.39514218003, cpu_percent: 16.5
2305, memory_percent: 5.39514218003, cpu_percent: 14.5
2306, memory_percent: 5.39514218003, cpu_percent: 15.1
2307, memory_percent: 5.39514218003, cpu_percent: 14.5
2308, memory_percent: 5.39514218003, cpu_percent: 15.6
2309, memory_percent: 5.39514218003, cpu_percent: 15.1
2310, memory_percent: 5.39514218003, cpu_percent: 15.0
2311, memory_percent: 5.39514218003, cpu_percent: 14.8
2312, memory_percent: 5.39514218003, cpu_percent: 14.5
2313, memory_percent: 5.39514218003, cpu_percent: 14.5
2314, memory_percent: 5.39514218003, cpu_percent: 14.6
2315, memory_percent: 5.39514218003, cpu_percent: 15.1
2316, memory_percent: 5.39514218003, cpu_percent: 15.3
2317, memory_percent: 5.53041663345, cpu_percent: 16.0
2318, memory_percent: 5.70840933532, cpu_percent: 15.2
2319, memory_percent: 5.70840933532, cpu_percent: 14.0
2320, memory_percent: 5.70840933532, cpu_percent: 13.9
2321, memory_percent: 5.70840933532, cpu_percent: 13.6
2322, memory_percent: 5.39371823842, cpu_percent: 15.0
2323, memory_percent: 5.39371823842, cpu_percent: 15.2
2324, memory_percent: 5.39371823842, cpu_percent: 15.3
2325, memory_percent: 5.39371823842, cpu_percent: 14.9
2326, memory_percent: 5.39371823842, cpu_percent: 14.9
2327, memory_percent: 5.39371823842, cpu_percent: 15.2
2328, memory_percent: 5.39371823842, cpu_percent: 14.6
2329, memory_percent: 5.39371823842, cpu_percent: 15.5
