1, memory_percent: 5.5482482659465555, cpu_percent: 40.0
10217, memory_percent: 5.737600138424384, cpu_percent: 48.3
10218, memory_percent: 5.737600138424384, cpu_percent: 46.6
10219, memory_percent: 5.737600138424384, cpu_percent: 48.2
10220, memory_percent: 5.737600138424384, cpu_percent: 49.9
10221, memory_percent: 5.737600138424384, cpu_percent: 47.1
10222, memory_percent: 5.737600138424384, cpu_percent: 46.8
10223, memory_percent: 5.737600138424384, cpu_percent: 49.0
10224, memory_percent: 5.737600138424384, cpu_percent: 49.7
10225, memory_percent: 5.737600138424384, cpu_percent: 49.6
10226, memory_percent: 5.737600138424384, cpu_percent: 47.1
10227, memory_percent: 5.737600138424384, cpu_percent: 45.6
10228, memory_percent: 5.737600138424384, cpu_percent: 49.6
10229, memory_percent: 5.737600138424384, cpu_percent: 49.6
10230, memory_percent: 5.737600138424384, cpu_percent: 49.0
10231, memory_percent: 5.737600138424384, cpu_percent: 47.3
10232, memory_percent: 5.737600138424384, cpu_percent: 50.6
10233, memory_percent: 5.737600138424384, cpu_percent: 48.0
10234, memory_percent: 5.737600138424384, cpu_percent: 45.9
10235, memory_percent: 5.737600138424384, cpu_percent: 45.5
10236, memory_percent: 5.737600138424384, cpu_percent: 45.9
10237, memory_percent: 5.737600138424384, cpu_percent: 46.1
10238, memory_percent: 5.737600138424384, cpu_percent: 48.7
10239, memory_percent: 5.737600138424384, cpu_percent: 49.5
10240, memory_percent: 5.737600138424384, cpu_percent: 49.6
10241, memory_percent: 5.737600138424384, cpu_percent: 45.7
10242, memory_percent: 5.737600138424384, cpu_percent: 47.1
10243, memory_percent: 5.737600138424384, cpu_percent: 49.7
10244, memory_percent: 5.737600138424384, cpu_percent: 49.1
10245, memory_percent: 5.737600138424384, cpu_percent: 48.4
10246, memory_percent: 5.737600138424384, cpu_percent: 49.4
10247, memory_percent: 5.737600138424384, cpu_percent: 46.9
10248, memory_percent: 5.737600138424384, cpu_percent: 48.2
10249, memory_percent: 5.737600138424384, cpu_percent: 49.1
10250, memory_percent: 5.737600138424384, cpu_percent: 48.4
10251, memory_percent: 5.737600138424384, cpu_percent: 49.2
10252, memory_percent: 5.737600138424384, cpu_percent: 48.6
10253, memory_percent: 5.737600138424384, cpu_percent: 47.1
10254, memory_percent: 5.737600138424384, cpu_percent: 49.9
10255, memory_percent: 5.737600138424384, cpu_percent: 49.2
10256, memory_percent: 5.737600138424384, cpu_percent: 48.6
10257, memory_percent: 5.737600138424384, cpu_percent: 45.8
10258, memory_percent: 5.737600138424384, cpu_percent: 47.7
10259, memory_percent: 5.737600138424384, cpu_percent: 49.6
10260, memory_percent: 5.737600138424384, cpu_percent: 49.6
10261, memory_percent: 5.737600138424384, cpu_percent: 49.2
10262, memory_percent: 5.737600138424384, cpu_percent: 48.9
10263, memory_percent: 5.737600138424384, cpu_percent: 47.6
10264, memory_percent: 5.737600138424384, cpu_percent: 50.4
10265, memory_percent: 5.737600138424384, cpu_percent: 47.8
10266, memory_percent: 5.737600138424384, cpu_percent: 46.9
10267, memory_percent: 5.737600138424384, cpu_percent: 47.7
10268, memory_percent: 5.737600138424384, cpu_percent: 48.9
10269, memory_percent: 5.737600138424384, cpu_percent: 49.6
10270, memory_percent: 5.737600138424384, cpu_percent: 48.6
10271, memory_percent: 5.737600138424384, cpu_percent: 47.5
10272, memory_percent: 5.737600138424384, cpu_percent: 50.4
10273, memory_percent: 5.737600138424384, cpu_percent: 49.8
10274, memory_percent: 5.737600138424384, cpu_percent: 48.7
10275, memory_percent: 5.737600138424384, cpu_percent: 49.2
10276, memory_percent: 5.737600138424384, cpu_percent: 49.1
10277, memory_percent: 5.737600138424384, cpu_percent: 49.9
10278, memory_percent: 5.737600138424384, cpu_percent: 49.0
10279, memory_percent: 5.737600138424384, cpu_percent: 49.9
10280, memory_percent: 5.737600138424384, cpu_percent: 49.9
10281, memory_percent: 5.737600138424384, cpu_percent: 50.2
10282, memory_percent: 5.737600138424384, cpu_percent: 47.6
10283, memory_percent: 5.737600138424384, cpu_percent: 47.9
10284, memory_percent: 5.737600138424384, cpu_percent: 46.3
10285, memory_percent: 5.737600138424384, cpu_percent: 49.1
10286, memory_percent: 5.737600138424384, cpu_percent: 48.4
10287, memory_percent: 5.737600138424384, cpu_percent: 48.5
10288, memory_percent: 5.737600138424384, cpu_percent: 48.9
10289, memory_percent: 5.737600138424384, cpu_percent: 45.8
10290, memory_percent: 5.737600138424384, cpu_percent: 49.6
10291, memory_percent: 5.737600138424384, cpu_percent: 47.1
10292, memory_percent: 5.737600138424384, cpu_percent: 49.8
10293, memory_percent: 5.737600138424384, cpu_percent: 48.2
10294, memory_percent: 5.737600138424384, cpu_percent: 50.1
10295, memory_percent: 5.737600138424384, cpu_percent: 49.2
10296, memory_percent: 5.737600138424384, cpu_percent: 48.0
10297, memory_percent: 5.737600138424384, cpu_percent: 49.3
10298, memory_percent: 5.737600138424384, cpu_percent: 45.8
10299, memory_percent: 5.737600138424384, cpu_percent: 47.3
10300, memory_percent: 5.737600138424384, cpu_percent: 49.0
10301, memory_percent: 5.737600138424384, cpu_percent: 49.6
10302, memory_percent: 5.737600138424384, cpu_percent: 47.5
10303, memory_percent: 5.737600138424384, cpu_percent: 47.8
10304, memory_percent: 5.737600138424384, cpu_percent: 50.3
10305, memory_percent: 5.737600138424384, cpu_percent: 48.1
10306, memory_percent: 5.737600138424384, cpu_percent: 48.6
10307, memory_percent: 5.737600138424384, cpu_percent: 48.9
10308, memory_percent: 5.737600138424384, cpu_percent: 48.8
10309, memory_percent: 5.737600138424384, cpu_percent: 48.0
10310, memory_percent: 5.737600138424384, cpu_percent: 48.4
10311, memory_percent: 5.737600138424384, cpu_percent: 47.8
10312, memory_percent: 5.737600138424384, cpu_percent: 48.2
10313, memory_percent: 5.737600138424384, cpu_percent: 49.4
10314, memory_percent: 5.737600138424384, cpu_percent: 49.6
10315, memory_percent: 5.737600138424384, cpu_percent: 49.9
10316, memory_percent: 5.737600138424384, cpu_percent: 49.9
10317, memory_percent: 5.737600138424384, cpu_percent: 49.6
10318, memory_percent: 5.737600138424384, cpu_percent: 46.9
10319, memory_percent: 5.737600138424384, cpu_percent: 50.1
10320, memory_percent: 5.737600138424384, cpu_percent: 47.3
10321, memory_percent: 5.737600138424384, cpu_percent: 50.1
10322, memory_percent: 5.737600138424384, cpu_percent: 47.1
10323, memory_percent: 5.737600138424384, cpu_percent: 48.8
10324, memory_percent: 5.737600138424384, cpu_percent: 48.9
10325, memory_percent: 5.737600138424384, cpu_percent: 48.2
10326, memory_percent: 5.737600138424384, cpu_percent: 46.9
10327, memory_percent: 5.737600138424384, cpu_percent: 46.6
10328, memory_percent: 5.737600138424384, cpu_percent: 49.0
10329, memory_percent: 5.737600138424384, cpu_percent: 49.1
10330, memory_percent: 5.737600138424384, cpu_percent: 49.8
10331, memory_percent: 5.737600138424384, cpu_percent: 49.9
10332, memory_percent: 5.737600138424384, cpu_percent: 49.6
10333, memory_percent: 5.737600138424384, cpu_percent: 50.5
10334, memory_percent: 5.737600138424384, cpu_percent: 48.5
10335, memory_percent: 5.737600138424384, cpu_percent: 47.6
10336, memory_percent: 5.737600138424384, cpu_percent: 49.8
10337, memory_percent: 5.737600138424384, cpu_percent: 50.3
10338, memory_percent: 5.737600138424384, cpu_percent: 47.4
10339, memory_percent: 5.737600138424384, cpu_percent: 50.2
10340, memory_percent: 5.737600138424384, cpu_percent: 48.9
10341, memory_percent: 5.737600138424384, cpu_percent: 47.8
10342, memory_percent: 5.737600138424384, cpu_percent: 49.2
10343, memory_percent: 5.737600138424384, cpu_percent: 46.1
10344, memory_percent: 5.737600138424384, cpu_percent: 49.4
10345, memory_percent: 5.737600138424384, cpu_percent: 47.9
10346, memory_percent: 5.737600138424384, cpu_percent: 49.7
10347, memory_percent: 5.737600138424384, cpu_percent: 50.3
10348, memory_percent: 5.737600138424384, cpu_percent: 49.0
10349, memory_percent: 5.737600138424384, cpu_percent: 50.7
10350, memory_percent: 5.737600138424384, cpu_percent: 50.3
10351, memory_percent: 5.737600138424384, cpu_percent: 46.0
10352, memory_percent: 5.737600138424384, cpu_percent: 46.7
10353, memory_percent: 5.737600138424384, cpu_percent: 49.9
10354, memory_percent: 5.737600138424384, cpu_percent: 49.3
10355, memory_percent: 5.737600138424384, cpu_percent: 47.1
10356, memory_percent: 5.737600138424384, cpu_percent: 48.9
10357, memory_percent: 5.737600138424384, cpu_percent: 49.0
10358, memory_percent: 5.737600138424384, cpu_percent: 45.1
10359, memory_percent: 5.737600138424384, cpu_percent: 49.5
10360, memory_percent: 5.737600138424384, cpu_percent: 49.6
10361, memory_percent: 5.737600138424384, cpu_percent: 46.4
10362, memory_percent: 5.737600138424384, cpu_percent: 46.2
10363, memory_percent: 5.737600138424384, cpu_percent: 46.5
10364, memory_percent: 5.737600138424384, cpu_percent: 45.9
10365, memory_percent: 5.737600138424384, cpu_percent: 48.2
10366, memory_percent: 5.737600138424384, cpu_percent: 45.3
10367, memory_percent: 5.737600138424384, cpu_percent: 49.3
10368, memory_percent: 5.737600138424384, cpu_percent: 47.4
10369, memory_percent: 5.737600138424384, cpu_percent: 48.6
10370, memory_percent: 5.737600138424384, cpu_percent: 50.6
10371, memory_percent: 5.737600138424384, cpu_percent: 49.2
10372, memory_percent: 5.737600138424384, cpu_percent: 48.5
10373, memory_percent: 5.737600138424384, cpu_percent: 50.1
10374, memory_percent: 5.737600138424384, cpu_percent: 50.3
10375, memory_percent: 5.737600138424384, cpu_percent: 47.6
10376, memory_percent: 5.737600138424384, cpu_percent: 50.1
10377, memory_percent: 5.737600138424384, cpu_percent: 47.1
10378, memory_percent: 5.737600138424384, cpu_percent: 49.8
10379, memory_percent: 5.737600138424384, cpu_percent: 47.0
10380, memory_percent: 5.737600138424384, cpu_percent: 49.1
10381, memory_percent: 5.737600138424384, cpu_percent: 48.1
10382, memory_percent: 5.737600138424384, cpu_percent: 49.2
10383, memory_percent: 5.737600138424384, cpu_percent: 50.2
10384, memory_percent: 5.737600138424384, cpu_percent: 48.1
10385, memory_percent: 5.737600138424384, cpu_percent: 50.0
10386, memory_percent: 5.737600138424384, cpu_percent: 47.6
10387, memory_percent: 5.737600138424384, cpu_percent: 49.9
10388, memory_percent: 5.737600138424384, cpu_percent: 49.8
10389, memory_percent: 5.737600138424384, cpu_percent: 45.2
10390, memory_percent: 5.737600138424384, cpu_percent: 42.1
10391, memory_percent: 5.737600138424384, cpu_percent: 39.8
10392, memory_percent: 5.737600138424384, cpu_percent: 39.3
10393, memory_percent: 5.737600138424384, cpu_percent: 39.3
10394, memory_percent: 5.737600138424384, cpu_percent: 39.9
10395, memory_percent: 5.737600138424384, cpu_percent: 39.5
10396, memory_percent: 5.737600138424384, cpu_percent: 39.8
10397, memory_percent: 5.737600138424384, cpu_percent: 38.7
10398, memory_percent: 5.737600138424384, cpu_percent: 38.8
10399, memory_percent: 5.737600138424384, cpu_percent: 40.6
10400, memory_percent: 5.737600138424384, cpu_percent: 39.3
10401, memory_percent: 5.737600138424384, cpu_percent: 46.3
10402, memory_percent: 5.737600138424384, cpu_percent: 48.0
10403, memory_percent: 5.737600138424384, cpu_percent: 48.6
10404, memory_percent: 5.737600138424384, cpu_percent: 47.1
10405, memory_percent: 5.737600138424384, cpu_percent: 46.1
10406, memory_percent: 5.737600138424384, cpu_percent: 48.9
10407, memory_percent: 5.737600138424384, cpu_percent: 49.1
10408, memory_percent: 5.737600138424384, cpu_percent: 45.8
10409, memory_percent: 5.737600138424384, cpu_percent: 48.1
10410, memory_percent: 5.737600138424384, cpu_percent: 49.4
10411, memory_percent: 5.737600138424384, cpu_percent: 46.6
10412, memory_percent: 5.737600138424384, cpu_percent: 47.7
10413, memory_percent: 5.737600138424384, cpu_percent: 49.6
10414, memory_percent: 5.737600138424384, cpu_percent: 49.6
10415, memory_percent: 5.737600138424384, cpu_percent: 50.1
10416, memory_percent: 5.737600138424384, cpu_percent: 48.1
10417, memory_percent: 5.737600138424384, cpu_percent: 48.6
10418, memory_percent: 5.737600138424384, cpu_percent: 48.6
10419, memory_percent: 5.737600138424384, cpu_percent: 49.8
10420, memory_percent: 5.737600138424384, cpu_percent: 48.6
10421, memory_percent: 5.737600138424384, cpu_percent: 50.0
10422, memory_percent: 5.737600138424384, cpu_percent: 49.4
10423, memory_percent: 5.737600138424384, cpu_percent: 50.1
10424, memory_percent: 5.737600138424384, cpu_percent: 48.4
10425, memory_percent: 5.737600138424384, cpu_percent: 48.7
10426, memory_percent: 5.737600138424384, cpu_percent: 47.3
10427, memory_percent: 5.737600138424384, cpu_percent: 46.3
10428, memory_percent: 5.737600138424384, cpu_percent: 48.3
10429, memory_percent: 5.737600138424384, cpu_percent: 49.4
10430, memory_percent: 5.737600138424384, cpu_percent: 49.2
10431, memory_percent: 5.737600138424384, cpu_percent: 47.5
10432, memory_percent: 5.737600138424384, cpu_percent: 50.0
10433, memory_percent: 5.737600138424384, cpu_percent: 49.1
10434, memory_percent: 5.737600138424384, cpu_percent: 48.7
10435, memory_percent: 5.737600138424384, cpu_percent: 49.2
10436, memory_percent: 5.737600138424384, cpu_percent: 47.6
10437, memory_percent: 5.737600138424384, cpu_percent: 48.0
10438, memory_percent: 5.737600138424384, cpu_percent: 49.1
10439, memory_percent: 5.737600138424384, cpu_percent: 50.1
10440, memory_percent: 5.737600138424384, cpu_percent: 49.2
10441, memory_percent: 5.737600138424384, cpu_percent: 48.7
10442, memory_percent: 5.737600138424384, cpu_percent: 45.7
10443, memory_percent: 5.737600138424384, cpu_percent: 48.5
10444, memory_percent: 5.737600138424384, cpu_percent: 46.4
10445, memory_percent: 5.737600138424384, cpu_percent: 47.5
10446, memory_percent: 5.737600138424384, cpu_percent: 47.6
10447, memory_percent: 5.737600138424384, cpu_percent: 48.6
10448, memory_percent: 5.737600138424384, cpu_percent: 49.2
10449, memory_percent: 5.737600138424384, cpu_percent: 48.9
10450, memory_percent: 5.737600138424384, cpu_percent: 50.0
10451, memory_percent: 5.737600138424384, cpu_percent: 48.9
10452, memory_percent: 5.737600138424384, cpu_percent: 50.2
10453, memory_percent: 5.737600138424384, cpu_percent: 49.7
10454, memory_percent: 5.737600138424384, cpu_percent: 49.3
10455, memory_percent: 5.737600138424384, cpu_percent: 49.1
10456, memory_percent: 5.737600138424384, cpu_percent: 46.6
10457, memory_percent: 5.737600138424384, cpu_percent: 47.3
10458, memory_percent: 5.737600138424384, cpu_percent: 49.1
10459, memory_percent: 5.737600138424384, cpu_percent: 48.9
10460, memory_percent: 5.737600138424384, cpu_percent: 47.5
10461, memory_percent: 5.737600138424384, cpu_percent: 49.1
10462, memory_percent: 5.737600138424384, cpu_percent: 48.7
10463, memory_percent: 5.737600138424384, cpu_percent: 48.4
10464, memory_percent: 5.737600138424384, cpu_percent: 50.5
10465, memory_percent: 5.737600138424384, cpu_percent: 49.3
10466, memory_percent: 5.737600138424384, cpu_percent: 48.8
10467, memory_percent: 5.737600138424384, cpu_percent: 49.3
10468, memory_percent: 5.737600138424384, cpu_percent: 49.6
10469, memory_percent: 5.737600138424384, cpu_percent: 48.6
10470, memory_percent: 5.737600138424384, cpu_percent: 48.8
10471, memory_percent: 5.737600138424384, cpu_percent: 47.2
10472, memory_percent: 5.737600138424384, cpu_percent: 48.6
10473, memory_percent: 5.737600138424384, cpu_percent: 48.3
10474, memory_percent: 5.737600138424384, cpu_percent: 49.7
10475, memory_percent: 5.737600138424384, cpu_percent: 49.8
10476, memory_percent: 5.737600138424384, cpu_percent: 45.7
10477, memory_percent: 5.737600138424384, cpu_percent: 48.3
10478, memory_percent: 5.737600138424384, cpu_percent: 50.2
10479, memory_percent: 5.737600138424384, cpu_percent: 49.6
10480, memory_percent: 5.737600138424384, cpu_percent: 48.5
10481, memory_percent: 5.737600138424384, cpu_percent: 49.0
10482, memory_percent: 5.737600138424384, cpu_percent: 50.0
10483, memory_percent: 5.737600138424384, cpu_percent: 47.8
10484, memory_percent: 5.737600138424384, cpu_percent: 46.4
10485, memory_percent: 5.737600138424384, cpu_percent: 48.0
10486, memory_percent: 5.737600138424384, cpu_percent: 50.1
10487, memory_percent: 5.737600138424384, cpu_percent: 45.4
10488, memory_percent: 5.737600138424384, cpu_percent: 45.9
10489, memory_percent: 5.737600138424384, cpu_percent: 48.5
10490, memory_percent: 5.737600138424384, cpu_percent: 50.5
10491, memory_percent: 5.737600138424384, cpu_percent: 47.6
10492, memory_percent: 5.737600138424384, cpu_percent: 47.5
10493, memory_percent: 5.737600138424384, cpu_percent: 48.4
10494, memory_percent: 5.737600138424384, cpu_percent: 49.1
10495, memory_percent: 5.737600138424384, cpu_percent: 46.1
10496, memory_percent: 5.737600138424384, cpu_percent: 48.6
10497, memory_percent: 5.737600138424384, cpu_percent: 48.9
10498, memory_percent: 5.737600138424384, cpu_percent: 49.1
10499, memory_percent: 5.737600138424384, cpu_percent: 47.6
10500, memory_percent: 5.737600138424384, cpu_percent: 46.7
10501, memory_percent: 5.737600138424384, cpu_percent: 48.7
10502, memory_percent: 5.737600138424384, cpu_percent: 48.1
10503, memory_percent: 5.737600138424384, cpu_percent: 49.6
10504, memory_percent: 5.737600138424384, cpu_percent: 48.3
10505, memory_percent: 5.737600138424384, cpu_percent: 49.6
10506, memory_percent: 5.737600138424384, cpu_percent: 49.9
