1, memory_percent: 2.496867206668806, cpu_percent: 9.1
482, memory_percent: 18.761976098369345, cpu_percent: 99.9
483, memory_percent: 18.761976098369345, cpu_percent: 99.1
484, memory_percent: 18.761976098369345, cpu_percent: 98.8
485, memory_percent: 18.761976098369345, cpu_percent: 99.7
486, memory_percent: 18.761976098369345, cpu_percent: 99.7
487, memory_percent: 18.761976098369345, cpu_percent: 98.6
488, memory_percent: 18.761976098369345, cpu_percent: 98.9
489, memory_percent: 18.761976098369345, cpu_percent: 98.3
490, memory_percent: 18.761976098369345, cpu_percent: 97.8
491, memory_percent: 18.761982161449144, cpu_percent: 99.0
492, memory_percent: 18.761982161449144, cpu_percent: 98.0
493, memory_percent: 18.761982161449144, cpu_percent: 98.4
494, memory_percent: 18.761982161449144, cpu_percent: 95.6
495, memory_percent: 18.761982161449144, cpu_percent: 99.1
496, memory_percent: 18.761982161449144, cpu_percent: 98.6
497, memory_percent: 18.761982161449144, cpu_percent: 94.6
498, memory_percent: 18.761982161449144, cpu_percent: 98.7
499, memory_percent: 18.761982161449144, cpu_percent: 99.0
500, memory_percent: 18.761982161449144, cpu_percent: 95.0
501, memory_percent: 18.761982161449144, cpu_percent: 92.9
502, memory_percent: 18.761982161449144, cpu_percent: 97.6
503, memory_percent: 18.761982161449144, cpu_percent: 96.8
504, memory_percent: 18.761982161449144, cpu_percent: 96.1
505, memory_percent: 18.761982161449144, cpu_percent: 99.6
506, memory_percent: 18.761982161449144, cpu_percent: 98.9
507, memory_percent: 18.761982161449144, cpu_percent: 99.2
508, memory_percent: 18.761982161449144, cpu_percent: 99.3
509, memory_percent: 18.761982161449144, cpu_percent: 97.8
510, memory_percent: 18.761982161449144, cpu_percent: 99.1
511, memory_percent: 18.761982161449144, cpu_percent: 97.4
512, memory_percent: 18.761982161449144, cpu_percent: 99.0
513, memory_percent: 18.761982161449144, cpu_percent: 99.9
514, memory_percent: 18.761982161449144, cpu_percent: 98.4
515, memory_percent: 18.761982161449144, cpu_percent: 92.0
516, memory_percent: 18.761982161449144, cpu_percent: 98.4
517, memory_percent: 18.761982161449144, cpu_percent: 98.6
518, memory_percent: 18.761982161449144, cpu_percent: 99.4
519, memory_percent: 18.761982161449144, cpu_percent: 98.0
520, memory_percent: 18.761982161449144, cpu_percent: 98.0
521, memory_percent: 18.761982161449144, cpu_percent: 98.0
522, memory_percent: 18.761982161449144, cpu_percent: 99.3
523, memory_percent: 18.76198822452894, cpu_percent: 97.4
524, memory_percent: 18.76198822452894, cpu_percent: 93.0
525, memory_percent: 18.76198822452894, cpu_percent: 98.9
526, memory_percent: 18.76198822452894, cpu_percent: 99.3
527, memory_percent: 18.76198822452894, cpu_percent: 99.6
528, memory_percent: 18.76198822452894, cpu_percent: 99.6
529, memory_percent: 18.76198822452894, cpu_percent: 99.5
530, memory_percent: 18.76198822452894, cpu_percent: 98.3
531, memory_percent: 18.76198822452894, cpu_percent: 98.5
532, memory_percent: 18.76198822452894, cpu_percent: 99.8
533, memory_percent: 18.76198822452894, cpu_percent: 98.8
534, memory_percent: 18.76198822452894, cpu_percent: 99.5
535, memory_percent: 18.76198822452894, cpu_percent: 97.9
536, memory_percent: 18.76198822452894, cpu_percent: 99.3
537, memory_percent: 18.76198822452894, cpu_percent: 97.9
538, memory_percent: 18.76198822452894, cpu_percent: 99.4
539, memory_percent: 18.76198822452894, cpu_percent: 99.7
540, memory_percent: 18.76198822452894, cpu_percent: 94.2
541, memory_percent: 18.76198822452894, cpu_percent: 100.0
542, memory_percent: 18.76198822452894, cpu_percent: 98.8
543, memory_percent: 18.76198822452894, cpu_percent: 99.1
544, memory_percent: 18.76198822452894, cpu_percent: 99.1
545, memory_percent: 18.76198822452894, cpu_percent: 99.3
546, memory_percent: 18.76198822452894, cpu_percent: 98.9
547, memory_percent: 18.76198822452894, cpu_percent: 99.7
548, memory_percent: 18.76198822452894, cpu_percent: 94.9
549, memory_percent: 18.76198822452894, cpu_percent: 94.1
550, memory_percent: 18.76198822452894, cpu_percent: 98.5
551, memory_percent: 18.76198822452894, cpu_percent: 97.8
552, memory_percent: 18.76198822452894, cpu_percent: 97.7
553, memory_percent: 18.76198822452894, cpu_percent: 97.9
554, memory_percent: 18.76198822452894, cpu_percent: 97.9
555, memory_percent: 18.76198822452894, cpu_percent: 97.3
556, memory_percent: 18.76198822452894, cpu_percent: 95.8
557, memory_percent: 18.76198822452894, cpu_percent: 97.4
558, memory_percent: 18.76198822452894, cpu_percent: 98.5
559, memory_percent: 18.76198822452894, cpu_percent: 98.8
560, memory_percent: 18.76198822452894, cpu_percent: 98.6
561, memory_percent: 18.76198822452894, cpu_percent: 98.1
562, memory_percent: 18.76198822452894, cpu_percent: 94.1
563, memory_percent: 18.76198822452894, cpu_percent: 93.2
564, memory_percent: 18.76198822452894, cpu_percent: 99.2
565, memory_percent: 18.76198822452894, cpu_percent: 99.5
566, memory_percent: 18.76198822452894, cpu_percent: 97.8
567, memory_percent: 18.76198822452894, cpu_percent: 93.4
568, memory_percent: 18.76198822452894, cpu_percent: 97.8
569, memory_percent: 18.76198822452894, cpu_percent: 99.3
570, memory_percent: 18.76198822452894, cpu_percent: 98.9
571, memory_percent: 18.76198822452894, cpu_percent: 94.1
572, memory_percent: 18.76198822452894, cpu_percent: 97.5
573, memory_percent: 18.76198822452894, cpu_percent: 93.5
574, memory_percent: 18.76198822452894, cpu_percent: 98.4
575, memory_percent: 18.76198822452894, cpu_percent: 98.3
576, memory_percent: 18.76198822452894, cpu_percent: 99.1
577, memory_percent: 18.76198822452894, cpu_percent: 99.9
578, memory_percent: 18.76198822452894, cpu_percent: 98.1
579, memory_percent: 18.76198822452894, cpu_percent: 99.3
580, memory_percent: 18.76198822452894, cpu_percent: 99.0
581, memory_percent: 18.76198822452894, cpu_percent: 99.4
582, memory_percent: 18.76198822452894, cpu_percent: 99.1
583, memory_percent: 18.76198822452894, cpu_percent: 99.0
584, memory_percent: 18.76198822452894, cpu_percent: 98.4
585, memory_percent: 18.76198822452894, cpu_percent: 98.8
586, memory_percent: 18.76198822452894, cpu_percent: 98.2
587, memory_percent: 18.76198822452894, cpu_percent: 98.6
588, memory_percent: 18.76198822452894, cpu_percent: 98.6
589, memory_percent: 18.76198822452894, cpu_percent: 96.8
590, memory_percent: 18.76198822452894, cpu_percent: 99.6
591, memory_percent: 18.76198822452894, cpu_percent: 99.2
592, memory_percent: 18.76198822452894, cpu_percent: 96.4
593, memory_percent: 18.76198822452894, cpu_percent: 97.3
594, memory_percent: 18.76198822452894, cpu_percent: 99.4
595, memory_percent: 18.76198822452894, cpu_percent: 99.6
596, memory_percent: 18.76198822452894, cpu_percent: 99.1
597, memory_percent: 18.761994287608736, cpu_percent: 99.9
598, memory_percent: 18.761994287608736, cpu_percent: 99.6
599, memory_percent: 18.761994287608736, cpu_percent: 99.0
600, memory_percent: 18.761994287608736, cpu_percent: 98.3
601, memory_percent: 18.761994287608736, cpu_percent: 99.6
602, memory_percent: 18.761994287608736, cpu_percent: 99.1
603, memory_percent: 18.761994287608736, cpu_percent: 99.0
604, memory_percent: 18.761994287608736, cpu_percent: 99.0
605, memory_percent: 18.761994287608736, cpu_percent: 98.7
606, memory_percent: 18.761994287608736, cpu_percent: 99.1
607, memory_percent: 18.761994287608736, cpu_percent: 98.3
608, memory_percent: 18.761994287608736, cpu_percent: 99.5
609, memory_percent: 18.761994287608736, cpu_percent: 99.3
610, memory_percent: 18.761994287608736, cpu_percent: 98.6
611, memory_percent: 18.761994287608736, cpu_percent: 97.6
612, memory_percent: 18.761994287608736, cpu_percent: 98.1
613, memory_percent: 18.761994287608736, cpu_percent: 97.4
614, memory_percent: 18.761994287608736, cpu_percent: 98.7
615, memory_percent: 18.761994287608736, cpu_percent: 99.1
616, memory_percent: 18.761994287608736, cpu_percent: 95.0
617, memory_percent: 18.761994287608736, cpu_percent: 99.5
618, memory_percent: 18.761994287608736, cpu_percent: 98.8
619, memory_percent: 18.761994287608736, cpu_percent: 99.4
620, memory_percent: 18.761994287608736, cpu_percent: 98.8
621, memory_percent: 18.761994287608736, cpu_percent: 98.3
622, memory_percent: 18.761994287608736, cpu_percent: 97.8
623, memory_percent: 18.761994287608736, cpu_percent: 99.9
624, memory_percent: 18.761994287608736, cpu_percent: 93.7
625, memory_percent: 18.761994287608736, cpu_percent: 98.0
626, memory_percent: 18.761994287608736, cpu_percent: 99.9
627, memory_percent: 18.761994287608736, cpu_percent: 99.4
628, memory_percent: 18.761994287608736, cpu_percent: 98.1
629, memory_percent: 18.761994287608736, cpu_percent: 99.4
630, memory_percent: 18.761994287608736, cpu_percent: 97.8
631, memory_percent: 18.761994287608736, cpu_percent: 99.2
632, memory_percent: 18.761994287608736, cpu_percent: 98.5
633, memory_percent: 18.761994287608736, cpu_percent: 98.3
634, memory_percent: 18.761994287608736, cpu_percent: 98.5
635, memory_percent: 18.761994287608736, cpu_percent: 95.9
636, memory_percent: 18.761994287608736, cpu_percent: 99.4
637, memory_percent: 18.761994287608736, cpu_percent: 97.9
638, memory_percent: 18.761994287608736, cpu_percent: 99.6
639, memory_percent: 18.761994287608736, cpu_percent: 98.3
640, memory_percent: 18.761994287608736, cpu_percent: 96.7
641, memory_percent: 18.761994287608736, cpu_percent: 97.2
642, memory_percent: 18.761994287608736, cpu_percent: 98.3
643, memory_percent: 18.761994287608736, cpu_percent: 92.1
644, memory_percent: 18.761994287608736, cpu_percent: 96.9
645, memory_percent: 18.761994287608736, cpu_percent: 99.6
646, memory_percent: 18.761994287608736, cpu_percent: 97.7
647, memory_percent: 18.761994287608736, cpu_percent: 98.1
648, memory_percent: 18.761994287608736, cpu_percent: 96.8
649, memory_percent: 18.761994287608736, cpu_percent: 97.4
650, memory_percent: 18.761994287608736, cpu_percent: 98.7
651, memory_percent: 18.761994287608736, cpu_percent: 98.4
652, memory_percent: 18.761994287608736, cpu_percent: 97.6
653, memory_percent: 18.761994287608736, cpu_percent: 94.9
654, memory_percent: 18.761994287608736, cpu_percent: 99.1
655, memory_percent: 18.761994287608736, cpu_percent: 98.9
656, memory_percent: 18.761994287608736, cpu_percent: 98.8
657, memory_percent: 18.761994287608736, cpu_percent: 98.8
658, memory_percent: 18.761994287608736, cpu_percent: 99.2
659, memory_percent: 18.761994287608736, cpu_percent: 99.7
660, memory_percent: 18.761994287608736, cpu_percent: 98.6
661, memory_percent: 18.761994287608736, cpu_percent: 98.3
662, memory_percent: 18.761994287608736, cpu_percent: 98.4
663, memory_percent: 18.761994287608736, cpu_percent: 98.2
664, memory_percent: 18.761994287608736, cpu_percent: 99.3
665, memory_percent: 18.761994287608736, cpu_percent: 92.9
666, memory_percent: 18.761994287608736, cpu_percent: 94.7
667, memory_percent: 18.761994287608736, cpu_percent: 98.6
668, memory_percent: 18.761994287608736, cpu_percent: 99.3
669, memory_percent: 18.761994287608736, cpu_percent: 98.2
670, memory_percent: 18.761994287608736, cpu_percent: 99.3
671, memory_percent: 18.761994287608736, cpu_percent: 95.9
672, memory_percent: 18.761994287608736, cpu_percent: 99.8
673, memory_percent: 18.761994287608736, cpu_percent: 99.1
674, memory_percent: 18.761994287608736, cpu_percent: 99.2
675, memory_percent: 18.761994287608736, cpu_percent: 94.8
676, memory_percent: 18.761994287608736, cpu_percent: 98.0
677, memory_percent: 18.761994287608736, cpu_percent: 99.5
678, memory_percent: 18.761994287608736, cpu_percent: 99.3
679, memory_percent: 18.761994287608736, cpu_percent: 98.5
680, memory_percent: 18.761994287608736, cpu_percent: 99.5
681, memory_percent: 18.761994287608736, cpu_percent: 97.9
682, memory_percent: 18.761994287608736, cpu_percent: 97.7
683, memory_percent: 18.761994287608736, cpu_percent: 98.0
684, memory_percent: 18.761994287608736, cpu_percent: 98.3
685, memory_percent: 18.761994287608736, cpu_percent: 98.7
686, memory_percent: 18.761994287608736, cpu_percent: 97.5
687, memory_percent: 18.761994287608736, cpu_percent: 99.3
688, memory_percent: 18.761994287608736, cpu_percent: 99.5
689, memory_percent: 18.761994287608736, cpu_percent: 98.1
690, memory_percent: 18.761994287608736, cpu_percent: 98.8
691, memory_percent: 18.761994287608736, cpu_percent: 97.8
692, memory_percent: 18.761994287608736, cpu_percent: 98.7
693, memory_percent: 18.761994287608736, cpu_percent: 99.0
694, memory_percent: 18.761994287608736, cpu_percent: 97.4
695, memory_percent: 18.761994287608736, cpu_percent: 99.6
696, memory_percent: 18.761994287608736, cpu_percent: 98.7
697, memory_percent: 18.761994287608736, cpu_percent: 97.1
698, memory_percent: 18.761994287608736, cpu_percent: 98.7
699, memory_percent: 18.761994287608736, cpu_percent: 95.9
700, memory_percent: 18.761994287608736, cpu_percent: 98.3
701, memory_percent: 18.761994287608736, cpu_percent: 99.3
702, memory_percent: 18.761994287608736, cpu_percent: 98.5
703, memory_percent: 18.761994287608736, cpu_percent: 99.6
704, memory_percent: 18.761994287608736, cpu_percent: 99.1
705, memory_percent: 18.761994287608736, cpu_percent: 99.8
706, memory_percent: 18.761994287608736, cpu_percent: 99.0
707, memory_percent: 18.761994287608736, cpu_percent: 100.0
708, memory_percent: 18.761994287608736, cpu_percent: 99.6
709, memory_percent: 18.761994287608736, cpu_percent: 99.2
710, memory_percent: 18.761994287608736, cpu_percent: 96.7
711, memory_percent: 18.761994287608736, cpu_percent: 99.5
712, memory_percent: 18.761994287608736, cpu_percent: 96.5
713, memory_percent: 18.761994287608736, cpu_percent: 98.3
714, memory_percent: 18.761994287608736, cpu_percent: 98.2
715, memory_percent: 18.761994287608736, cpu_percent: 99.4
716, memory_percent: 18.761994287608736, cpu_percent: 99.3
717, memory_percent: 18.761994287608736, cpu_percent: 95.0
718, memory_percent: 18.761994287608736, cpu_percent: 98.9
719, memory_percent: 18.761994287608736, cpu_percent: 99.3
720, memory_percent: 18.761994287608736, cpu_percent: 99.5
721, memory_percent: 18.761994287608736, cpu_percent: 97.9
722, memory_percent: 18.761994287608736, cpu_percent: 99.0
723, memory_percent: 18.761994287608736, cpu_percent: 93.6
724, memory_percent: 18.761994287608736, cpu_percent: 96.6
725, memory_percent: 18.761994287608736, cpu_percent: 98.8
726, memory_percent: 18.761994287608736, cpu_percent: 99.7
727, memory_percent: 18.761994287608736, cpu_percent: 99.8
728, memory_percent: 18.761994287608736, cpu_percent: 99.3
729, memory_percent: 18.761994287608736, cpu_percent: 98.8
730, memory_percent: 18.761994287608736, cpu_percent: 99.8
731, memory_percent: 18.761994287608736, cpu_percent: 99.2
732, memory_percent: 18.761994287608736, cpu_percent: 97.5
733, memory_percent: 18.761994287608736, cpu_percent: 98.8
734, memory_percent: 18.761994287608736, cpu_percent: 99.0
735, memory_percent: 18.761994287608736, cpu_percent: 99.2
736, memory_percent: 18.761994287608736, cpu_percent: 98.8
737, memory_percent: 18.761994287608736, cpu_percent: 99.0
738, memory_percent: 18.761994287608736, cpu_percent: 97.4
739, memory_percent: 18.761994287608736, cpu_percent: 97.8
740, memory_percent: 18.761994287608736, cpu_percent: 94.3
741, memory_percent: 18.761994287608736, cpu_percent: 97.3
742, memory_percent: 18.761994287608736, cpu_percent: 98.6
743, memory_percent: 18.761994287608736, cpu_percent: 98.7
744, memory_percent: 18.761994287608736, cpu_percent: 99.0
745, memory_percent: 18.761994287608736, cpu_percent: 99.6
746, memory_percent: 18.761994287608736, cpu_percent: 98.3
747, memory_percent: 18.761994287608736, cpu_percent: 99.1
748, memory_percent: 18.761994287608736, cpu_percent: 96.3
749, memory_percent: 18.761994287608736, cpu_percent: 97.1
750, memory_percent: 18.761994287608736, cpu_percent: 99.0
751, memory_percent: 18.761994287608736, cpu_percent: 91.2
752, memory_percent: 18.761994287608736, cpu_percent: 98.6
753, memory_percent: 18.761994287608736, cpu_percent: 98.5
754, memory_percent: 18.761994287608736, cpu_percent: 97.6
755, memory_percent: 18.761994287608736, cpu_percent: 98.4
756, memory_percent: 18.761994287608736, cpu_percent: 98.5
757, memory_percent: 18.761994287608736, cpu_percent: 99.0
758, memory_percent: 18.761994287608736, cpu_percent: 99.4
759, memory_percent: 18.761994287608736, cpu_percent: 99.5
760, memory_percent: 18.761994287608736, cpu_percent: 99.6
761, memory_percent: 18.761994287608736, cpu_percent: 99.7
762, memory_percent: 18.761994287608736, cpu_percent: 97.6
763, memory_percent: 18.761994287608736, cpu_percent: 99.9
764, memory_percent: 18.761994287608736, cpu_percent: 97.5
765, memory_percent: 18.761994287608736, cpu_percent: 98.7
766, memory_percent: 18.761994287608736, cpu_percent: 99.2
767, memory_percent: 18.761994287608736, cpu_percent: 98.8
768, memory_percent: 18.761994287608736, cpu_percent: 97.3
769, memory_percent: 18.761994287608736, cpu_percent: 97.3
770, memory_percent: 18.761994287608736, cpu_percent: 99.5
