1, memory_percent: 5.26523986998, cpu_percent: 60.0
3248, memory_percent: 5.30843276563, cpu_percent: 16.5
3249, memory_percent: 5.30843276563, cpu_percent: 16.1
3250, memory_percent: 5.30843276563, cpu_percent: 16.3
3251, memory_percent: 5.30843276563, cpu_percent: 16.8
3252, memory_percent: 5.30843276563, cpu_percent: 16.8
3253, memory_percent: 5.30843276563, cpu_percent: 16.0
3254, memory_percent: 5.30843276563, cpu_percent: 16.7
3255, memory_percent: 5.30843276563, cpu_percent: 15.7
3256, memory_percent: 5.41665232837, cpu_percent: 16.8
3257, memory_percent: 5.62383583334, cpu_percent: 16.4
3258, memory_percent: 5.30876717616, cpu_percent: 16.2
3259, memory_percent: 5.30876717616, cpu_percent: 16.3
3260, memory_percent: 5.30876717616, cpu_percent: 15.6
3261, memory_percent: 5.30876717616, cpu_percent: 15.3
3262, memory_percent: 5.30876717616, cpu_percent: 16.4
3263, memory_percent: 5.30876717616, cpu_percent: 16.4
3264, memory_percent: 5.30876717616, cpu_percent: 16.2
3265, memory_percent: 5.30876717616, cpu_percent: 16.6
3266, memory_percent: 5.30876717616, cpu_percent: 16.8
3267, memory_percent: 5.30876717616, cpu_percent: 15.7
3268, memory_percent: 5.30876717616, cpu_percent: 16.4
3269, memory_percent: 5.30876717616, cpu_percent: 16.2
3270, memory_percent: 5.30876717616, cpu_percent: 16.1
3271, memory_percent: 5.30876717616, cpu_percent: 15.5
3272, memory_percent: 5.30876717616, cpu_percent: 16.3
3273, memory_percent: 5.30876717616, cpu_percent: 16.4
3274, memory_percent: 5.30876717616, cpu_percent: 16.4
3275, memory_percent: 5.30876717616, cpu_percent: 16.1
3276, memory_percent: 5.30876717616, cpu_percent: 16.2
3277, memory_percent: 5.30876717616, cpu_percent: 16.7
3278, memory_percent: 5.30876717616, cpu_percent: 16.5
3279, memory_percent: 5.30876717616, cpu_percent: 16.7
3280, memory_percent: 5.5408696594, cpu_percent: 16.3
3281, memory_percent: 5.30838961588, cpu_percent: 15.4
3282, memory_percent: 5.30838961588, cpu_percent: 17.0
3283, memory_percent: 5.30838961588, cpu_percent: 16.1
3284, memory_percent: 5.30838961588, cpu_percent: 17.0
3285, memory_percent: 5.30838961588, cpu_percent: 16.6
3286, memory_percent: 5.30838961588, cpu_percent: 17.3
3287, memory_percent: 5.30838961588, cpu_percent: 16.6
3288, memory_percent: 5.30838961588, cpu_percent: 16.2
3289, memory_percent: 5.30838961588, cpu_percent: 15.9
3290, memory_percent: 5.30838961588, cpu_percent: 16.6
3291, memory_percent: 5.30838961588, cpu_percent: 16.2
3292, memory_percent: 5.30838961588, cpu_percent: 16.4
3293, memory_percent: 5.30838961588, cpu_percent: 16.5
3294, memory_percent: 5.30838961588, cpu_percent: 17.3
3295, memory_percent: 5.30838961588, cpu_percent: 16.3
3296, memory_percent: 5.30838961588, cpu_percent: 16.9
3297, memory_percent: 5.30838961588, cpu_percent: 15.5
3298, memory_percent: 5.30838961588, cpu_percent: 16.7
3299, memory_percent: 5.30838961588, cpu_percent: 16.4
3300, memory_percent: 5.30838961588, cpu_percent: 16.2
3301, memory_percent: 5.30838961588, cpu_percent: 16.0
3302, memory_percent: 5.30838961588, cpu_percent: 16.2
3303, memory_percent: 5.50346961713, cpu_percent: 15.9
3304, memory_percent: 5.62379268359, cpu_percent: 16.0
3305, memory_percent: 5.30872402641, cpu_percent: 16.6
3306, memory_percent: 5.30872402641, cpu_percent: 16.9
3307, memory_percent: 5.30872402641, cpu_percent: 16.6
3308, memory_percent: 5.30872402641, cpu_percent: 16.3
3309, memory_percent: 5.30872402641, cpu_percent: 16.6
3310, memory_percent: 5.30872402641, cpu_percent: 15.8
3311, memory_percent: 5.30872402641, cpu_percent: 16.3
3312, memory_percent: 5.30872402641, cpu_percent: 16.7
3313, memory_percent: 5.30872402641, cpu_percent: 16.2
3314, memory_percent: 5.30872402641, cpu_percent: 16.1
3315, memory_percent: 5.30872402641, cpu_percent: 16.0
3316, memory_percent: 5.30872402641, cpu_percent: 15.7
3317, memory_percent: 5.30872402641, cpu_percent: 16.7
3318, memory_percent: 5.30872402641, cpu_percent: 15.9
3319, memory_percent: 5.30872402641, cpu_percent: 16.3
3320, memory_percent: 5.30872402641, cpu_percent: 15.5
3321, memory_percent: 5.30872402641, cpu_percent: 16.3
3322, memory_percent: 5.30872402641, cpu_percent: 16.8
3323, memory_percent: 5.30872402641, cpu_percent: 16.1
3324, memory_percent: 5.30872402641, cpu_percent: 16.3
3325, memory_percent: 5.30872402641, cpu_percent: 16.5
3326, memory_percent: 5.55293001338, cpu_percent: 16.7
3327, memory_percent: 5.30834646614, cpu_percent: 16.1
3328, memory_percent: 5.30834646614, cpu_percent: 16.4
3329, memory_percent: 5.30834646614, cpu_percent: 16.8
3330, memory_percent: 5.30834646614, cpu_percent: 16.4
3331, memory_percent: 5.30834646614, cpu_percent: 16.3
3332, memory_percent: 5.30834646614, cpu_percent: 16.3
3333, memory_percent: 5.30834646614, cpu_percent: 16.3
3334, memory_percent: 5.30834646614, cpu_percent: 16.4
3335, memory_percent: 5.30834646614, cpu_percent: 16.1
3336, memory_percent: 5.30834646614, cpu_percent: 16.0
3337, memory_percent: 5.30834646614, cpu_percent: 16.8
3338, memory_percent: 5.30834646614, cpu_percent: 16.8
3339, memory_percent: 5.30834646614, cpu_percent: 16.6
3340, memory_percent: 5.30834646614, cpu_percent: 16.9
3341, memory_percent: 5.30834646614, cpu_percent: 16.1
3342, memory_percent: 5.30834646614, cpu_percent: 16.3
3343, memory_percent: 5.30834646614, cpu_percent: 15.9
3344, memory_percent: 5.30834646614, cpu_percent: 16.0
3345, memory_percent: 5.30834646614, cpu_percent: 16.5
3346, memory_percent: 5.30834646614, cpu_percent: 15.5
3347, memory_percent: 5.30834646614, cpu_percent: 16.4
3348, memory_percent: 5.30834646614, cpu_percent: 16.1
3349, memory_percent: 5.53261727049, cpu_percent: 17.0
3350, memory_percent: 5.30868087667, cpu_percent: 16.0
3351, memory_percent: 5.30868087667, cpu_percent: 16.8
3352, memory_percent: 5.30868087667, cpu_percent: 17.0
3353, memory_percent: 5.30868087667, cpu_percent: 16.0
3354, memory_percent: 5.30868087667, cpu_percent: 16.7
3355, memory_percent: 5.30868087667, cpu_percent: 17.0
3356, memory_percent: 5.30868087667, cpu_percent: 16.6
3357, memory_percent: 5.30868087667, cpu_percent: 16.4
3358, memory_percent: 5.30868087667, cpu_percent: 16.8
3359, memory_percent: 5.30868087667, cpu_percent: 16.7
3360, memory_percent: 5.30868087667, cpu_percent: 16.9
3361, memory_percent: 5.30868087667, cpu_percent: 15.8
3362, memory_percent: 5.30868087667, cpu_percent: 16.0
3363, memory_percent: 5.30868087667, cpu_percent: 15.6
3364, memory_percent: 5.30868087667, cpu_percent: 17.0
3365, memory_percent: 5.30868087667, cpu_percent: 16.3
3366, memory_percent: 5.30868087667, cpu_percent: 16.8
3367, memory_percent: 5.30868087667, cpu_percent: 16.3
3368, memory_percent: 5.30868087667, cpu_percent: 16.4
3369, memory_percent: 5.30868087667, cpu_percent: 17.0
3370, memory_percent: 5.30868087667, cpu_percent: 16.3
3371, memory_percent: 5.32932803009, cpu_percent: 16.2
3372, memory_percent: 5.58634949158, cpu_percent: 17.1
3373, memory_percent: 5.30830331639, cpu_percent: 16.0
3374, memory_percent: 5.30830331639, cpu_percent: 16.0
3375, memory_percent: 5.30830331639, cpu_percent: 16.8
3376, memory_percent: 5.30830331639, cpu_percent: 16.0
3377, memory_percent: 5.30830331639, cpu_percent: 16.4
3378, memory_percent: 5.30830331639, cpu_percent: 16.5
3379, memory_percent: 5.30830331639, cpu_percent: 16.3
3380, memory_percent: 5.30830331639, cpu_percent: 16.5
3381, memory_percent: 5.30830331639, cpu_percent: 16.0
3382, memory_percent: 5.30830331639, cpu_percent: 15.9
3383, memory_percent: 5.30830331639, cpu_percent: 16.0
3384, memory_percent: 5.30830331639, cpu_percent: 16.7
3385, memory_percent: 5.30830331639, cpu_percent: 16.8
3386, memory_percent: 5.30830331639, cpu_percent: 16.8
3387, memory_percent: 5.30830331639, cpu_percent: 16.9
3388, memory_percent: 5.30830331639, cpu_percent: 17.0
3389, memory_percent: 5.30830331639, cpu_percent: 16.4
3390, memory_percent: 5.30830331639, cpu_percent: 16.2
3391, memory_percent: 5.30830331639, cpu_percent: 16.7
3392, memory_percent: 5.30830331639, cpu_percent: 16.2
3393, memory_percent: 5.30830331639, cpu_percent: 16.0
3394, memory_percent: 5.34603776919, cpu_percent: 16.2
3395, memory_percent: 5.60305923069, cpu_percent: 16.4
3396, memory_percent: 5.30863772692, cpu_percent: 15.9
3397, memory_percent: 5.30863772692, cpu_percent: 16.3
3398, memory_percent: 5.30863772692, cpu_percent: 16.0
3399, memory_percent: 5.30863772692, cpu_percent: 15.5
3400, memory_percent: 5.30863772692, cpu_percent: 16.5
3401, memory_percent: 5.30863772692, cpu_percent: 16.8
3402, memory_percent: 5.30863772692, cpu_percent: 16.6
3403, memory_percent: 5.30863772692, cpu_percent: 16.8
3404, memory_percent: 5.30863772692, cpu_percent: 16.7
3405, memory_percent: 5.30863772692, cpu_percent: 16.6
3406, memory_percent: 5.30863772692, cpu_percent: 17.0
3407, memory_percent: 5.30863772692, cpu_percent: 16.3
3408, memory_percent: 5.30863772692, cpu_percent: 15.2
3409, memory_percent: 5.30863772692, cpu_percent: 16.1
3410, memory_percent: 5.30863772692, cpu_percent: 15.6
3411, memory_percent: 5.30863772692, cpu_percent: 16.3
3412, memory_percent: 5.30863772692, cpu_percent: 16.2
3413, memory_percent: 5.30863772692, cpu_percent: 17.1
3414, memory_percent: 5.30863772692, cpu_percent: 16.6
3415, memory_percent: 5.30863772692, cpu_percent: 16.1
3416, memory_percent: 5.30863772692, cpu_percent: 16.0
3417, memory_percent: 5.30863772692, cpu_percent: 16.9
3418, memory_percent: 5.49090225364, cpu_percent: 16.3
3419, memory_percent: 5.62332882383, cpu_percent: 15.9
3420, memory_percent: 5.30897213745, cpu_percent: 15.2
3421, memory_percent: 5.30897213745, cpu_percent: 16.6
3422, memory_percent: 5.30897213745, cpu_percent: 16.4
3423, memory_percent: 5.30897213745, cpu_percent: 16.3
3424, memory_percent: 5.30897213745, cpu_percent: 15.6
3425, memory_percent: 5.30897213745, cpu_percent: 16.1
3426, memory_percent: 5.30897213745, cpu_percent: 15.7
3427, memory_percent: 5.30897213745, cpu_percent: 15.9
3428, memory_percent: 5.30897213745, cpu_percent: 16.5
3429, memory_percent: 5.30897213745, cpu_percent: 16.4
3430, memory_percent: 5.30897213745, cpu_percent: 16.2
3431, memory_percent: 5.30897213745, cpu_percent: 17.2
3432, memory_percent: 5.30897213745, cpu_percent: 16.5
3433, memory_percent: 5.30897213745, cpu_percent: 16.3
3434, memory_percent: 5.30897213745, cpu_percent: 15.9
3435, memory_percent: 5.30897213745, cpu_percent: 16.1
3436, memory_percent: 5.30897213745, cpu_percent: 16.0
3437, memory_percent: 5.30897213745, cpu_percent: 16.2
3438, memory_percent: 5.30897213745, cpu_percent: 16.3
3439, memory_percent: 5.30897213745, cpu_percent: 16.7
3440, memory_percent: 5.30897213745, cpu_percent: 16.4
3441, memory_percent: 5.30897213745, cpu_percent: 15.8
3442, memory_percent: 5.37874527659, cpu_percent: 17.0
3443, memory_percent: 5.62366323436, cpu_percent: 16.7
3444, memory_percent: 5.30859457718, cpu_percent: 16.0
3445, memory_percent: 5.30859457718, cpu_percent: 16.6
3446, memory_percent: 5.30859457718, cpu_percent: 17.0
3447, memory_percent: 5.30859457718, cpu_percent: 16.4
3448, memory_percent: 5.30859457718, cpu_percent: 16.1
3449, memory_percent: 5.30859457718, cpu_percent: 16.7
3450, memory_percent: 5.30859457718, cpu_percent: 16.1
3451, memory_percent: 5.30859457718, cpu_percent: 16.9
3452, memory_percent: 5.30859457718, cpu_percent: 16.4
3453, memory_percent: 5.30859457718, cpu_percent: 16.2
3454, memory_percent: 5.30859457718, cpu_percent: 16.4
3455, memory_percent: 5.30859457718, cpu_percent: 16.3
3456, memory_percent: 5.30859457718, cpu_percent: 16.2
3457, memory_percent: 5.30859457718, cpu_percent: 16.9
3458, memory_percent: 5.30859457718, cpu_percent: 16.4
3459, memory_percent: 5.30859457718, cpu_percent: 16.8
3460, memory_percent: 5.30859457718, cpu_percent: 16.1
3461, memory_percent: 5.30859457718, cpu_percent: 16.8
3462, memory_percent: 5.30859457718, cpu_percent: 16.4
3463, memory_percent: 5.30859457718, cpu_percent: 15.8
3464, memory_percent: 5.30859457718, cpu_percent: 15.7
3465, memory_percent: 5.44956479706, cpu_percent: 15.6
3466, memory_percent: 5.62328567408, cpu_percent: 15.6
3467, memory_percent: 5.30892898771, cpu_percent: 16.4
3468, memory_percent: 5.30892898771, cpu_percent: 17.8
3469, memory_percent: 5.30892898771, cpu_percent: 16.6
3470, memory_percent: 5.30892898771, cpu_percent: 16.7
3471, memory_percent: 5.30892898771, cpu_percent: 16.6
3472, memory_percent: 5.30892898771, cpu_percent: 16.2
3473, memory_percent: 5.30892898771, cpu_percent: 16.4
3474, memory_percent: 5.30892898771, cpu_percent: 16.4
3475, memory_percent: 5.30892898771, cpu_percent: 16.1
3476, memory_percent: 5.30892898771, cpu_percent: 16.3
3477, memory_percent: 5.30892898771, cpu_percent: 16.8
3478, memory_percent: 5.30892898771, cpu_percent: 16.5
3479, memory_percent: 5.30892898771, cpu_percent: 16.5
3480, memory_percent: 5.30892898771, cpu_percent: 16.8
3481, memory_percent: 5.30892898771, cpu_percent: 15.8
3482, memory_percent: 5.30892898771, cpu_percent: 15.5
3483, memory_percent: 5.30892898771, cpu_percent: 16.4
3484, memory_percent: 5.30892898771, cpu_percent: 16.3
3485, memory_percent: 5.30892898771, cpu_percent: 16.2
3486, memory_percent: 5.30892898771, cpu_percent: 16.6
3487, memory_percent: 5.30892898771, cpu_percent: 16.5
3488, memory_percent: 5.48122592312, cpu_percent: 16.5
3489, memory_percent: 5.62362008461, cpu_percent: 16.1
3490, memory_percent: 5.30855142743, cpu_percent: 16.2
3491, memory_percent: 5.30855142743, cpu_percent: 16.3
3492, memory_percent: 5.30855142743, cpu_percent: 16.0
3493, memory_percent: 5.30855142743, cpu_percent: 15.8
3494, memory_percent: 5.30855142743, cpu_percent: 16.0
3495, memory_percent: 5.30855142743, cpu_percent: 16.7
3496, memory_percent: 5.30855142743, cpu_percent: 17.3
3497, memory_percent: 5.30855142743, cpu_percent: 16.7
3498, memory_percent: 5.30855142743, cpu_percent: 15.9
3499, memory_percent: 5.30855142743, cpu_percent: 16.5
3500, memory_percent: 5.30855142743, cpu_percent: 16.1
3501, memory_percent: 5.30855142743, cpu_percent: 15.9
3502, memory_percent: 5.30855142743, cpu_percent: 16.4
3503, memory_percent: 5.30855142743, cpu_percent: 16.3
3504, memory_percent: 5.30855142743, cpu_percent: 16.1
3505, memory_percent: 5.30855142743, cpu_percent: 15.4
3506, memory_percent: 5.30855142743, cpu_percent: 16.2
3507, memory_percent: 5.30855142743, cpu_percent: 15.8
3508, memory_percent: 5.30855142743, cpu_percent: 16.6
3509, memory_percent: 5.30855142743, cpu_percent: 15.9
3510, memory_percent: 5.30855142743, cpu_percent: 16.1
3511, memory_percent: 5.5242785821, cpu_percent: 16.7
3512, memory_percent: 5.30888583796, cpu_percent: 15.7
3513, memory_percent: 5.30888583796, cpu_percent: 16.7
3514, memory_percent: 5.30888583796, cpu_percent: 16.8
3515, memory_percent: 5.30888583796, cpu_percent: 17.3
3516, memory_percent: 5.30888583796, cpu_percent: 17.0
3517, memory_percent: 5.30888583796, cpu_percent: 16.5
3518, memory_percent: 5.30888583796, cpu_percent: 16.3
3519, memory_percent: 5.30888583796, cpu_percent: 16.6
3520, memory_percent: 5.30888583796, cpu_percent: 16.1
3521, memory_percent: 5.30888583796, cpu_percent: 16.8
3522, memory_percent: 5.30888583796, cpu_percent: 15.7
3523, memory_percent: 5.30888583796, cpu_percent: 17.1
3524, memory_percent: 5.30888583796, cpu_percent: 16.8
3525, memory_percent: 5.30888583796, cpu_percent: 16.7
3526, memory_percent: 5.30888583796, cpu_percent: 15.9
3527, memory_percent: 5.30888583796, cpu_percent: 16.9
3528, memory_percent: 5.30888583796, cpu_percent: 15.9
3529, memory_percent: 5.30888583796, cpu_percent: 16.7
3530, memory_percent: 5.30888583796, cpu_percent: 16.6
3531, memory_percent: 5.30888583796, cpu_percent: 16.3
3532, memory_percent: 5.30888583796, cpu_percent: 16.4
3533, memory_percent: 5.30888583796, cpu_percent: 16.0
3534, memory_percent: 5.42493707958, cpu_percent: 16.5
3535, memory_percent: 5.62357693486, cpu_percent: 16.2
3536, memory_percent: 5.30850827769, cpu_percent: 16.5
3537, memory_percent: 5.30850827769, cpu_percent: 16.1
3538, memory_percent: 5.30850827769, cpu_percent: 16.9
3539, memory_percent: 5.30850827769, cpu_percent: 16.7
3540, memory_percent: 5.30850827769, cpu_percent: 16.5
3541, memory_percent: 5.30850827769, cpu_percent: 16.8
3542, memory_percent: 5.30850827769, cpu_percent: 16.1
3543, memory_percent: 5.30850827769, cpu_percent: 15.7
3544, memory_percent: 5.30850827769, cpu_percent: 16.2
3545, memory_percent: 5.30850827769, cpu_percent: 15.9
3546, memory_percent: 5.30850827769, cpu_percent: 16.3
3547, memory_percent: 5.30850827769, cpu_percent: 16.2
3548, memory_percent: 5.30850827769, cpu_percent: 16.4
3549, memory_percent: 5.30850827769, cpu_percent: 16.3
3550, memory_percent: 5.30850827769, cpu_percent: 16.3
3551, memory_percent: 5.30850827769, cpu_percent: 16.6
3552, memory_percent: 5.30850827769, cpu_percent: 17.0
3553, memory_percent: 5.30850827769, cpu_percent: 16.6
3554, memory_percent: 5.30850827769, cpu_percent: 16.4
3555, memory_percent: 5.30850827769, cpu_percent: 16.1
3556, memory_percent: 5.3291554311, cpu_percent: 16.3
3557, memory_percent: 5.58190506775, cpu_percent: 16.4
3558, memory_percent: 5.30884268822, cpu_percent: 15.8
3559, memory_percent: 5.30884268822, cpu_percent: 16.2
3560, memory_percent: 5.30884268822, cpu_percent: 15.7
3561, memory_percent: 5.30884268822, cpu_percent: 17.0
3562, memory_percent: 5.30884268822, cpu_percent: 17.3
3563, memory_percent: 5.30884268822, cpu_percent: 15.7
3564, memory_percent: 5.30884268822, cpu_percent: 16.5
3565, memory_percent: 5.30884268822, cpu_percent: 15.1
3566, memory_percent: 5.30884268822, cpu_percent: 16.9
3567, memory_percent: 5.30884268822, cpu_percent: 16.0
3568, memory_percent: 5.30884268822, cpu_percent: 17.6
3569, memory_percent: 5.30884268822, cpu_percent: 16.6
3570, memory_percent: 5.30884268822, cpu_percent: 15.8
3571, memory_percent: 5.30884268822, cpu_percent: 16.4
3572, memory_percent: 5.30884268822, cpu_percent: 15.9
3573, memory_percent: 5.30884268822, cpu_percent: 16.5
3574, memory_percent: 5.30884268822, cpu_percent: 16.5
3575, memory_percent: 5.30884268822, cpu_percent: 14.7
3576, memory_percent: 5.30884268822, cpu_percent: 16.4
3577, memory_percent: 5.30884268822, cpu_percent: 16.7
3578, memory_percent: 5.30884268822, cpu_percent: 16.4
3579, memory_percent: 5.41635028014, cpu_percent: 16.1
3580, memory_percent: 5.62353378512, cpu_percent: 16.3
3581, memory_percent: 5.30846512794, cpu_percent: 16.2
3582, memory_percent: 5.30846512794, cpu_percent: 17.0
3583, memory_percent: 5.30846512794, cpu_percent: 17.0
3584, memory_percent: 5.30846512794, cpu_percent: 15.9
3585, memory_percent: 5.30846512794, cpu_percent: 16.2
3586, memory_percent: 5.30846512794, cpu_percent: 16.6
