1, memory_percent: 4.68265458589, cpu_percent: 50.0
6267, memory_percent: 7.32659111216, cpu_percent: 10.2
6268, memory_percent: 7.32659111216, cpu_percent: 11.2
6269, memory_percent: 7.32659111216, cpu_percent: 11.0
6270, memory_percent: 7.32659111216, cpu_percent: 10.8
6271, memory_percent: 7.32659111216, cpu_percent: 10.8
6272, memory_percent: 7.32659111216, cpu_percent: 10.8
6273, memory_percent: 7.33086293793, cpu_percent: 11.3
6274, memory_percent: 7.33086293793, cpu_percent: 14.8
6275, memory_percent: 7.33086293793, cpu_percent: 13.2
6276, memory_percent: 7.33086293793, cpu_percent: 10.4
6277, memory_percent: 7.33086293793, cpu_percent: 10.8
6278, memory_percent: 7.33086293793, cpu_percent: 10.7
6279, memory_percent: 7.33086293793, cpu_percent: 10.8
6280, memory_percent: 7.33086293793, cpu_percent: 10.8
6281, memory_percent: 7.33086293793, cpu_percent: 10.1
6282, memory_percent: 7.33086293793, cpu_percent: 11.0
6283, memory_percent: 7.33086293793, cpu_percent: 10.3
6284, memory_percent: 7.33086293793, cpu_percent: 11.1
6285, memory_percent: 7.33086293793, cpu_percent: 10.5
6286, memory_percent: 7.33086293793, cpu_percent: 10.6
6287, memory_percent: 7.33086293793, cpu_percent: 10.9
6288, memory_percent: 7.33086293793, cpu_percent: 10.7
6289, memory_percent: 7.33086293793, cpu_percent: 10.7
6290, memory_percent: 7.33086293793, cpu_percent: 10.6
6291, memory_percent: 7.33086293793, cpu_percent: 10.8
6292, memory_percent: 7.33086293793, cpu_percent: 10.6
6293, memory_percent: 7.33086293793, cpu_percent: 11.3
6294, memory_percent: 7.33086293793, cpu_percent: 10.9
6295, memory_percent: 7.33086293793, cpu_percent: 10.3
6296, memory_percent: 7.33086293793, cpu_percent: 10.5
6297, memory_percent: 7.33086293793, cpu_percent: 10.7
6298, memory_percent: 7.33086293793, cpu_percent: 10.6
6299, memory_percent: 7.33086293793, cpu_percent: 10.4
6300, memory_percent: 7.33086293793, cpu_percent: 11.2
6301, memory_percent: 7.33086293793, cpu_percent: 10.7
6302, memory_percent: 7.33086293793, cpu_percent: 10.3
6303, memory_percent: 7.33086293793, cpu_percent: 11.2
6304, memory_percent: 7.33086293793, cpu_percent: 10.7
6305, memory_percent: 7.33086293793, cpu_percent: 10.6
6306, memory_percent: 7.33086293793, cpu_percent: 14.4
6307, memory_percent: 7.33086293793, cpu_percent: 14.7
6308, memory_percent: 7.33086293793, cpu_percent: 11.3
6309, memory_percent: 7.33086293793, cpu_percent: 10.5
6310, memory_percent: 7.33086293793, cpu_percent: 10.6
6311, memory_percent: 7.33086293793, cpu_percent: 10.8
6312, memory_percent: 7.33086293793, cpu_percent: 10.5
6313, memory_percent: 7.33086293793, cpu_percent: 10.5
6314, memory_percent: 7.33086293793, cpu_percent: 10.7
6315, memory_percent: 7.33086293793, cpu_percent: 10.8
6316, memory_percent: 7.33086293793, cpu_percent: 10.2
6317, memory_percent: 7.33086293793, cpu_percent: 10.9
6318, memory_percent: 7.33086293793, cpu_percent: 10.3
6319, memory_percent: 7.33086293793, cpu_percent: 10.5
6320, memory_percent: 7.33086293793, cpu_percent: 11.1
6321, memory_percent: 7.33086293793, cpu_percent: 10.9
6322, memory_percent: 7.33086293793, cpu_percent: 11.1
6323, memory_percent: 7.33086293793, cpu_percent: 11.0
6324, memory_percent: 7.33086293793, cpu_percent: 11.2
6325, memory_percent: 7.33086293793, cpu_percent: 10.7
6326, memory_percent: 7.33086293793, cpu_percent: 10.4
6327, memory_percent: 7.33086293793, cpu_percent: 11.2
6328, memory_percent: 7.33086293793, cpu_percent: 10.7
6329, memory_percent: 7.33086293793, cpu_percent: 11.2
6330, memory_percent: 7.33086293793, cpu_percent: 10.9
6331, memory_percent: 7.33086293793, cpu_percent: 10.7
6332, memory_percent: 7.33086293793, cpu_percent: 10.7
6333, memory_percent: 7.33086293793, cpu_percent: 10.7
6334, memory_percent: 7.33086293793, cpu_percent: 10.6
6335, memory_percent: 7.33086293793, cpu_percent: 11.1
6336, memory_percent: 7.33086293793, cpu_percent: 10.9
6337, memory_percent: 7.33086293793, cpu_percent: 10.6
6338, memory_percent: 7.33086293793, cpu_percent: 11.5
6339, memory_percent: 7.33086293793, cpu_percent: 14.1
6340, memory_percent: 7.33086293793, cpu_percent: 13.1
6341, memory_percent: 7.33086293793, cpu_percent: 10.8
6342, memory_percent: 7.33086293793, cpu_percent: 11.0
6343, memory_percent: 7.33086293793, cpu_percent: 10.2
6344, memory_percent: 7.33086293793, cpu_percent: 10.7
6345, memory_percent: 7.33086293793, cpu_percent: 10.1
6346, memory_percent: 7.33086293793, cpu_percent: 10.6
6347, memory_percent: 7.33086293793, cpu_percent: 10.1
6348, memory_percent: 7.33086293793, cpu_percent: 10.7
6349, memory_percent: 7.33086293793, cpu_percent: 11.5
6350, memory_percent: 7.33086293793, cpu_percent: 11.0
6351, memory_percent: 7.33086293793, cpu_percent: 10.7
6352, memory_percent: 7.33086293793, cpu_percent: 10.9
6353, memory_percent: 7.33086293793, cpu_percent: 10.6
6354, memory_percent: 7.33086293793, cpu_percent: 11.1
6355, memory_percent: 7.33086293793, cpu_percent: 10.8
6356, memory_percent: 7.33086293793, cpu_percent: 10.6
6357, memory_percent: 7.33086293793, cpu_percent: 10.5
6358, memory_percent: 7.33086293793, cpu_percent: 10.4
6359, memory_percent: 7.33086293793, cpu_percent: 10.7
6360, memory_percent: 7.33086293793, cpu_percent: 10.1
6361, memory_percent: 7.33086293793, cpu_percent: 10.8
6362, memory_percent: 7.33086293793, cpu_percent: 10.6
6363, memory_percent: 7.33086293793, cpu_percent: 10.7
6364, memory_percent: 7.33086293793, cpu_percent: 10.1
6365, memory_percent: 7.33086293793, cpu_percent: 11.1
6366, memory_percent: 7.33086293793, cpu_percent: 10.9
6367, memory_percent: 7.33086293793, cpu_percent: 10.6
6368, memory_percent: 7.33086293793, cpu_percent: 10.3
6369, memory_percent: 7.33086293793, cpu_percent: 10.4
6370, memory_percent: 7.33086293793, cpu_percent: 11.1
6371, memory_percent: 7.33475720334, cpu_percent: 13.6
6372, memory_percent: 7.33475720334, cpu_percent: 14.4
6373, memory_percent: 7.33475720334, cpu_percent: 11.6
6374, memory_percent: 7.33475720334, cpu_percent: 10.5
6375, memory_percent: 7.33475720334, cpu_percent: 10.7
6376, memory_percent: 7.33475720334, cpu_percent: 10.8
6377, memory_percent: 7.33475720334, cpu_percent: 10.7
6378, memory_percent: 7.33475720334, cpu_percent: 11.1
6379, memory_percent: 7.33475720334, cpu_percent: 10.6
6380, memory_percent: 7.33475720334, cpu_percent: 10.2
6381, memory_percent: 7.33475720334, cpu_percent: 10.3
6382, memory_percent: 7.33475720334, cpu_percent: 10.4
6383, memory_percent: 7.33475720334, cpu_percent: 10.4
6384, memory_percent: 7.33475720334, cpu_percent: 10.2
6385, memory_percent: 7.33475720334, cpu_percent: 10.2
6386, memory_percent: 7.33475720334, cpu_percent: 10.8
6387, memory_percent: 7.33475720334, cpu_percent: 10.4
6388, memory_percent: 7.33475720334, cpu_percent: 10.7
6389, memory_percent: 7.33475720334, cpu_percent: 10.4
6390, memory_percent: 7.33475720334, cpu_percent: 10.8
6391, memory_percent: 7.33475720334, cpu_percent: 10.8
6392, memory_percent: 7.33475720334, cpu_percent: 10.8
6393, memory_percent: 7.33475720334, cpu_percent: 10.1
6394, memory_percent: 7.33475720334, cpu_percent: 10.8
6395, memory_percent: 7.33475720334, cpu_percent: 10.8
6396, memory_percent: 7.33475720334, cpu_percent: 10.4
6397, memory_percent: 7.33475720334, cpu_percent: 10.9
6398, memory_percent: 7.33475720334, cpu_percent: 10.7
6399, memory_percent: 7.33475720334, cpu_percent: 10.6
6400, memory_percent: 7.33475720334, cpu_percent: 10.5
6401, memory_percent: 7.33475720334, cpu_percent: 10.8
6402, memory_percent: 7.33475720334, cpu_percent: 10.8
6403, memory_percent: 7.33475720334, cpu_percent: 11.4
6404, memory_percent: 7.33475720334, cpu_percent: 14.7
6405, memory_percent: 7.33475720334, cpu_percent: 13.9
6406, memory_percent: 7.33475720334, cpu_percent: 10.9
6407, memory_percent: 7.33475720334, cpu_percent: 10.6
6408, memory_percent: 7.33475720334, cpu_percent: 11.3
6409, memory_percent: 7.33475720334, cpu_percent: 11.1
6410, memory_percent: 7.33475720334, cpu_percent: 10.8
6411, memory_percent: 7.33475720334, cpu_percent: 9.9
6412, memory_percent: 7.33475720334, cpu_percent: 10.5
6413, memory_percent: 7.33475720334, cpu_percent: 10.4
6414, memory_percent: 7.33475720334, cpu_percent: 10.7
6415, memory_percent: 7.33475720334, cpu_percent: 11.0
6416, memory_percent: 7.33475720334, cpu_percent: 11.4
6417, memory_percent: 7.33475720334, cpu_percent: 10.7
6418, memory_percent: 7.33475720334, cpu_percent: 10.6
6419, memory_percent: 7.33475720334, cpu_percent: 10.7
6420, memory_percent: 7.33475720334, cpu_percent: 10.3
6421, memory_percent: 7.33475720334, cpu_percent: 10.6
6422, memory_percent: 7.33475720334, cpu_percent: 10.6
6423, memory_percent: 7.33475720334, cpu_percent: 10.7
6424, memory_percent: 7.33475720334, cpu_percent: 10.4
6425, memory_percent: 7.33475720334, cpu_percent: 11.0
6426, memory_percent: 7.33475720334, cpu_percent: 11.1
6427, memory_percent: 7.33475720334, cpu_percent: 11.1
6428, memory_percent: 7.33475720334, cpu_percent: 10.9
6429, memory_percent: 7.33475720334, cpu_percent: 10.8
6430, memory_percent: 7.33475720334, cpu_percent: 10.7
6431, memory_percent: 7.33475720334, cpu_percent: 10.8
6432, memory_percent: 7.33475720334, cpu_percent: 10.7
6433, memory_percent: 7.33475720334, cpu_percent: 10.6
6434, memory_percent: 7.33475720334, cpu_percent: 10.4
6435, memory_percent: 7.33475720334, cpu_percent: 10.3
6436, memory_percent: 7.33902902911, cpu_percent: 13.0
6437, memory_percent: 7.33902902911, cpu_percent: 14.1
6438, memory_percent: 7.33902902911, cpu_percent: 12.9
6439, memory_percent: 7.33902902911, cpu_percent: 10.9
6440, memory_percent: 7.33902902911, cpu_percent: 11.2
6441, memory_percent: 7.33902902911, cpu_percent: 10.5
6442, memory_percent: 7.33902902911, cpu_percent: 10.7
6443, memory_percent: 7.33902902911, cpu_percent: 10.8
6444, memory_percent: 7.33902902911, cpu_percent: 10.6
6445, memory_percent: 7.33902902911, cpu_percent: 10.6
6446, memory_percent: 7.33902902911, cpu_percent: 10.8
6447, memory_percent: 7.33902902911, cpu_percent: 10.5
6448, memory_percent: 7.33902902911, cpu_percent: 10.9
6449, memory_percent: 7.33902902911, cpu_percent: 10.6
6450, memory_percent: 7.33902902911, cpu_percent: 10.8
6451, memory_percent: 7.33902902911, cpu_percent: 10.4
6452, memory_percent: 7.33902902911, cpu_percent: 10.2
6453, memory_percent: 7.33902902911, cpu_percent: 11.3
6454, memory_percent: 7.33902902911, cpu_percent: 10.7
6455, memory_percent: 7.33902902911, cpu_percent: 11.2
6456, memory_percent: 7.33902902911, cpu_percent: 10.2
6457, memory_percent: 7.33902902911, cpu_percent: 10.7
6458, memory_percent: 7.33902902911, cpu_percent: 10.9
6459, memory_percent: 7.33902902911, cpu_percent: 10.4
6460, memory_percent: 7.33902902911, cpu_percent: 10.5
6461, memory_percent: 7.33902902911, cpu_percent: 10.5
6462, memory_percent: 7.33902902911, cpu_percent: 10.5
6463, memory_percent: 7.33902902911, cpu_percent: 10.6
6464, memory_percent: 7.33902902911, cpu_percent: 10.5
6465, memory_percent: 7.33902902911, cpu_percent: 10.9
6466, memory_percent: 7.33902902911, cpu_percent: 11.4
6467, memory_percent: 7.33902902911, cpu_percent: 10.2
6468, memory_percent: 7.33974100007, cpu_percent: 11.0
6469, memory_percent: 7.33974100007, cpu_percent: 13.7
6470, memory_percent: 7.33974100007, cpu_percent: 13.9
6471, memory_percent: 7.33974100007, cpu_percent: 10.3
6472, memory_percent: 7.33974100007, cpu_percent: 10.6
6473, memory_percent: 7.33974100007, cpu_percent: 10.9
6474, memory_percent: 7.33974100007, cpu_percent: 9.8
6475, memory_percent: 7.33974100007, cpu_percent: 10.4
6476, memory_percent: 7.33974100007, cpu_percent: 10.5
6477, memory_percent: 7.33974100007, cpu_percent: 11.2
6478, memory_percent: 7.33974100007, cpu_percent: 10.7
6479, memory_percent: 7.33974100007, cpu_percent: 11.1
6480, memory_percent: 7.33974100007, cpu_percent: 10.5
6481, memory_percent: 7.33974100007, cpu_percent: 11.1
6482, memory_percent: 7.33974100007, cpu_percent: 10.9
6483, memory_percent: 7.33974100007, cpu_percent: 10.1
6484, memory_percent: 7.33974100007, cpu_percent: 10.6
6485, memory_percent: 7.33974100007, cpu_percent: 10.5
6486, memory_percent: 7.33974100007, cpu_percent: 10.7
6487, memory_percent: 7.33974100007, cpu_percent: 11.2
6488, memory_percent: 7.33974100007, cpu_percent: 10.4
6489, memory_percent: 7.33974100007, cpu_percent: 10.1
6490, memory_percent: 7.33974100007, cpu_percent: 10.7
6491, memory_percent: 7.33974100007, cpu_percent: 10.7
6492, memory_percent: 7.33974100007, cpu_percent: 10.8
6493, memory_percent: 7.33974100007, cpu_percent: 10.5
6494, memory_percent: 7.33974100007, cpu_percent: 10.9
6495, memory_percent: 7.33974100007, cpu_percent: 10.7
6496, memory_percent: 7.33974100007, cpu_percent: 10.7
6497, memory_percent: 7.33974100007, cpu_percent: 10.4
6498, memory_percent: 7.33974100007, cpu_percent: 10.6
6499, memory_percent: 7.33974100007, cpu_percent: 10.7
6500, memory_percent: 7.33974100007, cpu_percent: 11.0
6501, memory_percent: 7.33974100007, cpu_percent: 12.9
6502, memory_percent: 7.33974100007, cpu_percent: 15.2
6503, memory_percent: 5.39868162395, cpu_percent: 9.3
6504, memory_percent: 5.39868162395, cpu_percent: 0.1
6505, memory_percent: 5.39868162395, cpu_percent: 0.1
6506, memory_percent: 5.39868162395, cpu_percent: 0.2
6507, memory_percent: 5.39868162395, cpu_percent: 0.1
6508, memory_percent: 5.39868162395, cpu_percent: 0.4
6509, memory_percent: 5.39868162395, cpu_percent: 0.1
6510, memory_percent: 5.39868162395, cpu_percent: 0.2
6511, memory_percent: 5.39868162395, cpu_percent: 0.1
6512, memory_percent: 5.39868162395, cpu_percent: 0.1
6513, memory_percent: 5.39868162395, cpu_percent: 0.0
6514, memory_percent: 5.39868162395, cpu_percent: 0.3
6515, memory_percent: 5.39868162395, cpu_percent: 0.2
6516, memory_percent: 5.39868162395, cpu_percent: 0.1
6517, memory_percent: 5.39868162395, cpu_percent: 0.1
6518, memory_percent: 5.39868162395, cpu_percent: 0.2
6519, memory_percent: 5.39868162395, cpu_percent: 0.0
6520, memory_percent: 5.39868162395, cpu_percent: 0.1
6521, memory_percent: 5.39868162395, cpu_percent: 0.0
6522, memory_percent: 5.39868162395, cpu_percent: 0.2
6523, memory_percent: 5.39868162395, cpu_percent: 0.2
6524, memory_percent: 5.39868162395, cpu_percent: 0.1
6525, memory_percent: 5.39868162395, cpu_percent: 0.2
6526, memory_percent: 5.39868162395, cpu_percent: 0.2
6527, memory_percent: 5.39868162395, cpu_percent: 0.1
6528, memory_percent: 5.39868162395, cpu_percent: 0.1
6529, memory_percent: 5.39868162395, cpu_percent: 0.1
6530, memory_percent: 5.39868162395, cpu_percent: 0.1
6531, memory_percent: 5.39868162395, cpu_percent: 0.1
6532, memory_percent: 5.39868162395, cpu_percent: 0.1
6533, memory_percent: 5.39868162395, cpu_percent: 0.1
6534, memory_percent: 5.39868162395, cpu_percent: 0.1
6535, memory_percent: 5.39868162395, cpu_percent: 0.2
6536, memory_percent: 5.39868162395, cpu_percent: 0.1
6537, memory_percent: 5.39868162395, cpu_percent: 0.1
6538, memory_percent: 5.39868162395, cpu_percent: 0.1
6539, memory_percent: 5.39868162395, cpu_percent: 0.1
6540, memory_percent: 5.39868162395, cpu_percent: 0.2
6541, memory_percent: 5.39868162395, cpu_percent: 0.2
6542, memory_percent: 5.39868162395, cpu_percent: 0.4
6543, memory_percent: 5.39868162395, cpu_percent: 0.0
6544, memory_percent: 5.39868162395, cpu_percent: 0.2
6545, memory_percent: 5.39868162395, cpu_percent: 0.1
6546, memory_percent: 5.39868162395, cpu_percent: 0.2
6547, memory_percent: 5.39868162395, cpu_percent: 0.4
6548, memory_percent: 5.39868162395, cpu_percent: 0.1
6549, memory_percent: 5.39868162395, cpu_percent: 0.1
6550, memory_percent: 5.39868162395, cpu_percent: 0.1
6551, memory_percent: 5.39868162395, cpu_percent: 0.1
6552, memory_percent: 5.39868162395, cpu_percent: 0.0
6553, memory_percent: 5.39868162395, cpu_percent: 0.2
6554, memory_percent: 5.39868162395, cpu_percent: 0.1
6555, memory_percent: 5.39868162395, cpu_percent: 0.2
6556, memory_percent: 5.39868162395, cpu_percent: 0.2
6557, memory_percent: 5.39868162395, cpu_percent: 0.1
6558, memory_percent: 5.39868162395, cpu_percent: 0.1
6559, memory_percent: 5.39868162395, cpu_percent: 0.0
6560, memory_percent: 5.39868162395, cpu_percent: 0.1
6561, memory_percent: 5.39868162395, cpu_percent: 0.2
6562, memory_percent: 5.39868162395, cpu_percent: 0.0
6563, memory_percent: 5.39868162395, cpu_percent: 0.1
6564, memory_percent: 5.39868162395, cpu_percent: 0.2
6565, memory_percent: 5.39868162395, cpu_percent: 0.0
6566, memory_percent: 5.39868162395, cpu_percent: 0.4
6567, memory_percent: 5.39868162395, cpu_percent: 0.1
6568, memory_percent: 5.39868162395, cpu_percent: 0.2
6569, memory_percent: 5.39868162395, cpu_percent: 0.0
6570, memory_percent: 5.39868162395, cpu_percent: 0.1
6571, memory_percent: 5.39868162395, cpu_percent: 0.1
6572, memory_percent: 5.39868162395, cpu_percent: 0.1
6573, memory_percent: 5.39868162395, cpu_percent: 0.2
6574, memory_percent: 5.39868162395, cpu_percent: 0.0
6575, memory_percent: 5.39868162395, cpu_percent: 0.4
6576, memory_percent: 5.39868162395, cpu_percent: 0.2
6577, memory_percent: 5.39868162395, cpu_percent: 0.1
6578, memory_percent: 5.39868162395, cpu_percent: 0.2
6579, memory_percent: 5.39868162395, cpu_percent: 0.1
6580, memory_percent: 5.39868162395, cpu_percent: 0.1
6581, memory_percent: 5.39868162395, cpu_percent: 0.2
6582, memory_percent: 5.39868162395, cpu_percent: 0.1
6583, memory_percent: 5.39868162395, cpu_percent: 0.1
6584, memory_percent: 5.39868162395, cpu_percent: 0.1
6585, memory_percent: 5.39868162395, cpu_percent: 0.1
6586, memory_percent: 5.39868162395, cpu_percent: 0.2
6587, memory_percent: 5.39868162395, cpu_percent: 0.1
6588, memory_percent: 5.39868162395, cpu_percent: 0.2
6589, memory_percent: 5.39868162395, cpu_percent: 0.4
6590, memory_percent: 5.39868162395, cpu_percent: 0.1
6591, memory_percent: 5.39868162395, cpu_percent: 0.2
6592, memory_percent: 5.39868162395, cpu_percent: 0.0
6593, memory_percent: 5.39868162395, cpu_percent: 0.2
6594, memory_percent: 5.39868162395, cpu_percent: 0.1
6595, memory_percent: 5.39868162395, cpu_percent: 0.1
6596, memory_percent: 5.39868162395, cpu_percent: 0.1
6597, memory_percent: 5.39868162395, cpu_percent: 0.1
6598, memory_percent: 5.39868162395, cpu_percent: 0.2
6599, memory_percent: 5.39868162395, cpu_percent: 0.1
6600, memory_percent: 5.39868162395, cpu_percent: 0.1
6601, memory_percent: 5.39868162395, cpu_percent: 0.1
6602, memory_percent: 5.39868162395, cpu_percent: 0.1
6603, memory_percent: 5.39868162395, cpu_percent: 0.2
6604, memory_percent: 5.39868162395, cpu_percent: 0.1
6605, memory_percent: 5.39868162395, cpu_percent: 0.1
6606, memory_percent: 5.39868162395, cpu_percent: 0.1
6607, memory_percent: 5.39868162395, cpu_percent: 0.2
6608, memory_percent: 5.39868162395, cpu_percent: 0.2
6609, memory_percent: 5.39868162395, cpu_percent: 0.1
