1, memory_percent: 1.3533218522854293, cpu_percent: 0.0
482, memory_percent: 17.21329575193952, cpu_percent: 99.0
483, memory_percent: 17.21329575193952, cpu_percent: 99.3
484, memory_percent: 17.213307878099112, cpu_percent: 99.6
485, memory_percent: 17.213307878099112, cpu_percent: 99.0
486, memory_percent: 17.213307878099112, cpu_percent: 99.4
487, memory_percent: 17.213307878099112, cpu_percent: 99.5
488, memory_percent: 17.21331394117891, cpu_percent: 99.1
489, memory_percent: 17.213320004258705, cpu_percent: 99.4
490, memory_percent: 17.213326067338507, cpu_percent: 96.4
491, memory_percent: 17.213326067338507, cpu_percent: 99.4
492, memory_percent: 17.2133321304183, cpu_percent: 99.8
493, memory_percent: 17.2133321304183, cpu_percent: 98.3
494, memory_percent: 17.213344256577894, cpu_percent: 100.0
495, memory_percent: 17.213344256577894, cpu_percent: 96.1
496, memory_percent: 17.213350319657692, cpu_percent: 98.5
497, memory_percent: 17.213350319657692, cpu_percent: 99.3
498, memory_percent: 17.213350319657692, cpu_percent: 96.9
499, memory_percent: 17.21335638273749, cpu_percent: 99.6
500, memory_percent: 17.21335638273749, cpu_percent: 99.2
501, memory_percent: 17.21335638273749, cpu_percent: 99.6
502, memory_percent: 17.21335638273749, cpu_percent: 99.3
503, memory_percent: 17.21336244581729, cpu_percent: 99.7
504, memory_percent: 17.213368508897084, cpu_percent: 99.2
505, memory_percent: 17.21338063505668, cpu_percent: 98.2
506, memory_percent: 17.21338063505668, cpu_percent: 96.6
507, memory_percent: 17.21338063505668, cpu_percent: 98.6
508, memory_percent: 17.21338063505668, cpu_percent: 99.8
509, memory_percent: 17.21338063505668, cpu_percent: 98.7
510, memory_percent: 17.213392761216273, cpu_percent: 99.7
511, memory_percent: 17.213392761216273, cpu_percent: 99.6
512, memory_percent: 17.21339882429607, cpu_percent: 98.9
513, memory_percent: 17.21340488737587, cpu_percent: 99.2
514, memory_percent: 17.21340488737587, cpu_percent: 97.7
515, memory_percent: 17.213410950455664, cpu_percent: 99.0
516, memory_percent: 17.213410950455664, cpu_percent: 99.4
517, memory_percent: 17.213417013535462, cpu_percent: 98.4
518, memory_percent: 17.213417013535462, cpu_percent: 98.6
519, memory_percent: 17.213423076615257, cpu_percent: 98.9
520, memory_percent: 17.213423076615257, cpu_percent: 99.1
521, memory_percent: 17.213423076615257, cpu_percent: 99.7
522, memory_percent: 17.213423076615257, cpu_percent: 99.1
523, memory_percent: 17.213423076615257, cpu_percent: 99.6
524, memory_percent: 17.213423076615257, cpu_percent: 98.7
525, memory_percent: 17.213429139695055, cpu_percent: 98.7
526, memory_percent: 17.213429139695055, cpu_percent: 98.4
527, memory_percent: 17.213429139695055, cpu_percent: 98.3
528, memory_percent: 17.213429139695055, cpu_percent: 99.1
529, memory_percent: 17.213429139695055, cpu_percent: 99.9
530, memory_percent: 17.213429139695055, cpu_percent: 99.3
531, memory_percent: 17.213429139695055, cpu_percent: 99.0
532, memory_percent: 17.21344126585465, cpu_percent: 98.0
533, memory_percent: 17.213429139695055, cpu_percent: 99.1
534, memory_percent: 17.213429139695055, cpu_percent: 97.2
535, memory_percent: 17.213429139695055, cpu_percent: 98.6
536, memory_percent: 17.213429139695055, cpu_percent: 98.1
537, memory_percent: 17.213435202774853, cpu_percent: 99.5
538, memory_percent: 17.213447328934446, cpu_percent: 100.0
539, memory_percent: 17.213453392014245, cpu_percent: 99.7
540, memory_percent: 17.213453392014245, cpu_percent: 98.6
541, memory_percent: 17.213453392014245, cpu_percent: 99.8
542, memory_percent: 17.21345945509404, cpu_percent: 98.5
543, memory_percent: 17.213471581253636, cpu_percent: 98.8
544, memory_percent: 17.213471581253636, cpu_percent: 99.7
545, memory_percent: 17.213471581253636, cpu_percent: 99.9
546, memory_percent: 17.213471581253636, cpu_percent: 99.5
547, memory_percent: 17.213471581253636, cpu_percent: 99.1
548, memory_percent: 17.213471581253636, cpu_percent: 100.0
549, memory_percent: 17.213471581253636, cpu_percent: 98.9
550, memory_percent: 17.213477644333434, cpu_percent: 99.4
551, memory_percent: 17.213477644333434, cpu_percent: 99.3
552, memory_percent: 17.213477644333434, cpu_percent: 97.6
553, memory_percent: 17.213477644333434, cpu_percent: 99.3
554, memory_percent: 17.213477644333434, cpu_percent: 97.9
555, memory_percent: 17.213477644333434, cpu_percent: 97.0
556, memory_percent: 17.213477644333434, cpu_percent: 99.9
557, memory_percent: 17.213477644333434, cpu_percent: 99.6
558, memory_percent: 17.21348370741323, cpu_percent: 99.5
559, memory_percent: 17.21348370741323, cpu_percent: 99.6
560, memory_percent: 17.21348370741323, cpu_percent: 100.0
561, memory_percent: 17.21348370741323, cpu_percent: 98.7
562, memory_percent: 17.21348370741323, cpu_percent: 99.7
563, memory_percent: 17.21348977049303, cpu_percent: 99.3
564, memory_percent: 17.21348977049303, cpu_percent: 99.3
565, memory_percent: 17.21348977049303, cpu_percent: 98.7
566, memory_percent: 17.21348977049303, cpu_percent: 99.9
567, memory_percent: 17.213501896652623, cpu_percent: 97.9
568, memory_percent: 17.213501896652623, cpu_percent: 99.5
569, memory_percent: 17.213501896652623, cpu_percent: 97.2
570, memory_percent: 17.213507959732418, cpu_percent: 97.6
571, memory_percent: 17.213507959732418, cpu_percent: 98.5
572, memory_percent: 17.213507959732418, cpu_percent: 98.3
573, memory_percent: 17.213514022812216, cpu_percent: 97.2
574, memory_percent: 17.213514022812216, cpu_percent: 99.0
575, memory_percent: 17.213514022812216, cpu_percent: 100.0
576, memory_percent: 17.213514022812216, cpu_percent: 99.4
577, memory_percent: 17.213520085892014, cpu_percent: 99.2
578, memory_percent: 17.213526148971813, cpu_percent: 97.3
579, memory_percent: 17.213526148971813, cpu_percent: 99.5
580, memory_percent: 17.213526148971813, cpu_percent: 99.6
581, memory_percent: 17.213532212051607, cpu_percent: 97.9
582, memory_percent: 17.213538275131405, cpu_percent: 98.8
583, memory_percent: 17.213538275131405, cpu_percent: 99.7
584, memory_percent: 17.213538275131405, cpu_percent: 99.5
585, memory_percent: 17.213550401291002, cpu_percent: 100.0
586, memory_percent: 17.213556464370797, cpu_percent: 99.2
587, memory_percent: 17.213562527450595, cpu_percent: 99.9
588, memory_percent: 17.21356859053039, cpu_percent: 99.5
589, memory_percent: 17.21356859053039, cpu_percent: 96.3
590, memory_percent: 17.21356859053039, cpu_percent: 99.3
591, memory_percent: 17.213580716689986, cpu_percent: 99.7
592, memory_percent: 17.213580716689986, cpu_percent: 97.9
593, memory_percent: 17.213580716689986, cpu_percent: 98.7
594, memory_percent: 17.213580716689986, cpu_percent: 96.8
595, memory_percent: 17.213580716689986, cpu_percent: 99.3
596, memory_percent: 17.21358677976978, cpu_percent: 99.6
597, memory_percent: 17.21358677976978, cpu_percent: 99.1
598, memory_percent: 17.21358677976978, cpu_percent: 99.3
599, memory_percent: 17.21358677976978, cpu_percent: 98.8
600, memory_percent: 17.213598905929377, cpu_percent: 99.0
601, memory_percent: 17.21358677976978, cpu_percent: 98.9
602, memory_percent: 17.21358677976978, cpu_percent: 99.5
603, memory_percent: 17.21358677976978, cpu_percent: 99.6
604, memory_percent: 17.21358677976978, cpu_percent: 99.6
605, memory_percent: 17.21358677976978, cpu_percent: 99.4
606, memory_percent: 17.21358677976978, cpu_percent: 96.8
607, memory_percent: 17.21358677976978, cpu_percent: 99.2
608, memory_percent: 17.21359284284958, cpu_percent: 99.7
609, memory_percent: 17.21359284284958, cpu_percent: 97.8
610, memory_percent: 17.213598905929377, cpu_percent: 99.5
611, memory_percent: 17.213598905929377, cpu_percent: 98.6
612, memory_percent: 17.213598905929377, cpu_percent: 99.2
613, memory_percent: 17.213598905929377, cpu_percent: 98.5
614, memory_percent: 17.213598905929377, cpu_percent: 99.6
615, memory_percent: 17.213598905929377, cpu_percent: 96.8
616, memory_percent: 17.213598905929377, cpu_percent: 99.7
617, memory_percent: 17.213598905929377, cpu_percent: 99.5
618, memory_percent: 17.213604969009175, cpu_percent: 99.6
619, memory_percent: 17.213604969009175, cpu_percent: 99.8
620, memory_percent: 17.213604969009175, cpu_percent: 99.5
621, memory_percent: 17.213604969009175, cpu_percent: 99.7
622, memory_percent: 17.213604969009175, cpu_percent: 99.0
623, memory_percent: 17.213604969009175, cpu_percent: 99.4
624, memory_percent: 17.21361103208897, cpu_percent: 99.4
625, memory_percent: 17.213617095168768, cpu_percent: 99.2
626, memory_percent: 17.213629221328365, cpu_percent: 99.7
627, memory_percent: 17.213629221328365, cpu_percent: 97.5
628, memory_percent: 17.213629221328365, cpu_percent: 99.2
629, memory_percent: 17.21363528440816, cpu_percent: 99.5
630, memory_percent: 17.213647410567752, cpu_percent: 99.3
631, memory_percent: 17.213647410567752, cpu_percent: 99.6
632, memory_percent: 17.21365347364755, cpu_percent: 99.5
633, memory_percent: 17.21365347364755, cpu_percent: 98.4
634, memory_percent: 17.21365953672735, cpu_percent: 99.3
635, memory_percent: 17.21365953672735, cpu_percent: 98.5
636, memory_percent: 17.21365953672735, cpu_percent: 98.7
637, memory_percent: 17.21365953672735, cpu_percent: 98.5
638, memory_percent: 17.21365953672735, cpu_percent: 100.0
639, memory_percent: 17.21365953672735, cpu_percent: 98.2
640, memory_percent: 17.213665599807147, cpu_percent: 99.2
641, memory_percent: 17.213665599807147, cpu_percent: 98.9
642, memory_percent: 17.213665599807147, cpu_percent: 99.7
643, memory_percent: 17.213665599807147, cpu_percent: 98.5
644, memory_percent: 17.213665599807147, cpu_percent: 98.2
645, memory_percent: 17.213665599807147, cpu_percent: 97.6
646, memory_percent: 17.213665599807147, cpu_percent: 99.4
647, memory_percent: 17.213665599807147, cpu_percent: 98.3
648, memory_percent: 17.21367166288694, cpu_percent: 99.6
649, memory_percent: 17.21367166288694, cpu_percent: 99.7
650, memory_percent: 17.21367166288694, cpu_percent: 98.2
651, memory_percent: 17.21367772596674, cpu_percent: 98.5
652, memory_percent: 17.21367772596674, cpu_percent: 99.9
653, memory_percent: 17.213689852126336, cpu_percent: 98.9
654, memory_percent: 17.213689852126336, cpu_percent: 99.4
655, memory_percent: 17.21369591520613, cpu_percent: 96.5
656, memory_percent: 17.21370197828593, cpu_percent: 93.6
657, memory_percent: 17.21370197828593, cpu_percent: 94.0
658, memory_percent: 17.21370197828593, cpu_percent: 95.9
659, memory_percent: 17.21370197828593, cpu_percent: 91.6
660, memory_percent: 17.21370197828593, cpu_percent: 95.5
661, memory_percent: 17.21370197828593, cpu_percent: 97.3
662, memory_percent: 17.21370197828593, cpu_percent: 99.5
663, memory_percent: 17.213708041365724, cpu_percent: 99.8
664, memory_percent: 17.213708041365724, cpu_percent: 99.2
665, memory_percent: 17.213708041365724, cpu_percent: 97.8
666, memory_percent: 17.213708041365724, cpu_percent: 99.9
667, memory_percent: 17.213714104445526, cpu_percent: 99.6
668, memory_percent: 17.21372016752532, cpu_percent: 97.7
669, memory_percent: 17.21372016752532, cpu_percent: 99.8
670, memory_percent: 17.21372016752532, cpu_percent: 99.8
671, memory_percent: 17.21372623060512, cpu_percent: 99.6
672, memory_percent: 17.213732293684913, cpu_percent: 98.2
673, memory_percent: 17.213732293684913, cpu_percent: 99.6
674, memory_percent: 17.213732293684913, cpu_percent: 98.6
675, memory_percent: 17.21373835676471, cpu_percent: 99.5
676, memory_percent: 17.21373835676471, cpu_percent: 99.2
677, memory_percent: 17.213750482924304, cpu_percent: 99.2
678, memory_percent: 17.213756546004102, cpu_percent: 99.8
679, memory_percent: 17.2137626090839, cpu_percent: 100.0
680, memory_percent: 17.2137626090839, cpu_percent: 99.6
681, memory_percent: 17.2137626090839, cpu_percent: 96.7
682, memory_percent: 17.2137686721637, cpu_percent: 99.1
683, memory_percent: 17.2137686721637, cpu_percent: 99.7
684, memory_percent: 17.2137686721637, cpu_percent: 99.8
685, memory_percent: 17.2137686721637, cpu_percent: 99.2
686, memory_percent: 17.2137686721637, cpu_percent: 99.0
687, memory_percent: 17.213774735243494, cpu_percent: 99.0
688, memory_percent: 17.21378079832329, cpu_percent: 99.7
689, memory_percent: 17.213786861403086, cpu_percent: 99.1
690, memory_percent: 17.213786861403086, cpu_percent: 99.9
691, memory_percent: 17.213798987562683, cpu_percent: 99.5
692, memory_percent: 17.21380505064248, cpu_percent: 99.1
693, memory_percent: 17.21380505064248, cpu_percent: 98.5
694, memory_percent: 17.21380505064248, cpu_percent: 98.7
695, memory_percent: 17.21380505064248, cpu_percent: 99.4
696, memory_percent: 17.21380505064248, cpu_percent: 98.6
697, memory_percent: 17.21380505064248, cpu_percent: 99.2
698, memory_percent: 17.213811113722276, cpu_percent: 99.1
699, memory_percent: 17.213811113722276, cpu_percent: 98.3
700, memory_percent: 17.213811113722276, cpu_percent: 98.5
701, memory_percent: 17.213811113722276, cpu_percent: 99.2
702, memory_percent: 17.213835366041465, cpu_percent: 98.6
703, memory_percent: 17.213841429121263, cpu_percent: 99.8
704, memory_percent: 17.213841429121263, cpu_percent: 98.7
705, memory_percent: 17.213847492201058, cpu_percent: 99.3
706, memory_percent: 17.213847492201058, cpu_percent: 99.4
707, memory_percent: 17.213847492201058, cpu_percent: 98.7
708, memory_percent: 17.213847492201058, cpu_percent: 99.7
709, memory_percent: 17.213847492201058, cpu_percent: 98.3
710, memory_percent: 17.213847492201058, cpu_percent: 99.6
711, memory_percent: 17.21385355528086, cpu_percent: 99.7
712, memory_percent: 17.21385355528086, cpu_percent: 99.4
713, memory_percent: 17.213859618360654, cpu_percent: 99.9
714, memory_percent: 17.213859618360654, cpu_percent: 99.0
715, memory_percent: 17.213859618360654, cpu_percent: 97.6
716, memory_percent: 17.213859618360654, cpu_percent: 99.5
717, memory_percent: 17.213859618360654, cpu_percent: 93.5
718, memory_percent: 17.213859618360654, cpu_percent: 98.9
719, memory_percent: 17.213859618360654, cpu_percent: 99.9
720, memory_percent: 17.213859618360654, cpu_percent: 97.4
721, memory_percent: 17.213859618360654, cpu_percent: 99.2
722, memory_percent: 17.213859618360654, cpu_percent: 97.7
723, memory_percent: 17.213859618360654, cpu_percent: 99.9
724, memory_percent: 17.213865681440453, cpu_percent: 99.5
725, memory_percent: 17.21387780760005, cpu_percent: 99.2
726, memory_percent: 17.21387780760005, cpu_percent: 98.6
727, memory_percent: 17.213883870679844, cpu_percent: 99.7
728, memory_percent: 17.213895996839437, cpu_percent: 99.3
729, memory_percent: 17.213895996839437, cpu_percent: 99.9
730, memory_percent: 17.213895996839437, cpu_percent: 99.6
731, memory_percent: 17.213908122999033, cpu_percent: 97.6
732, memory_percent: 17.213908122999033, cpu_percent: 99.8
733, memory_percent: 17.213908122999033, cpu_percent: 99.7
734, memory_percent: 17.213908122999033, cpu_percent: 99.0
735, memory_percent: 17.213908122999033, cpu_percent: 98.2
736, memory_percent: 17.213908122999033, cpu_percent: 99.7
737, memory_percent: 17.213908122999033, cpu_percent: 98.4
738, memory_percent: 17.213908122999033, cpu_percent: 99.4
739, memory_percent: 17.213920249158626, cpu_percent: 98.7
740, memory_percent: 17.213920249158626, cpu_percent: 99.2
741, memory_percent: 17.213926312238424, cpu_percent: 99.6
742, memory_percent: 17.21393237531822, cpu_percent: 100.0
743, memory_percent: 17.21393237531822, cpu_percent: 100.0
744, memory_percent: 17.21393237531822, cpu_percent: 99.4
745, memory_percent: 17.213938438398017, cpu_percent: 98.8
746, memory_percent: 17.213938438398017, cpu_percent: 99.7
747, memory_percent: 17.213938438398017, cpu_percent: 97.9
748, memory_percent: 17.213938438398017, cpu_percent: 97.4
749, memory_percent: 17.213944501477815, cpu_percent: 96.0
750, memory_percent: 17.213944501477815, cpu_percent: 99.1
751, memory_percent: 17.213944501477815, cpu_percent: 98.2
752, memory_percent: 17.213950564557614, cpu_percent: 98.8
753, memory_percent: 17.213950564557614, cpu_percent: 98.7
754, memory_percent: 17.213950564557614, cpu_percent: 100.0
755, memory_percent: 17.213950564557614, cpu_percent: 98.6
756, memory_percent: 17.213950564557614, cpu_percent: 96.8
757, memory_percent: 17.213950564557614, cpu_percent: 98.9
758, memory_percent: 17.213950564557614, cpu_percent: 99.0
759, memory_percent: 17.213968753797005, cpu_percent: 99.9
760, memory_percent: 17.213968753797005, cpu_percent: 99.4
761, memory_percent: 17.213968753797005, cpu_percent: 99.9
762, memory_percent: 17.2139748168768, cpu_percent: 97.3
763, memory_percent: 17.2139748168768, cpu_percent: 98.1
764, memory_percent: 17.213986943036392, cpu_percent: 98.5
765, memory_percent: 17.213986943036392, cpu_percent: 98.7
766, memory_percent: 17.213986943036392, cpu_percent: 99.4
767, memory_percent: 17.213993006116194, cpu_percent: 99.8
768, memory_percent: 17.21399906919599, cpu_percent: 99.0
769, memory_percent: 17.21399906919599, cpu_percent: 99.3
770, memory_percent: 17.21399906919599, cpu_percent: 99.6
