1, memory_percent: 6.747455216766523, cpu_percent: 0.0
9259, memory_percent: 6.799526172640191, cpu_percent: 21.5
9260, memory_percent: 6.799526172640191, cpu_percent: 22.3
9261, memory_percent: 6.799526172640191, cpu_percent: 21.4
9262, memory_percent: 6.799526172640191, cpu_percent: 22.2
9263, memory_percent: 6.799526172640191, cpu_percent: 22.1
9264, memory_percent: 6.799526172640191, cpu_percent: 22.3
9265, memory_percent: 6.799526172640191, cpu_percent: 22.0
9266, memory_percent: 6.799526172640191, cpu_percent: 23.7
9267, memory_percent: 6.799526172640191, cpu_percent: 22.7
9268, memory_percent: 6.799526172640191, cpu_percent: 23.0
9269, memory_percent: 6.799526172640191, cpu_percent: 22.5
9270, memory_percent: 6.799526172640191, cpu_percent: 22.7
9271, memory_percent: 6.799526172640191, cpu_percent: 21.5
9272, memory_percent: 6.799526172640191, cpu_percent: 23.5
9273, memory_percent: 6.799526172640191, cpu_percent: 22.7
9274, memory_percent: 6.799526172640191, cpu_percent: 22.8
9275, memory_percent: 6.799526172640191, cpu_percent: 22.7
9276, memory_percent: 6.799526172640191, cpu_percent: 23.0
9277, memory_percent: 6.799526172640191, cpu_percent: 23.5
9278, memory_percent: 6.799526172640191, cpu_percent: 23.2
9279, memory_percent: 6.799526172640191, cpu_percent: 23.0
9280, memory_percent: 6.799526172640191, cpu_percent: 23.0
9281, memory_percent: 6.799526172640191, cpu_percent: 21.7
9282, memory_percent: 6.799526172640191, cpu_percent: 21.8
9283, memory_percent: 6.799526172640191, cpu_percent: 22.7
9284, memory_percent: 6.799526172640191, cpu_percent: 21.6
9285, memory_percent: 6.799526172640191, cpu_percent: 23.0
9286, memory_percent: 6.799526172640191, cpu_percent: 22.3
9287, memory_percent: 6.799526172640191, cpu_percent: 23.7
9288, memory_percent: 6.799526172640191, cpu_percent: 23.5
9289, memory_percent: 6.799526172640191, cpu_percent: 21.8
9290, memory_percent: 6.799526172640191, cpu_percent: 22.7
9291, memory_percent: 6.799526172640191, cpu_percent: 22.9
9292, memory_percent: 6.799526172640191, cpu_percent: 22.6
9293, memory_percent: 6.799526172640191, cpu_percent: 22.2
9294, memory_percent: 6.799526172640191, cpu_percent: 23.5
9295, memory_percent: 6.799526172640191, cpu_percent: 21.7
9296, memory_percent: 6.799526172640191, cpu_percent: 22.0
9297, memory_percent: 6.799526172640191, cpu_percent: 23.0
9298, memory_percent: 6.799526172640191, cpu_percent: 23.2
9299, memory_percent: 6.799526172640191, cpu_percent: 22.9
9300, memory_percent: 6.799526172640191, cpu_percent: 22.6
9301, memory_percent: 6.799526172640191, cpu_percent: 24.0
9302, memory_percent: 6.799526172640191, cpu_percent: 23.0
9303, memory_percent: 6.799526172640191, cpu_percent: 21.8
9304, memory_percent: 6.799526172640191, cpu_percent: 23.5
9305, memory_percent: 6.799526172640191, cpu_percent: 23.3
9306, memory_percent: 6.799526172640191, cpu_percent: 22.2
9307, memory_percent: 6.799526172640191, cpu_percent: 23.1
9308, memory_percent: 6.799526172640191, cpu_percent: 21.5
9309, memory_percent: 6.799526172640191, cpu_percent: 22.8
9310, memory_percent: 6.799526172640191, cpu_percent: 23.5
9311, memory_percent: 6.799526172640191, cpu_percent: 22.5
9312, memory_percent: 6.799526172640191, cpu_percent: 22.1
9313, memory_percent: 6.799526172640191, cpu_percent: 21.9
9314, memory_percent: 6.799526172640191, cpu_percent: 21.4
9315, memory_percent: 6.799526172640191, cpu_percent: 22.3
9316, memory_percent: 6.799526172640191, cpu_percent: 23.6
9317, memory_percent: 6.799526172640191, cpu_percent: 22.5
9318, memory_percent: 6.799526172640191, cpu_percent: 23.1
9319, memory_percent: 6.799526172640191, cpu_percent: 23.0
9320, memory_percent: 6.799526172640191, cpu_percent: 21.8
9321, memory_percent: 6.799526172640191, cpu_percent: 22.9
9322, memory_percent: 6.799526172640191, cpu_percent: 22.7
9323, memory_percent: 6.799526172640191, cpu_percent: 22.8
9324, memory_percent: 6.799526172640191, cpu_percent: 23.6
9325, memory_percent: 6.799526172640191, cpu_percent: 23.8
9326, memory_percent: 6.799526172640191, cpu_percent: 23.5
9327, memory_percent: 6.799526172640191, cpu_percent: 22.0
9328, memory_percent: 6.799526172640191, cpu_percent: 22.3
9329, memory_percent: 6.799526172640191, cpu_percent: 22.6
9330, memory_percent: 6.799526172640191, cpu_percent: 23.4
9331, memory_percent: 6.799526172640191, cpu_percent: 22.6
9332, memory_percent: 6.799526172640191, cpu_percent: 22.1
9333, memory_percent: 6.799526172640191, cpu_percent: 22.3
9334, memory_percent: 6.799526172640191, cpu_percent: 22.1
9335, memory_percent: 6.799526172640191, cpu_percent: 21.9
9336, memory_percent: 6.799526172640191, cpu_percent: 22.1
9337, memory_percent: 6.799526172640191, cpu_percent: 21.4
9338, memory_percent: 6.799526172640191, cpu_percent: 23.2
9339, memory_percent: 6.799526172640191, cpu_percent: 22.2
9340, memory_percent: 6.799526172640191, cpu_percent: 22.9
9341, memory_percent: 6.799526172640191, cpu_percent: 23.5
9342, memory_percent: 6.799526172640191, cpu_percent: 22.7
9343, memory_percent: 6.799526172640191, cpu_percent: 22.6
9344, memory_percent: 6.799526172640191, cpu_percent: 22.6
9345, memory_percent: 6.799526172640191, cpu_percent: 22.1
9346, memory_percent: 6.799526172640191, cpu_percent: 23.4
9347, memory_percent: 6.799526172640191, cpu_percent: 23.0
9348, memory_percent: 6.799526172640191, cpu_percent: 22.8
9349, memory_percent: 6.799526172640191, cpu_percent: 22.7
9350, memory_percent: 6.799526172640191, cpu_percent: 22.9
9351, memory_percent: 6.799526172640191, cpu_percent: 22.5
9352, memory_percent: 6.799526172640191, cpu_percent: 22.7
9353, memory_percent: 6.799526172640191, cpu_percent: 22.8
9354, memory_percent: 6.799526172640191, cpu_percent: 23.5
9355, memory_percent: 6.799526172640191, cpu_percent: 22.4
9356, memory_percent: 6.799526172640191, cpu_percent: 23.2
9357, memory_percent: 6.799526172640191, cpu_percent: 21.6
9358, memory_percent: 6.799526172640191, cpu_percent: 22.7
9359, memory_percent: 6.799526172640191, cpu_percent: 22.5
9360, memory_percent: 6.799526172640191, cpu_percent: 20.1
9361, memory_percent: 6.799526172640191, cpu_percent: 21.7
9362, memory_percent: 6.799526172640191, cpu_percent: 21.8
9363, memory_percent: 6.799526172640191, cpu_percent: 22.7
9364, memory_percent: 6.799526172640191, cpu_percent: 22.2
9365, memory_percent: 6.799526172640191, cpu_percent: 22.4
9366, memory_percent: 6.799526172640191, cpu_percent: 22.2
9367, memory_percent: 6.799526172640191, cpu_percent: 22.4
9368, memory_percent: 6.799526172640191, cpu_percent: 22.2
9369, memory_percent: 6.799526172640191, cpu_percent: 23.1
9370, memory_percent: 6.799526172640191, cpu_percent: 23.0
9371, memory_percent: 6.799526172640191, cpu_percent: 21.8
9372, memory_percent: 6.799526172640191, cpu_percent: 21.7
9373, memory_percent: 6.799526172640191, cpu_percent: 23.7
9374, memory_percent: 6.799526172640191, cpu_percent: 23.0
9375, memory_percent: 6.799526172640191, cpu_percent: 22.9
9376, memory_percent: 6.799526172640191, cpu_percent: 22.7
9377, memory_percent: 6.799526172640191, cpu_percent: 23.3
9378, memory_percent: 6.799526172640191, cpu_percent: 21.9
9379, memory_percent: 6.799526172640191, cpu_percent: 23.2
9380, memory_percent: 6.799526172640191, cpu_percent: 22.6
9381, memory_percent: 6.799526172640191, cpu_percent: 22.8
9382, memory_percent: 6.799526172640191, cpu_percent: 23.0
9383, memory_percent: 6.799526172640191, cpu_percent: 22.9
9384, memory_percent: 6.799526172640191, cpu_percent: 22.7
9385, memory_percent: 6.799526172640191, cpu_percent: 22.7
9386, memory_percent: 6.799526172640191, cpu_percent: 23.4
9387, memory_percent: 6.799526172640191, cpu_percent: 23.1
9388, memory_percent: 6.799526172640191, cpu_percent: 21.6
9389, memory_percent: 6.799526172640191, cpu_percent: 21.1
9390, memory_percent: 6.799526172640191, cpu_percent: 22.8
9391, memory_percent: 6.799526172640191, cpu_percent: 23.2
9392, memory_percent: 6.799526172640191, cpu_percent: 22.3
9393, memory_percent: 6.799526172640191, cpu_percent: 22.6
9394, memory_percent: 6.799526172640191, cpu_percent: 22.5
9395, memory_percent: 6.799526172640191, cpu_percent: 22.0
9396, memory_percent: 6.799526172640191, cpu_percent: 22.8
9397, memory_percent: 6.799526172640191, cpu_percent: 24.0
9398, memory_percent: 6.799526172640191, cpu_percent: 22.9
9399, memory_percent: 6.799526172640191, cpu_percent: 22.5
9400, memory_percent: 6.799526172640191, cpu_percent: 23.4
9401, memory_percent: 6.799526172640191, cpu_percent: 22.7
9402, memory_percent: 6.799526172640191, cpu_percent: 22.8
9403, memory_percent: 6.799526172640191, cpu_percent: 22.6
9404, memory_percent: 6.799526172640191, cpu_percent: 22.2
9405, memory_percent: 6.799526172640191, cpu_percent: 22.5
9406, memory_percent: 6.799526172640191, cpu_percent: 23.3
9407, memory_percent: 6.799526172640191, cpu_percent: 23.0
9408, memory_percent: 6.799526172640191, cpu_percent: 23.1
9409, memory_percent: 6.799526172640191, cpu_percent: 21.7
9410, memory_percent: 6.799526172640191, cpu_percent: 22.3
9411, memory_percent: 6.799526172640191, cpu_percent: 23.1
9412, memory_percent: 6.799526172640191, cpu_percent: 22.7
9413, memory_percent: 6.799526172640191, cpu_percent: 22.6
9414, memory_percent: 6.799526172640191, cpu_percent: 22.2
9415, memory_percent: 6.799526172640191, cpu_percent: 21.9
9416, memory_percent: 6.799526172640191, cpu_percent: 22.8
9417, memory_percent: 6.799526172640191, cpu_percent: 23.2
9418, memory_percent: 6.799526172640191, cpu_percent: 22.9
9419, memory_percent: 6.799526172640191, cpu_percent: 22.3
9420, memory_percent: 6.799526172640191, cpu_percent: 22.5
9421, memory_percent: 6.799526172640191, cpu_percent: 23.2
9422, memory_percent: 6.799526172640191, cpu_percent: 22.6
9423, memory_percent: 6.799526172640191, cpu_percent: 22.7
9424, memory_percent: 6.799526172640191, cpu_percent: 22.6
9425, memory_percent: 6.799526172640191, cpu_percent: 22.8
9426, memory_percent: 6.799526172640191, cpu_percent: 23.3
9427, memory_percent: 6.799526172640191, cpu_percent: 22.3
9428, memory_percent: 6.799526172640191, cpu_percent: 23.6
9429, memory_percent: 6.799526172640191, cpu_percent: 23.4
9430, memory_percent: 6.799526172640191, cpu_percent: 23.1
9431, memory_percent: 6.799526172640191, cpu_percent: 23.0
9432, memory_percent: 6.799526172640191, cpu_percent: 24.3
9433, memory_percent: 6.799526172640191, cpu_percent: 24.7
9434, memory_percent: 6.799526172640191, cpu_percent: 24.6
9435, memory_percent: 6.799526172640191, cpu_percent: 26.7
9436, memory_percent: 6.799526172640191, cpu_percent: 25.7
9437, memory_percent: 6.799526172640191, cpu_percent: 26.8
9438, memory_percent: 6.799526172640191, cpu_percent: 27.7
9439, memory_percent: 6.799526172640191, cpu_percent: 26.6
9440, memory_percent: 6.799526172640191, cpu_percent: 25.6
9441, memory_percent: 6.799526172640191, cpu_percent: 25.4
9442, memory_percent: 6.799526172640191, cpu_percent: 25.9
9443, memory_percent: 6.799526172640191, cpu_percent: 25.5
9444, memory_percent: 6.799526172640191, cpu_percent: 24.1
9445, memory_percent: 6.799526172640191, cpu_percent: 26.3
9446, memory_percent: 6.799526172640191, cpu_percent: 24.0
9447, memory_percent: 6.799526172640191, cpu_percent: 25.9
9448, memory_percent: 6.799526172640191, cpu_percent: 25.2
9449, memory_percent: 6.799526172640191, cpu_percent: 24.1
9450, memory_percent: 6.799526172640191, cpu_percent: 25.9
9451, memory_percent: 6.799526172640191, cpu_percent: 26.1
9452, memory_percent: 6.799526172640191, cpu_percent: 26.2
9453, memory_percent: 6.799526172640191, cpu_percent: 25.2
9454, memory_percent: 6.799526172640191, cpu_percent: 26.7
9455, memory_percent: 6.799526172640191, cpu_percent: 25.3
9456, memory_percent: 6.799526172640191, cpu_percent: 28.4
9457, memory_percent: 6.799526172640191, cpu_percent: 25.5
9458, memory_percent: 6.799526172640191, cpu_percent: 24.9
9459, memory_percent: 6.799526172640191, cpu_percent: 25.7
9460, memory_percent: 6.799526172640191, cpu_percent: 24.3
9461, memory_percent: 6.799526172640191, cpu_percent: 25.6
9462, memory_percent: 6.799526172640191, cpu_percent: 25.8
9463, memory_percent: 6.799526172640191, cpu_percent: 25.8
9464, memory_percent: 6.799526172640191, cpu_percent: 25.0
9465, memory_percent: 6.799526172640191, cpu_percent: 23.6
9466, memory_percent: 6.799526172640191, cpu_percent: 25.5
9467, memory_percent: 6.799526172640191, cpu_percent: 25.5
9468, memory_percent: 6.799526172640191, cpu_percent: 25.4
9469, memory_percent: 6.799526172640191, cpu_percent: 25.1
9470, memory_percent: 6.799526172640191, cpu_percent: 25.3
9471, memory_percent: 6.799526172640191, cpu_percent: 24.5
9472, memory_percent: 6.799526172640191, cpu_percent: 23.7
9473, memory_percent: 6.799526172640191, cpu_percent: 25.3
9474, memory_percent: 6.799526172640191, cpu_percent: 25.0
9475, memory_percent: 6.799526172640191, cpu_percent: 26.2
9476, memory_percent: 6.799526172640191, cpu_percent: 26.3
9477, memory_percent: 6.799526172640191, cpu_percent: 24.5
9478, memory_percent: 6.799526172640191, cpu_percent: 25.3
9479, memory_percent: 6.799526172640191, cpu_percent: 22.7
9480, memory_percent: 6.799526172640191, cpu_percent: 25.8
9481, memory_percent: 6.799526172640191, cpu_percent: 23.5
9482, memory_percent: 6.799526172640191, cpu_percent: 24.4
9483, memory_percent: 6.799526172640191, cpu_percent: 25.9
9484, memory_percent: 6.799526172640191, cpu_percent: 26.4
9485, memory_percent: 6.799526172640191, cpu_percent: 24.7
9486, memory_percent: 6.799526172640191, cpu_percent: 25.8
9487, memory_percent: 6.799526172640191, cpu_percent: 26.6
9488, memory_percent: 6.799526172640191, cpu_percent: 24.8
9489, memory_percent: 6.799526172640191, cpu_percent: 24.2
9490, memory_percent: 6.799526172640191, cpu_percent: 26.7
9491, memory_percent: 6.799526172640191, cpu_percent: 23.7
9492, memory_percent: 6.799526172640191, cpu_percent: 26.1
9493, memory_percent: 6.799526172640191, cpu_percent: 28.5
9494, memory_percent: 6.799526172640191, cpu_percent: 28.3
9495, memory_percent: 6.799526172640191, cpu_percent: 24.7
9496, memory_percent: 6.799526172640191, cpu_percent: 25.9
9497, memory_percent: 6.799526172640191, cpu_percent: 26.2
9498, memory_percent: 6.799526172640191, cpu_percent: 26.0
9499, memory_percent: 6.799526172640191, cpu_percent: 23.9
9500, memory_percent: 6.799526172640191, cpu_percent: 23.9
9501, memory_percent: 6.799526172640191, cpu_percent: 24.9
9502, memory_percent: 6.799526172640191, cpu_percent: 25.3
9503, memory_percent: 6.799526172640191, cpu_percent: 24.4
9504, memory_percent: 6.799526172640191, cpu_percent: 25.4
9505, memory_percent: 6.799526172640191, cpu_percent: 26.0
9506, memory_percent: 6.799526172640191, cpu_percent: 27.4
9507, memory_percent: 6.799526172640191, cpu_percent: 22.3
9508, memory_percent: 6.799526172640191, cpu_percent: 24.7
9509, memory_percent: 6.799526172640191, cpu_percent: 26.7
9510, memory_percent: 6.799526172640191, cpu_percent: 23.6
9511, memory_percent: 6.799526172640191, cpu_percent: 22.2
9512, memory_percent: 6.799526172640191, cpu_percent: 22.3
9513, memory_percent: 6.799526172640191, cpu_percent: 21.6
9514, memory_percent: 6.799526172640191, cpu_percent: 22.3
9515, memory_percent: 6.799526172640191, cpu_percent: 22.8
9516, memory_percent: 6.799526172640191, cpu_percent: 23.2
9517, memory_percent: 6.799526172640191, cpu_percent: 22.5
9518, memory_percent: 6.799526172640191, cpu_percent: 22.8
9519, memory_percent: 6.799526172640191, cpu_percent: 23.4
9520, memory_percent: 6.799526172640191, cpu_percent: 22.5
9521, memory_percent: 6.799526172640191, cpu_percent: 22.2
9522, memory_percent: 6.799526172640191, cpu_percent: 22.5
9523, memory_percent: 6.799526172640191, cpu_percent: 21.8
9524, memory_percent: 6.799526172640191, cpu_percent: 23.7
9525, memory_percent: 6.799526172640191, cpu_percent: 22.8
9526, memory_percent: 6.799526172640191, cpu_percent: 22.2
9527, memory_percent: 6.799526172640191, cpu_percent: 22.1
9528, memory_percent: 6.799526172640191, cpu_percent: 22.3
9529, memory_percent: 6.799526172640191, cpu_percent: 22.8
9530, memory_percent: 6.799526172640191, cpu_percent: 22.4
9531, memory_percent: 6.799526172640191, cpu_percent: 22.6
9532, memory_percent: 6.799526172640191, cpu_percent: 22.9
9533, memory_percent: 6.799526172640191, cpu_percent: 22.2
9534, memory_percent: 6.799526172640191, cpu_percent: 22.8
9535, memory_percent: 6.799526172640191, cpu_percent: 22.8
9536, memory_percent: 6.799526172640191, cpu_percent: 21.8
9537, memory_percent: 6.799526172640191, cpu_percent: 22.5
9538, memory_percent: 6.799526172640191, cpu_percent: 22.0
9539, memory_percent: 6.799526172640191, cpu_percent: 22.7
9540, memory_percent: 6.800238143447662, cpu_percent: 22.6
9541, memory_percent: 6.800238143447662, cpu_percent: 22.6
9542, memory_percent: 6.800238143447662, cpu_percent: 22.0
9543, memory_percent: 6.800238143447662, cpu_percent: 23.2
9544, memory_percent: 6.800238143447662, cpu_percent: 22.4
9545, memory_percent: 6.800238143447662, cpu_percent: 22.6
9546, memory_percent: 6.800238143447662, cpu_percent: 22.4
9547, memory_percent: 6.800238143447662, cpu_percent: 22.6
9548, memory_percent: 6.800238143447662, cpu_percent: 22.6
9549, memory_percent: 6.800238143447662, cpu_percent: 23.1
9550, memory_percent: 6.800238143447662, cpu_percent: 22.8
9551, memory_percent: 6.800238143447662, cpu_percent: 22.8
9552, memory_percent: 6.800238143447662, cpu_percent: 22.4
9553, memory_percent: 6.800238143447662, cpu_percent: 23.4
9554, memory_percent: 6.800238143447662, cpu_percent: 23.0
9555, memory_percent: 6.800238143447662, cpu_percent: 23.1
9556, memory_percent: 6.800238143447662, cpu_percent: 22.1
