1, memory_percent: 4.110013297672945, cpu_percent: 25.0
2339, memory_percent: 4.151836188893622, cpu_percent: 12.6
2340, memory_percent: 4.151836188893622, cpu_percent: 12.5
2341, memory_percent: 4.151836188893622, cpu_percent: 12.6
2342, memory_percent: 4.151836188893622, cpu_percent: 12.7
2343, memory_percent: 4.151836188893622, cpu_percent: 12.6
2344, memory_percent: 4.151836188893622, cpu_percent: 12.6
2345, memory_percent: 4.151836188893622, cpu_percent: 12.5
2346, memory_percent: 4.151836188893622, cpu_percent: 12.7
2347, memory_percent: 4.151836188893622, cpu_percent: 12.6
2348, memory_percent: 4.151836188893622, cpu_percent: 12.6
2349, memory_percent: 4.151836188893622, cpu_percent: 12.6
2350, memory_percent: 4.151836188893622, cpu_percent: 12.6
2351, memory_percent: 4.151836188893622, cpu_percent: 12.5
2352, memory_percent: 4.151836188893622, cpu_percent: 12.6
2353, memory_percent: 4.151836188893622, cpu_percent: 12.6
2354, memory_percent: 4.151836188893622, cpu_percent: 12.6
2355, memory_percent: 4.151836188893622, cpu_percent: 12.5
2356, memory_percent: 4.151836188893622, cpu_percent: 12.7
2357, memory_percent: 4.151836188893622, cpu_percent: 12.6
2358, memory_percent: 4.151836188893622, cpu_percent: 12.7
2359, memory_percent: 4.151836188893622, cpu_percent: 12.6
2360, memory_percent: 4.151836188893622, cpu_percent: 12.6
2361, memory_percent: 4.151836188893622, cpu_percent: 13.5
2362, memory_percent: 4.151836188893622, cpu_percent: 19.8
2363, memory_percent: 4.151836188893622, cpu_percent: 12.6
2364, memory_percent: 4.151836188893622, cpu_percent: 12.8
2365, memory_percent: 4.151836188893622, cpu_percent: 12.5
2366, memory_percent: 4.151836188893622, cpu_percent: 12.7
2367, memory_percent: 4.151836188893622, cpu_percent: 12.6
2368, memory_percent: 4.151836188893622, cpu_percent: 12.6
2369, memory_percent: 4.151836188893622, cpu_percent: 12.6
2370, memory_percent: 4.151836188893622, cpu_percent: 12.8
2371, memory_percent: 4.151836188893622, cpu_percent: 12.6
2372, memory_percent: 4.151836188893622, cpu_percent: 12.8
2373, memory_percent: 4.151836188893622, cpu_percent: 12.6
2374, memory_percent: 4.151836188893622, cpu_percent: 12.6
2375, memory_percent: 4.151836188893622, cpu_percent: 13.6
2376, memory_percent: 4.151836188893622, cpu_percent: 19.6
2377, memory_percent: 4.151836188893622, cpu_percent: 12.7
2378, memory_percent: 4.151836188893622, cpu_percent: 12.6
2379, memory_percent: 4.151836188893622, cpu_percent: 12.6
2380, memory_percent: 4.151836188893622, cpu_percent: 12.6
2381, memory_percent: 4.151836188893622, cpu_percent: 12.7
2382, memory_percent: 4.151836188893622, cpu_percent: 12.7
2383, memory_percent: 4.151836188893622, cpu_percent: 12.6
2384, memory_percent: 4.151836188893622, cpu_percent: 12.6
2385, memory_percent: 4.151836188893622, cpu_percent: 12.7
2386, memory_percent: 4.151836188893622, cpu_percent: 12.6
2387, memory_percent: 4.151836188893622, cpu_percent: 12.6
2388, memory_percent: 4.151836188893622, cpu_percent: 12.6
2389, memory_percent: 4.151836188893622, cpu_percent: 12.7
2390, memory_percent: 4.151836188893622, cpu_percent: 12.5
2391, memory_percent: 4.151836188893622, cpu_percent: 12.7
2392, memory_percent: 4.151836188893622, cpu_percent: 12.6
2393, memory_percent: 4.151836188893622, cpu_percent: 12.7
2394, memory_percent: 4.151836188893622, cpu_percent: 12.7
2395, memory_percent: 4.151836188893622, cpu_percent: 12.5
2396, memory_percent: 4.151836188893622, cpu_percent: 12.6
2397, memory_percent: 4.151836188893622, cpu_percent: 12.6
2398, memory_percent: 4.151836188893622, cpu_percent: 12.6
2399, memory_percent: 4.151836188893622, cpu_percent: 12.6
2400, memory_percent: 4.151836188893622, cpu_percent: 12.5
2401, memory_percent: 4.151836188893622, cpu_percent: 12.7
2402, memory_percent: 4.151836188893622, cpu_percent: 12.6
2403, memory_percent: 4.151836188893622, cpu_percent: 12.6
2404, memory_percent: 4.151836188893622, cpu_percent: 12.7
2405, memory_percent: 4.151836188893622, cpu_percent: 12.5
2406, memory_percent: 4.151836188893622, cpu_percent: 12.8
2407, memory_percent: 4.151836188893622, cpu_percent: 12.8
2408, memory_percent: 4.151836188893622, cpu_percent: 12.4
2409, memory_percent: 4.151836188893622, cpu_percent: 12.7
2410, memory_percent: 4.151836188893622, cpu_percent: 12.5
2411, memory_percent: 4.151836188893622, cpu_percent: 12.5
2412, memory_percent: 4.151836188893622, cpu_percent: 12.7
2413, memory_percent: 4.151836188893622, cpu_percent: 12.6
2414, memory_percent: 4.151836188893622, cpu_percent: 12.7
2415, memory_percent: 4.151836188893622, cpu_percent: 12.6
2416, memory_percent: 4.151836188893622, cpu_percent: 12.8
2417, memory_percent: 4.151836188893622, cpu_percent: 14.0
2418, memory_percent: 4.151836188893622, cpu_percent: 19.0
2419, memory_percent: 4.151836188893622, cpu_percent: 12.6
2420, memory_percent: 4.151836188893622, cpu_percent: 12.6
2421, memory_percent: 4.151836188893622, cpu_percent: 12.7
2422, memory_percent: 4.151836188893622, cpu_percent: 12.7
2423, memory_percent: 4.151836188893622, cpu_percent: 12.6
2424, memory_percent: 4.151836188893622, cpu_percent: 12.5
2425, memory_percent: 4.151836188893622, cpu_percent: 12.7
2426, memory_percent: 4.151836188893622, cpu_percent: 12.5
2427, memory_percent: 4.151836188893622, cpu_percent: 12.6
2428, memory_percent: 4.151836188893622, cpu_percent: 12.7
2429, memory_percent: 4.151836188893622, cpu_percent: 12.6
2430, memory_percent: 4.151836188893622, cpu_percent: 15.2
2431, memory_percent: 4.151836188893622, cpu_percent: 12.6
2432, memory_percent: 4.151836188893622, cpu_percent: 12.6
2433, memory_percent: 4.151836188893622, cpu_percent: 12.6
2434, memory_percent: 4.151836188893622, cpu_percent: 12.5
2435, memory_percent: 4.151836188893622, cpu_percent: 12.7
2436, memory_percent: 4.151836188893622, cpu_percent: 12.5
2437, memory_percent: 4.151836188893622, cpu_percent: 12.6
2438, memory_percent: 4.151836188893622, cpu_percent: 12.6
2439, memory_percent: 4.151836188893622, cpu_percent: 12.7
2440, memory_percent: 4.151836188893622, cpu_percent: 12.6
2441, memory_percent: 4.151836188893622, cpu_percent: 12.6
2442, memory_percent: 4.151836188893622, cpu_percent: 12.7
2443, memory_percent: 4.151836188893622, cpu_percent: 12.6
2444, memory_percent: 4.151836188893622, cpu_percent: 12.6
2445, memory_percent: 4.151836188893622, cpu_percent: 12.6
2446, memory_percent: 4.151836188893622, cpu_percent: 12.5
2447, memory_percent: 4.151836188893622, cpu_percent: 12.7
2448, memory_percent: 4.151836188893622, cpu_percent: 12.8
2449, memory_percent: 4.151836188893622, cpu_percent: 12.7
2450, memory_percent: 4.151836188893622, cpu_percent: 13.7
2451, memory_percent: 4.151836188893622, cpu_percent: 12.7
2452, memory_percent: 4.151836188893622, cpu_percent: 12.6
2453, memory_percent: 4.151836188893622, cpu_percent: 12.6
2454, memory_percent: 4.151836188893622, cpu_percent: 13.0
2455, memory_percent: 4.151836188893622, cpu_percent: 12.6
2456, memory_percent: 4.151836188893622, cpu_percent: 12.7
2457, memory_percent: 4.151836188893622, cpu_percent: 12.5
2458, memory_percent: 4.151836188893622, cpu_percent: 12.6
2459, memory_percent: 4.151836188893622, cpu_percent: 12.7
2460, memory_percent: 4.151836188893622, cpu_percent: 12.6
2461, memory_percent: 4.151836188893622, cpu_percent: 12.6
2462, memory_percent: 4.151836188893622, cpu_percent: 12.7
2463, memory_percent: 4.151836188893622, cpu_percent: 12.6
2464, memory_percent: 4.151836188893622, cpu_percent: 12.6
2465, memory_percent: 4.151836188893622, cpu_percent: 12.6
2466, memory_percent: 4.151836188893622, cpu_percent: 12.6
2467, memory_percent: 4.151836188893622, cpu_percent: 12.6
2468, memory_percent: 4.151836188893622, cpu_percent: 12.6
2469, memory_percent: 4.151836188893622, cpu_percent: 12.6
2470, memory_percent: 4.151836188893622, cpu_percent: 12.7
2471, memory_percent: 4.151836188893622, cpu_percent: 12.6
2472, memory_percent: 4.151836188893622, cpu_percent: 13.6
2473, memory_percent: 4.151836188893622, cpu_percent: 12.6
2474, memory_percent: 4.151836188893622, cpu_percent: 12.6
2475, memory_percent: 4.151836188893622, cpu_percent: 12.6
2476, memory_percent: 4.151836188893622, cpu_percent: 12.6
2477, memory_percent: 4.151836188893622, cpu_percent: 12.6
2478, memory_percent: 4.151836188893622, cpu_percent: 12.7
2479, memory_percent: 4.151836188893622, cpu_percent: 12.7
2480, memory_percent: 4.151836188893622, cpu_percent: 12.6
2481, memory_percent: 4.151836188893622, cpu_percent: 12.6
2482, memory_percent: 4.151836188893622, cpu_percent: 12.5
2483, memory_percent: 4.151836188893622, cpu_percent: 12.7
2484, memory_percent: 4.151836188893622, cpu_percent: 12.7
2485, memory_percent: 4.151836188893622, cpu_percent: 12.5
2486, memory_percent: 4.151836188893622, cpu_percent: 12.6
2487, memory_percent: 4.151836188893622, cpu_percent: 12.6
2488, memory_percent: 4.151836188893622, cpu_percent: 12.6
2489, memory_percent: 4.151836188893622, cpu_percent: 12.7
2490, memory_percent: 4.151836188893622, cpu_percent: 12.7
2491, memory_percent: 4.151836188893622, cpu_percent: 12.6
2492, memory_percent: 4.151836188893622, cpu_percent: 12.6
2493, memory_percent: 4.151836188893622, cpu_percent: 12.7
2494, memory_percent: 4.151836188893622, cpu_percent: 12.8
2495, memory_percent: 4.151836188893622, cpu_percent: 17.5
2496, memory_percent: 4.151836188893622, cpu_percent: 15.5
2497, memory_percent: 4.151836188893622, cpu_percent: 12.7
2498, memory_percent: 4.151836188893622, cpu_percent: 12.7
2499, memory_percent: 4.151836188893622, cpu_percent: 12.6
2500, memory_percent: 4.151836188893622, cpu_percent: 12.5
2501, memory_percent: 4.151836188893622, cpu_percent: 12.7
2502, memory_percent: 4.151836188893622, cpu_percent: 12.6
2503, memory_percent: 4.151836188893622, cpu_percent: 12.5
2504, memory_percent: 4.151836188893622, cpu_percent: 12.6
2505, memory_percent: 4.151836188893622, cpu_percent: 12.8
2506, memory_percent: 4.151836188893622, cpu_percent: 13.7
2507, memory_percent: 4.151836188893622, cpu_percent: 19.5
2508, memory_percent: 4.151836188893622, cpu_percent: 12.6
2509, memory_percent: 4.151836188893622, cpu_percent: 12.8
2510, memory_percent: 4.151836188893622, cpu_percent: 12.5
2511, memory_percent: 4.151836188893622, cpu_percent: 12.6
2512, memory_percent: 4.151836188893622, cpu_percent: 12.8
2513, memory_percent: 4.151836188893622, cpu_percent: 12.6
2514, memory_percent: 4.151836188893622, cpu_percent: 12.6
2515, memory_percent: 4.151836188893622, cpu_percent: 12.6
2516, memory_percent: 4.151836188893622, cpu_percent: 12.7
2517, memory_percent: 4.151836188893622, cpu_percent: 12.6
2518, memory_percent: 4.151836188893622, cpu_percent: 12.6
2519, memory_percent: 4.151836188893622, cpu_percent: 12.6
2520, memory_percent: 4.151836188893622, cpu_percent: 12.6
2521, memory_percent: 4.151836188893622, cpu_percent: 12.6
2522, memory_percent: 4.151836188893622, cpu_percent: 12.7
2523, memory_percent: 4.151836188893622, cpu_percent: 12.6
2524, memory_percent: 4.151836188893622, cpu_percent: 12.6
2525, memory_percent: 4.151836188893622, cpu_percent: 12.6
2526, memory_percent: 4.151836188893622, cpu_percent: 12.6
2527, memory_percent: 4.151836188893622, cpu_percent: 12.5
2528, memory_percent: 4.151836188893622, cpu_percent: 12.7
2529, memory_percent: 4.151836188893622, cpu_percent: 12.6
2530, memory_percent: 4.151836188893622, cpu_percent: 12.6
2531, memory_percent: 4.151836188893622, cpu_percent: 12.6
2532, memory_percent: 4.151836188893622, cpu_percent: 12.6
2533, memory_percent: 4.151836188893622, cpu_percent: 12.6
2534, memory_percent: 4.151836188893622, cpu_percent: 12.8
2535, memory_percent: 4.151836188893622, cpu_percent: 12.7
2536, memory_percent: 4.151836188893622, cpu_percent: 12.6
2537, memory_percent: 4.151836188893622, cpu_percent: 12.5
2538, memory_percent: 4.151836188893622, cpu_percent: 12.6
2539, memory_percent: 4.151836188893622, cpu_percent: 12.7
2540, memory_percent: 4.151836188893622, cpu_percent: 12.6
2541, memory_percent: 4.151836188893622, cpu_percent: 12.7
2542, memory_percent: 4.151836188893622, cpu_percent: 12.5
2543, memory_percent: 4.151836188893622, cpu_percent: 12.6
2544, memory_percent: 4.151836188893622, cpu_percent: 12.6
2545, memory_percent: 4.151836188893622, cpu_percent: 12.7
2546, memory_percent: 4.151836188893622, cpu_percent: 12.6
2547, memory_percent: 4.151836188893622, cpu_percent: 12.6
2548, memory_percent: 4.151836188893622, cpu_percent: 12.6
2549, memory_percent: 4.151836188893622, cpu_percent: 12.5
2550, memory_percent: 4.151836188893622, cpu_percent: 12.9
2551, memory_percent: 4.151836188893622, cpu_percent: 12.5
2552, memory_percent: 4.151836188893622, cpu_percent: 12.5
2553, memory_percent: 4.151836188893622, cpu_percent: 12.7
2554, memory_percent: 4.151836188893622, cpu_percent: 12.6
2555, memory_percent: 4.151836188893622, cpu_percent: 12.6
2556, memory_percent: 4.151836188893622, cpu_percent: 12.7
2557, memory_percent: 4.151836188893622, cpu_percent: 12.5
2558, memory_percent: 4.151836188893622, cpu_percent: 12.6
2559, memory_percent: 4.151836188893622, cpu_percent: 12.7
2560, memory_percent: 4.151836188893622, cpu_percent: 12.7
2561, memory_percent: 4.151836188893622, cpu_percent: 12.5
2562, memory_percent: 4.151836188893622, cpu_percent: 12.6
2563, memory_percent: 4.151836188893622, cpu_percent: 12.6
2564, memory_percent: 4.151836188893622, cpu_percent: 12.6
2565, memory_percent: 4.151836188893622, cpu_percent: 12.6
2566, memory_percent: 4.151836188893622, cpu_percent: 12.7
2567, memory_percent: 4.151836188893622, cpu_percent: 12.5
2568, memory_percent: 4.151836188893622, cpu_percent: 12.6
2569, memory_percent: 4.151836188893622, cpu_percent: 12.7
2570, memory_percent: 4.151836188893622, cpu_percent: 12.6
2571, memory_percent: 4.151836188893622, cpu_percent: 12.5
2572, memory_percent: 4.151836188893622, cpu_percent: 13.1
2573, memory_percent: 4.151836188893622, cpu_percent: 12.9
2574, memory_percent: 4.151836188893622, cpu_percent: 12.7
2575, memory_percent: 4.151836188893622, cpu_percent: 12.6
2576, memory_percent: 4.151836188893622, cpu_percent: 12.6
2577, memory_percent: 4.151836188893622, cpu_percent: 12.7
2578, memory_percent: 4.151836188893622, cpu_percent: 12.7
2579, memory_percent: 4.151836188893622, cpu_percent: 12.6
2580, memory_percent: 4.151836188893622, cpu_percent: 12.6
2581, memory_percent: 4.151836188893622, cpu_percent: 12.5
2582, memory_percent: 4.151836188893622, cpu_percent: 12.7
2583, memory_percent: 4.151836188893622, cpu_percent: 12.6
2584, memory_percent: 4.151836188893622, cpu_percent: 12.5
2585, memory_percent: 4.151836188893622, cpu_percent: 12.8
2586, memory_percent: 4.151836188893622, cpu_percent: 12.7
2587, memory_percent: 4.151836188893622, cpu_percent: 12.7
2588, memory_percent: 4.151836188893622, cpu_percent: 12.6
2589, memory_percent: 4.151836188893622, cpu_percent: 12.6
2590, memory_percent: 4.151836188893622, cpu_percent: 12.7
2591, memory_percent: 4.151836188893622, cpu_percent: 12.6
2592, memory_percent: 4.151836188893622, cpu_percent: 12.5
2593, memory_percent: 4.151836188893622, cpu_percent: 12.7
2594, memory_percent: 4.151836188893622, cpu_percent: 12.6
2595, memory_percent: 4.151836188893622, cpu_percent: 12.9
2596, memory_percent: 4.151836188893622, cpu_percent: 12.8
2597, memory_percent: 4.151836188893622, cpu_percent: 13.8
2598, memory_percent: 4.151836188893622, cpu_percent: 19.2
2599, memory_percent: 4.151836188893622, cpu_percent: 12.8
2600, memory_percent: 4.151836188893622, cpu_percent: 12.5
2601, memory_percent: 4.151836188893622, cpu_percent: 12.6
2602, memory_percent: 4.151836188893622, cpu_percent: 12.8
2603, memory_percent: 4.151836188893622, cpu_percent: 12.6
2604, memory_percent: 4.151836188893622, cpu_percent: 12.7
2605, memory_percent: 4.151836188893622, cpu_percent: 12.7
2606, memory_percent: 4.151836188893622, cpu_percent: 12.5
2607, memory_percent: 4.151836188893622, cpu_percent: 12.6
2608, memory_percent: 4.151836188893622, cpu_percent: 12.7
2609, memory_percent: 4.151836188893622, cpu_percent: 12.6
2610, memory_percent: 4.151836188893622, cpu_percent: 12.7
2611, memory_percent: 4.151836188893622, cpu_percent: 12.5
2612, memory_percent: 4.151836188893622, cpu_percent: 12.6
2613, memory_percent: 4.151836188893622, cpu_percent: 12.6
2614, memory_percent: 4.151836188893622, cpu_percent: 12.7
2615, memory_percent: 4.151836188893622, cpu_percent: 12.6
2616, memory_percent: 4.151836188893622, cpu_percent: 12.6
2617, memory_percent: 4.151836188893622, cpu_percent: 12.6
2618, memory_percent: 4.151836188893622, cpu_percent: 12.7
2619, memory_percent: 4.151836188893622, cpu_percent: 12.5
2620, memory_percent: 4.151836188893622, cpu_percent: 12.7
2621, memory_percent: 4.151836188893622, cpu_percent: 12.6
2622, memory_percent: 4.151836188893622, cpu_percent: 12.8
2623, memory_percent: 4.151836188893622, cpu_percent: 12.5
2624, memory_percent: 4.151836188893622, cpu_percent: 12.4
2625, memory_percent: 4.151836188893622, cpu_percent: 12.7
2626, memory_percent: 4.151836188893622, cpu_percent: 12.6
2627, memory_percent: 4.151836188893622, cpu_percent: 12.6
2628, memory_percent: 4.151836188893622, cpu_percent: 12.6
2629, memory_percent: 4.151836188893622, cpu_percent: 12.6
2630, memory_percent: 4.151836188893622, cpu_percent: 12.8
2631, memory_percent: 4.151836188893622, cpu_percent: 12.4
2632, memory_percent: 4.151836188893622, cpu_percent: 12.7
2633, memory_percent: 4.151836188893622, cpu_percent: 12.7
2634, memory_percent: 4.151836188893622, cpu_percent: 12.6
2635, memory_percent: 4.151836188893622, cpu_percent: 12.6
2636, memory_percent: 4.151836188893622, cpu_percent: 12.6
2637, memory_percent: 4.151836188893622, cpu_percent: 12.6
2638, memory_percent: 4.151836188893622, cpu_percent: 12.6
2639, memory_percent: 4.151836188893622, cpu_percent: 12.6
2640, memory_percent: 4.151836188893622, cpu_percent: 12.5
