1, memory_percent: 5.63413783518, cpu_percent: 55.6
5241, memory_percent: 5.67537820483, cpu_percent: 19.6
5242, memory_percent: 5.67537820483, cpu_percent: 19.8
5243, memory_percent: 5.67537820483, cpu_percent: 19.4
5244, memory_percent: 5.67537820483, cpu_percent: 18.8
5245, memory_percent: 5.67537820483, cpu_percent: 19.5
5246, memory_percent: 5.67399741296, cpu_percent: 23.4
5247, memory_percent: 5.67399741296, cpu_percent: 25.2
5248, memory_percent: 5.67399741296, cpu_percent: 25.0
5249, memory_percent: 5.67399741296, cpu_percent: 25.3
5250, memory_percent: 5.67399741296, cpu_percent: 23.9
5251, memory_percent: 5.67399741296, cpu_percent: 23.5
5252, memory_percent: 5.67399741296, cpu_percent: 25.1
5253, memory_percent: 5.67399741296, cpu_percent: 24.8
5254, memory_percent: 5.67399741296, cpu_percent: 23.9
5255, memory_percent: 5.67399741296, cpu_percent: 24.7
5256, memory_percent: 5.67399741296, cpu_percent: 25.7
5257, memory_percent: 5.67399741296, cpu_percent: 24.8
5258, memory_percent: 5.67399741296, cpu_percent: 24.8
5259, memory_percent: 5.67399741296, cpu_percent: 23.4
5260, memory_percent: 5.67399741296, cpu_percent: 24.3
5261, memory_percent: 5.67399741296, cpu_percent: 24.0
5262, memory_percent: 5.67399741296, cpu_percent: 24.7
5263, memory_percent: 5.67399741296, cpu_percent: 23.9
5264, memory_percent: 5.67399741296, cpu_percent: 25.0
5265, memory_percent: 5.67537820483, cpu_percent: 20.1
5266, memory_percent: 5.67537820483, cpu_percent: 18.7
5267, memory_percent: 5.67537820483, cpu_percent: 19.5
5268, memory_percent: 5.67537820483, cpu_percent: 19.5
5269, memory_percent: 5.67537820483, cpu_percent: 19.2
5270, memory_percent: 5.67537820483, cpu_percent: 19.2
5271, memory_percent: 5.67537820483, cpu_percent: 19.0
5272, memory_percent: 5.67398662552, cpu_percent: 21.9
5273, memory_percent: 5.67398662552, cpu_percent: 24.7
5274, memory_percent: 5.67398662552, cpu_percent: 24.7
5275, memory_percent: 5.67398662552, cpu_percent: 24.1
5276, memory_percent: 5.67398662552, cpu_percent: 24.9
5277, memory_percent: 5.67398662552, cpu_percent: 24.4
5278, memory_percent: 5.67398662552, cpu_percent: 23.6
5279, memory_percent: 5.67398662552, cpu_percent: 24.5
5280, memory_percent: 5.67398662552, cpu_percent: 24.8
5281, memory_percent: 5.67398662552, cpu_percent: 24.4
5282, memory_percent: 5.67398662552, cpu_percent: 23.5
5283, memory_percent: 5.67398662552, cpu_percent: 23.7
5284, memory_percent: 5.67398662552, cpu_percent: 24.3
5285, memory_percent: 5.67398662552, cpu_percent: 24.5
5286, memory_percent: 5.67398662552, cpu_percent: 25.2
5287, memory_percent: 5.67398662552, cpu_percent: 24.6
5288, memory_percent: 5.67398662552, cpu_percent: 25.2
5289, memory_percent: 5.67398662552, cpu_percent: 23.7
5290, memory_percent: 5.67398662552, cpu_percent: 25.4
5291, memory_percent: 5.67536741739, cpu_percent: 23.1
5292, memory_percent: 5.67536741739, cpu_percent: 19.0
5293, memory_percent: 5.67536741739, cpu_percent: 18.7
5294, memory_percent: 5.67536741739, cpu_percent: 19.1
5295, memory_percent: 5.67536741739, cpu_percent: 18.8
5296, memory_percent: 5.67536741739, cpu_percent: 19.0
5297, memory_percent: 5.67536741739, cpu_percent: 19.1
5298, memory_percent: 5.67399741296, cpu_percent: 19.9
5299, memory_percent: 5.67399741296, cpu_percent: 24.8
5300, memory_percent: 5.67399741296, cpu_percent: 23.6
5301, memory_percent: 5.67402977527, cpu_percent: 25.2
5302, memory_percent: 5.67399741296, cpu_percent: 23.3
5303, memory_percent: 5.67399741296, cpu_percent: 25.1
5304, memory_percent: 5.67399741296, cpu_percent: 25.2
5305, memory_percent: 5.67399741296, cpu_percent: 22.7
5306, memory_percent: 5.67399741296, cpu_percent: 24.0
5307, memory_percent: 5.67399741296, cpu_percent: 25.7
5308, memory_percent: 5.67399741296, cpu_percent: 23.9
5309, memory_percent: 5.67399741296, cpu_percent: 23.3
5310, memory_percent: 5.67399741296, cpu_percent: 24.0
5311, memory_percent: 5.67399741296, cpu_percent: 23.8
5312, memory_percent: 5.67399741296, cpu_percent: 25.2
5313, memory_percent: 5.67399741296, cpu_percent: 24.3
5314, memory_percent: 5.67399741296, cpu_percent: 24.1
5315, memory_percent: 5.67399741296, cpu_percent: 24.7
5316, memory_percent: 5.67399741296, cpu_percent: 24.9
5317, memory_percent: 5.67399741296, cpu_percent: 24.3
5318, memory_percent: 5.67400820039, cpu_percent: 4.0
5319, memory_percent: 5.67400820039, cpu_percent: 0.1
5320, memory_percent: 5.67400820039, cpu_percent: 0.4
5321, memory_percent: 5.67400820039, cpu_percent: 0.1
5322, memory_percent: 5.67400820039, cpu_percent: 0.2
5323, memory_percent: 5.67400820039, cpu_percent: 0.2
5324, memory_percent: 5.67400820039, cpu_percent: 0.2
5325, memory_percent: 5.67400820039, cpu_percent: 0.1
5326, memory_percent: 5.67400820039, cpu_percent: 0.1
5327, memory_percent: 5.67400820039, cpu_percent: 0.1
5328, memory_percent: 5.67400820039, cpu_percent: 0.2
5329, memory_percent: 5.67400820039, cpu_percent: 0.1
5330, memory_percent: 5.67400820039, cpu_percent: 0.2
5331, memory_percent: 5.67400820039, cpu_percent: 0.1
5332, memory_percent: 5.67400820039, cpu_percent: 0.2
5333, memory_percent: 5.67400820039, cpu_percent: 0.1
5334, memory_percent: 5.67400820039, cpu_percent: 0.1
5335, memory_percent: 5.67400820039, cpu_percent: 0.1
5336, memory_percent: 5.67400820039, cpu_percent: 0.2
5337, memory_percent: 5.67400820039, cpu_percent: 0.2
5338, memory_percent: 5.67400820039, cpu_percent: 0.1
5339, memory_percent: 5.67400820039, cpu_percent: 0.1
5340, memory_percent: 5.67400820039, cpu_percent: 0.4
5341, memory_percent: 5.67400820039, cpu_percent: 0.0
5342, memory_percent: 5.67400820039, cpu_percent: 0.1
5343, memory_percent: 5.67400820039, cpu_percent: 0.1
5344, memory_percent: 5.67400820039, cpu_percent: 0.2
5345, memory_percent: 5.67400820039, cpu_percent: 0.2
5346, memory_percent: 5.67400820039, cpu_percent: 0.4
5347, memory_percent: 5.67400820039, cpu_percent: 0.0
5348, memory_percent: 5.67400820039, cpu_percent: 0.2
5349, memory_percent: 5.67400820039, cpu_percent: 0.1
5350, memory_percent: 5.67400820039, cpu_percent: 0.2
5351, memory_percent: 5.67400820039, cpu_percent: 0.1
5352, memory_percent: 5.67400820039, cpu_percent: 0.0
5353, memory_percent: 5.67400820039, cpu_percent: 0.4
5354, memory_percent: 5.67400820039, cpu_percent: 0.1
5355, memory_percent: 5.67400820039, cpu_percent: 0.2
5356, memory_percent: 5.67400820039, cpu_percent: 0.1
5357, memory_percent: 5.67400820039, cpu_percent: 0.2
5358, memory_percent: 5.67400820039, cpu_percent: 0.2
5359, memory_percent: 5.67400820039, cpu_percent: 0.1
5360, memory_percent: 5.67400820039, cpu_percent: 0.1
5361, memory_percent: 5.67400820039, cpu_percent: 0.4
5362, memory_percent: 5.67400820039, cpu_percent: 0.1
5363, memory_percent: 5.67400820039, cpu_percent: 0.1
5364, memory_percent: 5.67400820039, cpu_percent: 0.2
5365, memory_percent: 5.67400820039, cpu_percent: 0.5
5366, memory_percent: 5.67400820039, cpu_percent: 0.0
5367, memory_percent: 5.67400820039, cpu_percent: 0.2
5368, memory_percent: 5.67400820039, cpu_percent: 0.1
5369, memory_percent: 5.67400820039, cpu_percent: 0.1
5370, memory_percent: 5.67400820039, cpu_percent: 0.1
5371, memory_percent: 5.67400820039, cpu_percent: 0.2
5372, memory_percent: 5.67400820039, cpu_percent: 0.0
5373, memory_percent: 5.67400820039, cpu_percent: 0.2
5374, memory_percent: 5.67400820039, cpu_percent: 0.2
5375, memory_percent: 5.67400820039, cpu_percent: 0.1
5376, memory_percent: 5.67400820039, cpu_percent: 0.2
5377, memory_percent: 5.67400820039, cpu_percent: 0.2
5378, memory_percent: 5.67400820039, cpu_percent: 0.0
5379, memory_percent: 5.67400820039, cpu_percent: 0.2
5380, memory_percent: 5.67400820039, cpu_percent: 0.2
5381, memory_percent: 5.67400820039, cpu_percent: 0.1
5382, memory_percent: 5.67400820039, cpu_percent: 0.1
5383, memory_percent: 5.67400820039, cpu_percent: 0.1
5384, memory_percent: 5.67400820039, cpu_percent: 0.2
5385, memory_percent: 5.67400820039, cpu_percent: 0.1
5386, memory_percent: 5.67400820039, cpu_percent: 0.1
5387, memory_percent: 5.67400820039, cpu_percent: 0.2
5388, memory_percent: 5.67400820039, cpu_percent: 0.0
5389, memory_percent: 5.67400820039, cpu_percent: 0.4
5390, memory_percent: 5.67400820039, cpu_percent: 0.0
5391, memory_percent: 5.67400820039, cpu_percent: 0.2
5392, memory_percent: 5.67400820039, cpu_percent: 0.1
5393, memory_percent: 5.67400820039, cpu_percent: 0.4
5394, memory_percent: 5.67400820039, cpu_percent: 0.0
5395, memory_percent: 5.67400820039, cpu_percent: 0.2
5396, memory_percent: 5.67400820039, cpu_percent: 0.2
5397, memory_percent: 5.67400820039, cpu_percent: 0.1
5398, memory_percent: 5.67400820039, cpu_percent: 0.4
5399, memory_percent: 5.67400820039, cpu_percent: 0.0
5400, memory_percent: 5.67400820039, cpu_percent: 0.2
5401, memory_percent: 5.67400820039, cpu_percent: 0.1
5402, memory_percent: 5.67400820039, cpu_percent: 0.4
5403, memory_percent: 5.67400820039, cpu_percent: 0.0
5404, memory_percent: 5.67400820039, cpu_percent: 0.2
5405, memory_percent: 5.67400820039, cpu_percent: 0.1
5406, memory_percent: 5.67400820039, cpu_percent: 0.2
5407, memory_percent: 5.67400820039, cpu_percent: 0.1
5408, memory_percent: 5.67400820039, cpu_percent: 0.2
5409, memory_percent: 5.67400820039, cpu_percent: 0.1
5410, memory_percent: 5.67400820039, cpu_percent: 0.2
5411, memory_percent: 5.67400820039, cpu_percent: 0.1
5412, memory_percent: 5.67400820039, cpu_percent: 0.1
5413, memory_percent: 5.67400820039, cpu_percent: 0.3
5414, memory_percent: 5.67400820039, cpu_percent: 0.0
5415, memory_percent: 5.67400820039, cpu_percent: 0.4
5416, memory_percent: 5.67400820039, cpu_percent: 0.0
5417, memory_percent: 5.67400820039, cpu_percent: 0.1
5418, memory_percent: 5.67400820039, cpu_percent: 0.1
5419, memory_percent: 5.67400820039, cpu_percent: 0.1
5420, memory_percent: 5.67400820039, cpu_percent: 0.3
5421, memory_percent: 5.67400820039, cpu_percent: 0.0
5422, memory_percent: 5.67400820039, cpu_percent: 0.2
5423, memory_percent: 5.67400820039, cpu_percent: 0.2
5424, memory_percent: 5.67400820039, cpu_percent: 0.1
5425, memory_percent: 5.67400820039, cpu_percent: 0.1
5426, memory_percent: 5.67400820039, cpu_percent: 0.2
5427, memory_percent: 5.67400820039, cpu_percent: 0.1
5428, memory_percent: 5.67400820039, cpu_percent: 0.2
5429, memory_percent: 5.67400820039, cpu_percent: 0.1
5430, memory_percent: 5.67400820039, cpu_percent: 0.2
5431, memory_percent: 5.67400820039, cpu_percent: 0.1
5432, memory_percent: 5.67400820039, cpu_percent: 0.1
5433, memory_percent: 5.67400820039, cpu_percent: 0.2
5434, memory_percent: 5.67400820039, cpu_percent: 0.4
5435, memory_percent: 5.67400820039, cpu_percent: 0.2
5436, memory_percent: 5.67400820039, cpu_percent: 0.1
5437, memory_percent: 5.67400820039, cpu_percent: 0.2
5438, memory_percent: 5.67400820039, cpu_percent: 0.1
5439, memory_percent: 5.67400820039, cpu_percent: 0.2
5440, memory_percent: 5.67400820039, cpu_percent: 0.1
5441, memory_percent: 5.67400820039, cpu_percent: 0.1
5442, memory_percent: 5.67400820039, cpu_percent: 0.0
5443, memory_percent: 5.67400820039, cpu_percent: 0.1
5444, memory_percent: 5.67400820039, cpu_percent: 0.1
5445, memory_percent: 5.67400820039, cpu_percent: 0.2
5446, memory_percent: 5.67400820039, cpu_percent: 0.1
5447, memory_percent: 5.67400820039, cpu_percent: 0.2
5448, memory_percent: 5.67400820039, cpu_percent: 0.2
5449, memory_percent: 5.67400820039, cpu_percent: 0.1
5450, memory_percent: 5.67400820039, cpu_percent: 0.1
5451, memory_percent: 5.67400820039, cpu_percent: 0.4
5452, memory_percent: 5.67400820039, cpu_percent: 0.0
5453, memory_percent: 5.67400820039, cpu_percent: 0.4
5454, memory_percent: 5.67400820039, cpu_percent: 0.1
5455, memory_percent: 5.67400820039, cpu_percent: 0.2
5456, memory_percent: 5.67400820039, cpu_percent: 0.1
5457, memory_percent: 5.67400820039, cpu_percent: 0.2
5458, memory_percent: 5.67400820039, cpu_percent: 0.4
5459, memory_percent: 5.67400820039, cpu_percent: 0.1
5460, memory_percent: 5.67400820039, cpu_percent: 0.2
5461, memory_percent: 5.67400820039, cpu_percent: 0.2
5462, memory_percent: 5.67400820039, cpu_percent: 0.1
5463, memory_percent: 5.67400820039, cpu_percent: 0.2
5464, memory_percent: 5.67400820039, cpu_percent: 0.2
5465, memory_percent: 5.67400820039, cpu_percent: 0.1
5466, memory_percent: 5.67400820039, cpu_percent: 0.1
5467, memory_percent: 5.67400820039, cpu_percent: 0.2
5468, memory_percent: 5.67400820039, cpu_percent: 0.1
5469, memory_percent: 5.67400820039, cpu_percent: 0.2
5470, memory_percent: 5.67400820039, cpu_percent: 0.1
5471, memory_percent: 5.67400820039, cpu_percent: 0.1
5472, memory_percent: 5.67400820039, cpu_percent: 0.2
5473, memory_percent: 5.67400820039, cpu_percent: 0.1
5474, memory_percent: 5.67400820039, cpu_percent: 0.0
5475, memory_percent: 5.67400820039, cpu_percent: 0.4
5476, memory_percent: 5.67400820039, cpu_percent: 0.1
5477, memory_percent: 5.67400820039, cpu_percent: 0.2
5478, memory_percent: 5.67400820039, cpu_percent: 0.1
5479, memory_percent: 5.67400820039, cpu_percent: 0.2
5480, memory_percent: 5.67400820039, cpu_percent: 0.1
5481, memory_percent: 5.67400820039, cpu_percent: 0.4
5482, memory_percent: 5.67400820039, cpu_percent: 0.1
5483, memory_percent: 5.67400820039, cpu_percent: 0.5
5484, memory_percent: 5.67400820039, cpu_percent: 0.1
5485, memory_percent: 5.67400820039, cpu_percent: 0.0
5486, memory_percent: 5.67400820039, cpu_percent: 0.1
5487, memory_percent: 5.67400820039, cpu_percent: 0.1
5488, memory_percent: 5.67400820039, cpu_percent: 0.5
5489, memory_percent: 5.67400820039, cpu_percent: 0.1
5490, memory_percent: 5.67400820039, cpu_percent: 0.0
5491, memory_percent: 5.67400820039, cpu_percent: 0.2
5492, memory_percent: 5.67400820039, cpu_percent: 0.1
5493, memory_percent: 5.67400820039, cpu_percent: 0.2
5494, memory_percent: 5.67400820039, cpu_percent: 0.1
5495, memory_percent: 5.67400820039, cpu_percent: 0.1
5496, memory_percent: 5.67400820039, cpu_percent: 0.2
5497, memory_percent: 5.67400820039, cpu_percent: 0.2
5498, memory_percent: 5.67400820039, cpu_percent: 0.1
5499, memory_percent: 5.67400820039, cpu_percent: 0.2
5500, memory_percent: 5.67400820039, cpu_percent: 0.1
5501, memory_percent: 5.67400820039, cpu_percent: 0.0
5502, memory_percent: 5.67400820039, cpu_percent: 0.1
5503, memory_percent: 5.67400820039, cpu_percent: 0.1
5504, memory_percent: 5.67400820039, cpu_percent: 0.2
5505, memory_percent: 5.67400820039, cpu_percent: 0.1
5506, memory_percent: 5.67400820039, cpu_percent: 0.2
5507, memory_percent: 5.67400820039, cpu_percent: 0.0
5508, memory_percent: 5.67400820039, cpu_percent: 0.4
5509, memory_percent: 5.67400820039, cpu_percent: 0.2
5510, memory_percent: 5.67400820039, cpu_percent: 0.2
5511, memory_percent: 5.67400820039, cpu_percent: 0.4
5512, memory_percent: 5.67400820039, cpu_percent: 0.1
5513, memory_percent: 5.67400820039, cpu_percent: 0.1
5514, memory_percent: 5.67400820039, cpu_percent: 0.2
5515, memory_percent: 5.67400820039, cpu_percent: 0.1
5516, memory_percent: 5.67400820039, cpu_percent: 0.0
5517, memory_percent: 5.67400820039, cpu_percent: 0.4
5518, memory_percent: 5.67400820039, cpu_percent: 0.0
5519, memory_percent: 5.67400820039, cpu_percent: 0.1
5520, memory_percent: 5.67400820039, cpu_percent: 0.1
5521, memory_percent: 5.67400820039, cpu_percent: 0.2
5522, memory_percent: 5.67400820039, cpu_percent: 0.1
5523, memory_percent: 5.67400820039, cpu_percent: 0.4
5524, memory_percent: 5.67400820039, cpu_percent: 0.0
5525, memory_percent: 5.67400820039, cpu_percent: 0.1
5526, memory_percent: 5.67400820039, cpu_percent: 0.2
5527, memory_percent: 5.67400820039, cpu_percent: 0.1
5528, memory_percent: 5.67400820039, cpu_percent: 0.1
5529, memory_percent: 5.67400820039, cpu_percent: 0.2
5530, memory_percent: 5.67400820039, cpu_percent: 0.0
5531, memory_percent: 5.67400820039, cpu_percent: 0.2
5532, memory_percent: 5.67400820039, cpu_percent: 0.1
5533, memory_percent: 5.67400820039, cpu_percent: 0.1
5534, memory_percent: 5.67400820039, cpu_percent: 0.2
5535, memory_percent: 5.67400820039, cpu_percent: 0.5
5536, memory_percent: 5.67400820039, cpu_percent: 0.1
5537, memory_percent: 5.67400820039, cpu_percent: 0.1
5538, memory_percent: 5.67400820039, cpu_percent: 0.0
5539, memory_percent: 5.67400820039, cpu_percent: 0.2
5540, memory_percent: 5.67400820039, cpu_percent: 0.2
5541, memory_percent: 5.67400820039, cpu_percent: 0.0
5542, memory_percent: 5.67400820039, cpu_percent: 0.2
5543, memory_percent: 5.67400820039, cpu_percent: 0.3
5544, memory_percent: 5.67400820039, cpu_percent: 0.2
5545, memory_percent: 5.67400820039, cpu_percent: 0.1
5546, memory_percent: 5.67400820039, cpu_percent: 0.1
5547, memory_percent: 5.67400820039, cpu_percent: 0.1
5548, memory_percent: 5.67400820039, cpu_percent: 0.4
5549, memory_percent: 5.67400820039, cpu_percent: 0.3
5550, memory_percent: 5.67400820039, cpu_percent: 0.2
5551, memory_percent: 5.67400820039, cpu_percent: 0.1
5552, memory_percent: 5.67400820039, cpu_percent: 0.1
5553, memory_percent: 5.67400820039, cpu_percent: 0.5
5554, memory_percent: 5.67400820039, cpu_percent: 0.2
5555, memory_percent: 5.67400820039, cpu_percent: 0.4
5556, memory_percent: 5.67400820039, cpu_percent: 0.1
5557, memory_percent: 5.67400820039, cpu_percent: 0.1
5558, memory_percent: 5.67400820039, cpu_percent: 0.2
5559, memory_percent: 5.67400820039, cpu_percent: 0.1
5560, memory_percent: 5.67400820039, cpu_percent: 0.0
5561, memory_percent: 5.67400820039, cpu_percent: 0.2
5562, memory_percent: 5.67400820039, cpu_percent: 0.1
5563, memory_percent: 5.67400820039, cpu_percent: 0.1
5564, memory_percent: 5.67400820039, cpu_percent: 0.2
5565, memory_percent: 5.67400820039, cpu_percent: 0.2
5566, memory_percent: 5.67400820039, cpu_percent: 0.1
5567, memory_percent: 5.67400820039, cpu_percent: 0.2
5568, memory_percent: 5.67400820039, cpu_percent: 0.0
5569, memory_percent: 5.67400820039, cpu_percent: 0.2
5570, memory_percent: 5.67400820039, cpu_percent: 0.1
5571, memory_percent: 5.67400820039, cpu_percent: 0.4
5572, memory_percent: 5.67400820039, cpu_percent: 0.0
5573, memory_percent: 5.67400820039, cpu_percent: 0.2
5574, memory_percent: 5.67400820039, cpu_percent: 0.2
5575, memory_percent: 5.67400820039, cpu_percent: 0.1
5576, memory_percent: 5.67400820039, cpu_percent: 0.1
5577, memory_percent: 5.67400820039, cpu_percent: 0.2
5578, memory_percent: 5.67400820039, cpu_percent: 0.2
5579, memory_percent: 5.67400820039, cpu_percent: 0.0
5580, memory_percent: 5.67400820039, cpu_percent: 0.4
5581, memory_percent: 5.67400820039, cpu_percent: 0.0
5582, memory_percent: 5.67400820039, cpu_percent: 0.1
5583, memory_percent: 5.67400820039, cpu_percent: 0.1
