1, memory_percent: 0.27972624952192615, cpu_percent: 62.5
3280, memory_percent: 0.6600814344373717, cpu_percent: 6.0
3281, memory_percent: 0.7436731156008621, cpu_percent: 5.9
3282, memory_percent: 0.6601723806343291, cpu_percent: 6.0
3283, memory_percent: 0.7437640617978196, cpu_percent: 5.9
3284, memory_percent: 0.743818629515994, cpu_percent: 5.9
3285, memory_percent: 0.660317894549461, cpu_percent: 6.0
3286, memory_percent: 0.7439095757129515, cpu_percent: 5.9
3287, memory_percent: 0.6604088407464185, cpu_percent: 5.9
3288, memory_percent: 0.7436003586432961, cpu_percent: 5.9
3289, memory_percent: 0.6877108890730449, cpu_percent: 5.9
3290, memory_percent: 0.6601541913949376, cpu_percent: 6.0
3291, memory_percent: 0.7437458725584281, cpu_percent: 5.9
3292, memory_percent: 0.6602451375918951, cpu_percent: 6.0
3293, memory_percent: 0.7438368187553855, cpu_percent: 6.0
3294, memory_percent: 0.7159102732096513, cpu_percent: 5.9
3295, memory_percent: 0.660390651507027, cpu_percent: 5.9
3296, memory_percent: 0.7435821694039046, cpu_percent: 5.9
3297, memory_percent: 0.6600814344373717, cpu_percent: 6.0
3298, memory_percent: 0.7436731156008621, cpu_percent: 5.9
3299, memory_percent: 0.6877836460306108, cpu_percent: 6.0
3300, memory_percent: 0.6766275792038303, cpu_percent: 5.9
3301, memory_percent: 0.743818629515994, cpu_percent: 5.9
3302, memory_percent: 0.660317894549461, cpu_percent: 6.0
3303, memory_percent: 0.7439095757129515, cpu_percent: 5.9
3304, memory_percent: 0.6880201061427001, cpu_percent: 5.9
3305, memory_percent: 0.660463408464593, cpu_percent: 5.9
3306, memory_percent: 0.7436549263614706, cpu_percent: 5.9
3307, memory_percent: 0.6601541913949376, cpu_percent: 6.0
3308, memory_percent: 0.7437458725584281, cpu_percent: 5.9
3309, memory_percent: 0.6602451375918951, cpu_percent: 6.0
3310, memory_percent: 0.7601404403299576, cpu_percent: 5.9
3311, memory_percent: 0.74389138647356, cpu_percent: 5.9
3312, memory_percent: 0.660390651507027, cpu_percent: 6.0
3313, memory_percent: 0.7435821694039046, cpu_percent: 5.9
3314, memory_percent: 0.6876926998336533, cpu_percent: 5.9
3315, memory_percent: 0.6601360021555461, cpu_percent: 5.9
3316, memory_percent: 0.7378464959157882, cpu_percent: 5.9
3317, memory_percent: 0.6602269483525036, cpu_percent: 6.0
3318, memory_percent: 0.743818629515994, cpu_percent: 5.9
3319, memory_percent: 0.660317894549461, cpu_percent: 6.0
3320, memory_percent: 0.7563267631375419, cpu_percent: 5.9
3321, memory_percent: 0.7435639801645132, cpu_percent: 5.9
3322, memory_percent: 0.660463408464593, cpu_percent: 6.0
3323, memory_percent: 0.7436549263614706, cpu_percent: 5.9
3324, memory_percent: 0.6877654567912194, cpu_percent: 5.9
3325, memory_percent: 0.660208759113112, cpu_percent: 6.0
3326, memory_percent: 0.7255020654487637, cpu_percent: 5.9
3327, memory_percent: 0.6602997053100695, cpu_percent: 6.0
3328, memory_percent: 0.74389138647356, cpu_percent: 5.9
3329, memory_percent: 0.660390651507027, cpu_percent: 6.0
3330, memory_percent: 0.7559993568284952, cpu_percent: 5.9
3331, memory_percent: 0.7436367371220791, cpu_percent: 5.9
3332, memory_percent: 0.6601360021555461, cpu_percent: 6.0
3333, memory_percent: 0.7437276833190366, cpu_percent: 5.9
3334, memory_percent: 0.6878382137487853, cpu_percent: 6.0
3335, memory_percent: 0.7601222510905662, cpu_percent: 6.0
3336, memory_percent: 0.7158920839702598, cpu_percent: 5.9
3337, memory_percent: 0.6603724622676355, cpu_percent: 5.9
3338, memory_percent: 0.7435639801645132, cpu_percent: 5.9
3339, memory_percent: 0.660463408464593, cpu_percent: 6.0
3340, memory_percent: 0.7436549263614706, cpu_percent: 5.9
3341, memory_percent: 0.7437094940796452, cpu_percent: 5.9
3342, memory_percent: 0.660208759113112, cpu_percent: 6.0
3343, memory_percent: 0.7438004402766025, cpu_percent: 5.9
3344, memory_percent: 0.6602997053100695, cpu_percent: 5.9
3345, memory_percent: 0.74389138647356, cpu_percent: 5.9
3346, memory_percent: 0.6880019169033086, cpu_percent: 6.0
3347, memory_percent: 0.6604452192252015, cpu_percent: 5.9
3348, memory_percent: 0.7436367371220791, cpu_percent: 5.9
3349, memory_percent: 0.6601360021555461, cpu_percent: 6.0
3350, memory_percent: 0.7437276833190366, cpu_percent: 5.9
3351, memory_percent: 0.6975027629454635, cpu_percent: 5.9
3352, memory_percent: 0.660281516070678, cpu_percent: 5.9
3353, memory_percent: 0.7438731972341686, cpu_percent: 6.0
3354, memory_percent: 0.6603724622676355, cpu_percent: 6.0
3355, memory_percent: 0.7435639801645132, cpu_percent: 5.9
3356, memory_percent: 0.660463408464593, cpu_percent: 6.0
3357, memory_percent: 0.7599585479360428, cpu_percent: 5.9
3358, memory_percent: 0.7437094940796452, cpu_percent: 5.9
3359, memory_percent: 0.660208759113112, cpu_percent: 6.0
3360, memory_percent: 0.7438004402766025, cpu_percent: 5.9
3361, memory_percent: 0.6879109707063512, cpu_percent: 5.9
3362, memory_percent: 0.7601950080481321, cpu_percent: 5.9
3363, memory_percent: 0.722543282507748, cpu_percent: 5.9
3364, memory_percent: 0.6604452192252015, cpu_percent: 5.9
3365, memory_percent: 0.7436003586432961, cpu_percent: 5.9
3366, memory_percent: 0.6604452192252015, cpu_percent: 6.0
3367, memory_percent: 0.7436003586432961, cpu_percent: 5.9
3368, memory_percent: 0.7439459541917345, cpu_percent: 5.9
3369, memory_percent: 0.6602997053100695, cpu_percent: 6.0
3370, memory_percent: 0.7437883141170082, cpu_percent: 5.9
3371, memory_percent: 0.6877108890730449, cpu_percent: 6.0
3372, memory_percent: 0.7439459541917345, cpu_percent: 5.9
3373, memory_percent: 0.6878503399083796, cpu_percent: 6.0
3374, memory_percent: 0.66042702998581, cpu_percent: 5.9
3375, memory_percent: 0.743855007994777, cpu_percent: 5.9
3376, memory_percent: 0.6604512823049986, cpu_percent: 6.0
3377, memory_percent: 0.7438065033563996, cpu_percent: 5.9
3378, memory_percent: 0.646578955729089, cpu_percent: 6.0
3379, memory_percent: 0.646578955729089, cpu_percent: 6.1
3380, memory_percent: 0.646578955729089, cpu_percent: 6.0
3381, memory_percent: 0.646578955729089, cpu_percent: 6.0
3382, memory_percent: 0.646578955729089, cpu_percent: 6.1
3383, memory_percent: 0.646578955729089, cpu_percent: 6.0
3384, memory_percent: 0.646578955729089, cpu_percent: 6.0
3385, memory_percent: 0.646578955729089, cpu_percent: 6.1
3386, memory_percent: 0.646578955729089, cpu_percent: 6.0
3387, memory_percent: 0.646578955729089, cpu_percent: 6.1
3388, memory_percent: 0.646578955729089, cpu_percent: 6.0
3389, memory_percent: 0.646578955729089, cpu_percent: 6.1
3390, memory_percent: 0.646578955729089, cpu_percent: 6.0
3391, memory_percent: 0.646578955729089, cpu_percent: 6.0
3392, memory_percent: 0.646578955729089, cpu_percent: 6.0
3393, memory_percent: 0.646578955729089, cpu_percent: 6.1
3394, memory_percent: 0.646578955729089, cpu_percent: 6.0
3395, memory_percent: 0.646578955729089, cpu_percent: 6.1
3396, memory_percent: 0.646578955729089, cpu_percent: 6.0
3397, memory_percent: 0.646578955729089, cpu_percent: 6.0
3398, memory_percent: 0.646578955729089, cpu_percent: 6.0
3399, memory_percent: 0.646578955729089, cpu_percent: 6.0
3400, memory_percent: 0.646578955729089, cpu_percent: 6.1
3401, memory_percent: 0.646578955729089, cpu_percent: 6.0
3402, memory_percent: 0.646578955729089, cpu_percent: 6.1
3403, memory_percent: 0.646578955729089, cpu_percent: 6.0
3404, memory_percent: 0.646578955729089, cpu_percent: 6.0
3405, memory_percent: 0.646578955729089, cpu_percent: 6.0
3406, memory_percent: 0.646578955729089, cpu_percent: 6.0
3407, memory_percent: 0.646578955729089, cpu_percent: 6.0
3408, memory_percent: 0.646578955729089, cpu_percent: 6.0
3409, memory_percent: 0.646578955729089, cpu_percent: 6.0
3410, memory_percent: 0.646578955729089, cpu_percent: 6.0
3411, memory_percent: 0.646578955729089, cpu_percent: 6.0
3412, memory_percent: 0.646578955729089, cpu_percent: 6.1
3413, memory_percent: 0.646578955729089, cpu_percent: 6.1
3414, memory_percent: 0.646578955729089, cpu_percent: 6.1
3415, memory_percent: 0.646578955729089, cpu_percent: 6.0
3416, memory_percent: 0.646578955729089, cpu_percent: 6.0
3417, memory_percent: 0.646578955729089, cpu_percent: 6.0
3418, memory_percent: 0.646578955729089, cpu_percent: 6.0
3419, memory_percent: 0.646578955729089, cpu_percent: 6.0
3420, memory_percent: 0.646578955729089, cpu_percent: 6.0
3421, memory_percent: 0.646578955729089, cpu_percent: 6.0
3422, memory_percent: 0.646578955729089, cpu_percent: 6.0
3423, memory_percent: 0.646578955729089, cpu_percent: 6.0
3424, memory_percent: 0.646578955729089, cpu_percent: 6.0
3425, memory_percent: 0.646578955729089, cpu_percent: 6.0
3426, memory_percent: 0.646578955729089, cpu_percent: 6.0
3427, memory_percent: 0.646578955729089, cpu_percent: 6.0
3428, memory_percent: 0.646578955729089, cpu_percent: 6.0
3429, memory_percent: 0.646578955729089, cpu_percent: 6.1
3430, memory_percent: 0.646578955729089, cpu_percent: 6.0
3431, memory_percent: 0.646578955729089, cpu_percent: 6.1
3432, memory_percent: 0.646578955729089, cpu_percent: 6.0
3433, memory_percent: 0.646578955729089, cpu_percent: 6.0
3434, memory_percent: 0.646578955729089, cpu_percent: 6.0
3435, memory_percent: 0.646578955729089, cpu_percent: 6.0
3436, memory_percent: 0.646578955729089, cpu_percent: 6.0
3437, memory_percent: 0.646578955729089, cpu_percent: 6.0
3438, memory_percent: 0.646578955729089, cpu_percent: 6.0
3439, memory_percent: 0.646578955729089, cpu_percent: 6.0
3440, memory_percent: 0.646578955729089, cpu_percent: 6.0
3441, memory_percent: 0.646578955729089, cpu_percent: 6.1
3442, memory_percent: 0.646578955729089, cpu_percent: 6.0
3443, memory_percent: 0.646578955729089, cpu_percent: 6.1
3444, memory_percent: 0.646578955729089, cpu_percent: 6.0
3445, memory_percent: 0.646578955729089, cpu_percent: 6.0
3446, memory_percent: 0.646578955729089, cpu_percent: 6.0
3447, memory_percent: 0.646578955729089, cpu_percent: 6.0
3448, memory_percent: 0.646578955729089, cpu_percent: 6.1
3449, memory_percent: 0.646578955729089, cpu_percent: 6.0
3450, memory_percent: 0.646578955729089, cpu_percent: 6.0
3451, memory_percent: 0.646578955729089, cpu_percent: 6.0
3452, memory_percent: 0.646578955729089, cpu_percent: 6.0
3453, memory_percent: 0.646578955729089, cpu_percent: 6.1
3454, memory_percent: 0.646578955729089, cpu_percent: 6.0
3455, memory_percent: 0.646578955729089, cpu_percent: 6.0
3456, memory_percent: 0.646578955729089, cpu_percent: 6.1
3457, memory_percent: 0.646578955729089, cpu_percent: 6.0
3458, memory_percent: 0.646578955729089, cpu_percent: 6.1
3459, memory_percent: 0.646578955729089, cpu_percent: 6.0
3460, memory_percent: 0.646578955729089, cpu_percent: 6.0
3461, memory_percent: 0.646578955729089, cpu_percent: 6.0
3462, memory_percent: 0.646578955729089, cpu_percent: 6.0
3463, memory_percent: 0.646578955729089, cpu_percent: 6.0
3464, memory_percent: 0.646578955729089, cpu_percent: 6.1
3465, memory_percent: 0.646578955729089, cpu_percent: 6.0
3466, memory_percent: 0.646578955729089, cpu_percent: 6.1
3467, memory_percent: 0.646578955729089, cpu_percent: 6.0
3468, memory_percent: 0.646578955729089, cpu_percent: 5.8
3469, memory_percent: 0.646578955729089, cpu_percent: 6.1
3470, memory_percent: 0.646578955729089, cpu_percent: 6.0
3471, memory_percent: 0.646578955729089, cpu_percent: 6.0
3472, memory_percent: 0.646578955729089, cpu_percent: 6.0
3473, memory_percent: 0.646578955729089, cpu_percent: 6.0
3474, memory_percent: 0.646578955729089, cpu_percent: 6.0
3475, memory_percent: 0.646578955729089, cpu_percent: 6.1
3476, memory_percent: 0.646578955729089, cpu_percent: 6.0
3477, memory_percent: 0.646578955729089, cpu_percent: 7.1
3478, memory_percent: 0.646578955729089, cpu_percent: 7.1
3479, memory_percent: 0.646578955729089, cpu_percent: 7.1
3480, memory_percent: 0.646578955729089, cpu_percent: 7.0
3481, memory_percent: 0.646578955729089, cpu_percent: 7.3
3482, memory_percent: 0.646578955729089, cpu_percent: 7.3
3483, memory_percent: 0.646578955729089, cpu_percent: 7.3
3484, memory_percent: 0.646578955729089, cpu_percent: 7.2
3485, memory_percent: 0.646578955729089, cpu_percent: 7.0
3486, memory_percent: 0.646578955729089, cpu_percent: 7.1
3487, memory_percent: 0.646578955729089, cpu_percent: 7.1
3488, memory_percent: 0.7825677724996647, cpu_percent: 6.8
3489, memory_percent: 0.6927796237834734, cpu_percent: 6.0
3490, memory_percent: 0.7886429784564223, cpu_percent: 5.9
3491, memory_percent: 0.7206455385312359, cpu_percent: 5.9
3492, memory_percent: 0.8091361881708343, cpu_percent: 5.9
3493, memory_percent: 0.7481719208103573, cpu_percent: 5.9
3494, memory_percent: 0.6926704883471244, cpu_percent: 6.0
3495, memory_percent: 0.7888794385685117, cpu_percent: 5.9
3496, memory_percent: 0.6925977313895585, cpu_percent: 6.0
3497, memory_percent: 0.7919655461852679, cpu_percent: 5.9
3498, memory_percent: 0.7578364700070356, cpu_percent: 5.9
3499, memory_percent: 0.6925613529107755, cpu_percent: 6.0
3500, memory_percent: 0.7795119802818944, cpu_percent: 5.9
3501, memory_percent: 0.6928887592198223, cpu_percent: 6.0
3502, memory_percent: 0.7918564107489189, cpu_percent: 6.0
3503, memory_percent: 0.7207546739675847, cpu_percent: 6.0
3504, memory_percent: 0.6928523807410394, cpu_percent: 5.9
3505, memory_percent: 0.7825071417016931, cpu_percent: 6.0
3506, memory_percent: 0.6927796237834734, cpu_percent: 5.9
3507, memory_percent: 0.7855386816002747, cpu_percent: 5.9
3508, memory_percent: 0.7206455385312359, cpu_percent: 5.9
3509, memory_percent: 0.8091361881708343, cpu_percent: 6.0
3510, memory_percent: 0.7481719208103573, cpu_percent: 5.9
3511, memory_percent: 0.6926704883471244, cpu_percent: 5.9
3512, memory_percent: 0.7857751417123641, cpu_percent: 6.0
3513, memory_percent: 0.6925977313895585, cpu_percent: 6.0
3514, memory_percent: 0.7919655461852679, cpu_percent: 5.9
3515, memory_percent: 0.7484447594012297, cpu_percent: 5.9
3516, memory_percent: 0.6925613529107755, cpu_percent: 6.0
3517, memory_percent: 0.7795119802818944, cpu_percent: 5.9
3518, memory_percent: 0.6928887592198223, cpu_percent: 6.0
3519, memory_percent: 0.7887521138927713, cpu_percent: 5.9
3520, memory_percent: 0.6928160022622564, cpu_percent: 6.0
3521, memory_percent: 0.7925354756862011, cpu_percent: 5.9
3522, memory_percent: 0.7794028448455455, cpu_percent: 5.9
3523, memory_percent: 0.6927796237834734, cpu_percent: 6.0
3524, memory_percent: 0.7824343847441271, cpu_percent: 5.9
3525, memory_percent: 0.6927068668259073, cpu_percent: 6.0
3526, memory_percent: 0.7916745183550039, cpu_percent: 5.9
3527, memory_percent: 0.7205727815736699, cpu_percent: 6.0
3528, memory_percent: 0.8090634312132684, cpu_percent: 5.9
3529, memory_percent: 0.7826708448562165, cpu_percent: 5.9
3530, memory_percent: 0.6925977313895585, cpu_percent: 6.0
3531, memory_percent: 0.7857569524729726, cpu_percent: 5.9
3532, memory_percent: 0.7208456201645422, cpu_percent: 5.9
3533, memory_percent: 0.8089542957769194, cpu_percent: 5.9
3534, memory_percent: 0.7483901916830552, cpu_percent: 6.0
3535, memory_percent: 0.6928887592198223, cpu_percent: 5.9
3536, memory_percent: 0.7856478170366237, cpu_percent: 5.9
3537, memory_percent: 0.6928160022622564, cpu_percent: 6.0
3538, memory_percent: 0.7886793569352053, cpu_percent: 5.9
3539, memory_percent: 0.7206819170100189, cpu_percent: 5.9
3540, memory_percent: 0.8091725666496173, cpu_percent: 6.0
3541, memory_percent: 0.7482082992891403, cpu_percent: 5.9
3542, memory_percent: 0.6927068668259073, cpu_percent: 6.0
3543, memory_percent: 0.7854659246427087, cpu_percent: 5.9
3544, memory_percent: 0.6926341098683415, cpu_percent: 6.0
3545, memory_percent: 0.7888794385685117, cpu_percent: 5.9
3546, memory_percent: 0.7274725663828417, cpu_percent: 6.0
3547, memory_percent: 0.6925977313895585, cpu_percent: 5.9
3548, memory_percent: 0.7484265701618382, cpu_percent: 5.9
3549, memory_percent: 0.6925249744319925, cpu_percent: 6.0
3550, memory_percent: 0.7856841955154067, cpu_percent: 5.9
3551, memory_percent: 0.6928523807410394, cpu_percent: 5.9
3552, memory_percent: 0.7887157354139883, cpu_percent: 5.9
3553, memory_percent: 0.7483174347254892, cpu_percent: 5.9
3554, memory_percent: 0.6928160022622564, cpu_percent: 5.9
3555, memory_percent: 0.7762621695106149, cpu_percent: 5.9
3556, memory_percent: 0.6927432453046903, cpu_percent: 6.0
3557, memory_percent: 0.7886065999776393, cpu_percent: 5.9
3558, memory_percent: 0.6926704883471244, cpu_percent: 6.0
3559, memory_percent: 0.7919837354246593, cpu_percent: 6.0
3560, memory_percent: 0.7481355423315743, cpu_percent: 5.8
3561, memory_percent: 0.6926341098683415, cpu_percent: 6.0
3562, memory_percent: 0.7795665480000689, cpu_percent: 5.9
3563, memory_percent: 0.6925613529107755, cpu_percent: 6.0
3564, memory_percent: 0.7888248708503373, cpu_percent: 5.9
3565, memory_percent: 0.6928887592198223, cpu_percent: 6.0
3566, memory_percent: 0.7918564107489189, cpu_percent: 5.9
3567, memory_percent: 0.7794756018031115, cpu_percent: 5.9
3568, memory_percent: 0.6928523807410394, cpu_percent: 6.0
3569, memory_percent: 0.7794028448455455, cpu_percent: 5.9
3570, memory_percent: 0.6927796237834734, cpu_percent: 6.0
3571, memory_percent: 0.7886429784564223, cpu_percent: 5.9
3572, memory_percent: 0.6927068668259073, cpu_percent: 6.0
3573, memory_percent: 0.7924263402498524, cpu_percent: 5.9
3574, memory_percent: 0.7792937094091965, cpu_percent: 5.9
3575, memory_percent: 0.6926704883471244, cpu_percent: 6.0
3576, memory_percent: 0.7826708448562165, cpu_percent: 5.9
3577, memory_percent: 0.6925977313895585, cpu_percent: 6.0
3578, memory_percent: 0.7919655461852679, cpu_percent: 6.0
3579, memory_percent: 0.6925249744319925, cpu_percent: 6.0
3580, memory_percent: 0.7926446111225501, cpu_percent: 5.9
3581, memory_percent: 0.7795119802818944, cpu_percent: 5.9
3582, memory_percent: 0.6928887592198223, cpu_percent: 6.0
3583, memory_percent: 0.7825435201804761, cpu_percent: 5.9
3584, memory_percent: 0.6928160022622564, cpu_percent: 6.0
3585, memory_percent: 0.7917836537913528, cpu_percent: 5.9
3586, memory_percent: 0.6927432453046903, cpu_percent: 6.0
3587, memory_percent: 0.7924627187286352, cpu_percent: 5.9
3588, memory_percent: 0.7793300878879795, cpu_percent: 5.9
3589, memory_percent: 0.6927068668259073, cpu_percent: 6.0
3590, memory_percent: 0.782361627786561, cpu_percent: 5.9
3591, memory_percent: 0.6926341098683415, cpu_percent: 6.0
3592, memory_percent: 0.7919837354246593, cpu_percent: 5.9
3593, memory_percent: 0.720500024616104, cpu_percent: 6.0
3594, memory_percent: 0.8089906742557024, cpu_percent: 5.9
3595, memory_percent: 0.7826526556168251, cpu_percent: 6.0
3596, memory_percent: 0.6925249744319925, cpu_percent: 6.0
3597, memory_percent: 0.7856841955154067, cpu_percent: 5.9
3598, memory_percent: 0.7021652713094821, cpu_percent: 6.0
3599, memory_percent: 0.7921716908983714, cpu_percent: 5.9
3600, memory_percent: 0.7207182954888018, cpu_percent: 5.9
3601, memory_percent: 0.8092089451284004, cpu_percent: 5.9
3602, memory_percent: 0.7824707632229101, cpu_percent: 6.0
3603, memory_percent: 0.6927432453046903, cpu_percent: 6.0
3604, memory_percent: 0.7855023031214917, cpu_percent: 5.9
3605, memory_percent: 0.6988790820594196, cpu_percent: 6.0
3606, memory_percent: 0.7919837354246593, cpu_percent: 5.9
3607, memory_percent: 0.720536403094887, cpu_percent: 5.9
3608, memory_percent: 0.6926341098683415, cpu_percent: 5.9
3609, memory_percent: 0.7826708448562165, cpu_percent: 6.0
3610, memory_percent: 0.6925613529107755, cpu_percent: 5.9
3611, memory_percent: 0.7857205739941897, cpu_percent: 5.9
3612, memory_percent: 0.7208274309251508, cpu_percent: 6.0
3613, memory_percent: 0.7926082326437671, cpu_percent: 5.9
3614, memory_percent: 0.7207546739675847, cpu_percent: 5.9
3615, memory_percent: 0.6928523807410394, cpu_percent: 6.0
3616, memory_percent: 0.7825071417016931, cpu_percent: 5.9
3617, memory_percent: 0.6927796237834734, cpu_percent: 6.0
3618, memory_percent: 0.7855386816002747, cpu_percent: 6.0
3619, memory_percent: 0.7206455385312359, cpu_percent: 5.9
3620, memory_percent: 0.8091361881708343, cpu_percent: 6.0
3621, memory_percent: 0.7481719208103573, cpu_percent: 6.0
3622, memory_percent: 0.6926704883471244, cpu_percent: 5.9
3623, memory_percent: 0.7857751417123641, cpu_percent: 5.9
3624, memory_percent: 0.6925977313895585, cpu_percent: 6.0
3625, memory_percent: 0.7888612493291203, cpu_percent: 6.0
3626, memory_percent: 0.7208456201645422, cpu_percent: 5.9
3627, memory_percent: 0.8089542957769194, cpu_percent: 5.9
3628, memory_percent: 0.7483901916830552, cpu_percent: 6.0
3629, memory_percent: 0.6928887592198223, cpu_percent: 5.9
3630, memory_percent: 0.7856478170366237, cpu_percent: 5.9
3631, memory_percent: 0.6928160022622564, cpu_percent: 6.0
3632, memory_percent: 0.7886793569352053, cpu_percent: 5.9
3633, memory_percent: 0.7358638688221157, cpu_percent: 5.9
3634, memory_percent: 0.6927796237834734, cpu_percent: 5.9
3635, memory_percent: 0.7638086036072415, cpu_percent: 5.9
3636, memory_percent: 0.6927068668259073, cpu_percent: 6.0
3637, memory_percent: 0.7885702214988564, cpu_percent: 5.9
3638, memory_percent: 0.6926341098683415, cpu_percent: 6.0
3639, memory_percent: 0.7919837354246593, cpu_percent: 5.9
3640, memory_percent: 0.7484447594012297, cpu_percent: 5.9
3641, memory_percent: 0.6925977313895585, cpu_percent: 6.0
3642, memory_percent: 0.7795483587606774, cpu_percent: 5.9
3643, memory_percent: 0.6925249744319925, cpu_percent: 6.0
3644, memory_percent: 0.7887884923715542, cpu_percent: 5.9
3645, memory_percent: 0.6928523807410394, cpu_percent: 6.0
3646, memory_percent: 0.7918200322701359, cpu_percent: 5.9
3647, memory_percent: 0.7701263327558856, cpu_percent: 5.9
3648, memory_percent: 0.6928160022622564, cpu_percent: 6.0
3649, memory_percent: 0.7793664663667624, cpu_percent: 5.9
3650, memory_percent: 0.6927432453046903, cpu_percent: 6.0
3651, memory_percent: 0.7886065999776393, cpu_percent: 5.9
3652, memory_percent: 0.6926704883471244, cpu_percent: 5.9
3653, memory_percent: 0.7919837354246593, cpu_percent: 6.0
3654, memory_percent: 0.7730487372181183, cpu_percent: 5.9
3655, memory_percent: 0.6926341098683415, cpu_percent: 6.0
3656, memory_percent: 0.7795665480000689, cpu_percent: 5.9
3657, memory_percent: 0.6925613529107755, cpu_percent: 6.0
3658, memory_percent: 0.7888248708503373, cpu_percent: 5.9
3659, memory_percent: 0.6928887592198223, cpu_percent: 6.0
3660, memory_percent: 0.7922080693771544, cpu_percent: 5.9
3661, memory_percent: 0.7763713049469638, cpu_percent: 5.9
3662, memory_percent: 0.6928523807410394, cpu_percent: 6.0
3663, memory_percent: 0.7794028448455455, cpu_percent: 5.9
3664, memory_percent: 0.6927796237834734, cpu_percent: 6.0
3665, memory_percent: 0.7886429784564223, cpu_percent: 5.9
3666, memory_percent: 0.6927068668259073, cpu_percent: 6.0
3667, memory_percent: 0.7920261769832395, cpu_percent: 5.9
3668, memory_percent: 0.7792937094091965, cpu_percent: 5.9
3669, memory_percent: 0.6926704883471244, cpu_percent: 6.0
3670, memory_percent: 0.695883920639621, cpu_percent: 6.0
3671, memory_percent: 0.695883920639621, cpu_percent: 6.1
3672, memory_percent: 0.695883920639621, cpu_percent: 6.1
3673, memory_percent: 0.695883920639621, cpu_percent: 6.0
3674, memory_percent: 0.695883920639621, cpu_percent: 6.1
3675, memory_percent: 0.695883920639621, cpu_percent: 6.1
3676, memory_percent: 0.695883920639621, cpu_percent: 6.0
3677, memory_percent: 0.695883920639621, cpu_percent: 6.0
3678, memory_percent: 0.695883920639621, cpu_percent: 6.1
3679, memory_percent: 0.695883920639621, cpu_percent: 6.1
3680, memory_percent: 0.695883920639621, cpu_percent: 6.1
3681, memory_percent: 0.695883920639621, cpu_percent: 6.0
3682, memory_percent: 0.695883920639621, cpu_percent: 6.1
3683, memory_percent: 0.695883920639621, cpu_percent: 6.0
3684, memory_percent: 0.695883920639621, cpu_percent: 6.1
3685, memory_percent: 0.695883920639621, cpu_percent: 6.0
3686, memory_percent: 0.695883920639621, cpu_percent: 6.0
3687, memory_percent: 0.695883920639621, cpu_percent: 6.0
3688, memory_percent: 0.695883920639621, cpu_percent: 6.1
3689, memory_percent: 0.695883920639621, cpu_percent: 6.0
3690, memory_percent: 0.695883920639621, cpu_percent: 6.1
3691, memory_percent: 0.695883920639621, cpu_percent: 6.1
3692, memory_percent: 0.695883920639621, cpu_percent: 6.0
3693, memory_percent: 0.695883920639621, cpu_percent: 6.0
3694, memory_percent: 0.695883920639621, cpu_percent: 6.0
3695, memory_percent: 0.695883920639621, cpu_percent: 6.0
3696, memory_percent: 0.695883920639621, cpu_percent: 6.0
3697, memory_percent: 0.695883920639621, cpu_percent: 6.0
3698, memory_percent: 0.695883920639621, cpu_percent: 6.0
3699, memory_percent: 0.695883920639621, cpu_percent: 6.0
3700, memory_percent: 0.695883920639621, cpu_percent: 6.1
3701, memory_percent: 0.695883920639621, cpu_percent: 6.0
3702, memory_percent: 0.695883920639621, cpu_percent: 6.0
3703, memory_percent: 0.695883920639621, cpu_percent: 6.0
3704, memory_percent: 0.695883920639621, cpu_percent: 6.1
3705, memory_percent: 0.695883920639621, cpu_percent: 6.1
3706, memory_percent: 0.695883920639621, cpu_percent: 6.1
3707, memory_percent: 0.695883920639621, cpu_percent: 6.0
3708, memory_percent: 0.695883920639621, cpu_percent: 6.0
3709, memory_percent: 0.695883920639621, cpu_percent: 6.0
3710, memory_percent: 0.695883920639621, cpu_percent: 6.0
3711, memory_percent: 0.695883920639621, cpu_percent: 6.1
3712, memory_percent: 0.695883920639621, cpu_percent: 5.9
3713, memory_percent: 0.695883920639621, cpu_percent: 6.0
3714, memory_percent: 0.695883920639621, cpu_percent: 6.0
3715, memory_percent: 0.695883920639621, cpu_percent: 6.0
3716, memory_percent: 0.695883920639621, cpu_percent: 6.0
3717, memory_percent: 0.695883920639621, cpu_percent: 6.1
3718, memory_percent: 0.695883920639621, cpu_percent: 6.1
3719, memory_percent: 0.695883920639621, cpu_percent: 6.0
3720, memory_percent: 0.695883920639621, cpu_percent: 6.0
3721, memory_percent: 0.695883920639621, cpu_percent: 6.1
3722, memory_percent: 0.695883920639621, cpu_percent: 6.0
3723, memory_percent: 0.695883920639621, cpu_percent: 6.1
3724, memory_percent: 0.695883920639621, cpu_percent: 6.1
3725, memory_percent: 0.695883920639621, cpu_percent: 6.1
3726, memory_percent: 0.695883920639621, cpu_percent: 6.0
3727, memory_percent: 0.695883920639621, cpu_percent: 6.1
3728, memory_percent: 0.695883920639621, cpu_percent: 6.0
3729, memory_percent: 0.695883920639621, cpu_percent: 6.0
3730, memory_percent: 0.695883920639621, cpu_percent: 6.1
3731, memory_percent: 0.695883920639621, cpu_percent: 6.1
3732, memory_percent: 0.695883920639621, cpu_percent: 6.1
3733, memory_percent: 0.695883920639621, cpu_percent: 6.1
3734, memory_percent: 0.695883920639621, cpu_percent: 6.1
3735, memory_percent: 0.695883920639621, cpu_percent: 6.1
3736, memory_percent: 0.695883920639621, cpu_percent: 6.0
